Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 0, 101.0, -19
Groundout, 0, 0, 0, 0, 83.4, -15
Forceout, 1, 0, 0, 1, 74.1, -50
Sac Bunt, 0, 0, 0, 0, 32.6, -30
Flyout, 1, 0, 0, 0, 94.9, 48
Groundout, 1, 1, 0, 0, 70.3, -1
GIDP, 0, 1, 0, 0, 88.0, -22
Single, 1, 0, 2, 0, 99.2, 5
Lineout, 0, 0, 1, 0, 98.5, 23
Strikeout, 2, 1, 2, 1, None, None
Catcher Interference, 0, 0, 1, 3, None, None
Groundout, 0, 0, 1, 0, 62.1, -13
Lineout, 2, 0, 1, 2, 79.5, 7
Groundout, 1, 0, 0, 0, 59.7, -47
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 104.5, 3
Single, 1, 1, 1, 2, 91.6, 4
Single, 2, 0, 0, 0, 98.2, -17
Double, 0, 1, 0, 1, 100.0, 24
Groundout, 1, 0, 0, 0, 62.2, -61
Groundout, 3, 1, 0, 0, 84.6, -34
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 1, 0, 3, 62.7, -24
Groundout, 2, 1, 1, 0, 100.3, 2
Home Run, 1, 1, 1, 1, 103.9, 34
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 100.4, 21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 107.8, 8
Groundout, 1, 0, 0, 1, 89.3, None
Single, 1, 1, 0, 1, 102.2, 15
Groundout, 0, 1, 1, 0, 74.2, -49
Groundout, 1, 0, 0, 2, 105.8, 6
Single, 0, 1, 0, 4, 89.0, 12
Groundout, 0, 0, 0, 1, 62.2, 1
Single, 0, 0, 1, 0, 106.6, 3
Flyout, 1, 1, 0, 0, 80.3, 35
GIDP, 1, 0, 0, 1, 102.8, -7
Lineout, 2, 0, 0, 4, 94.5, 20
Flyout, 0, 0, 2, 0, 87.1, 38
Groundout, 0, 1, 0, 0, 77.2, -18
Lineout, 0, 0, 0, 0, 109.1, 15
Single, 2, 0, 1, 3, 69.2, 30
Groundout, 0, 0, 1, 0, 80.3, -10
Lineout, 0, 0, 1, 1, 98.2, 16
Flyout, 2, 0, 0, 0, 91.6, 43
Single, 0, 1, 0, 0, 108.1, 5
Groundout, 0, 0, 0, 0, 69.5, -35
Flyout, 0, 0, 0, 1, 86.2, 43
Flyout, 3, 1, 1, 0, 95.1, 32
Flyout, 1, 0, 0, 0, 100.3, 40
Double, 0, 0, 0, 0, 93.6, 21
Sac Fly, 2, 0, 1, 5, 87.3, 28
Flyout, 1, 1, 0, 0, 101.7, 36
Groundout, 3, 1, 0, 0, 96.6, -20
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 1, 0, 1, 105.6, 18
Flyout, 2, 0, 0, 0, 97.2, 33
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 0, 1, 88.7, 39
Flyout, 1, 0, 0, 0, 103.0, 38
Double, 1, 1, 0, 0, 67.8, 22
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 76.3, 20
Single, 2, 0, 0, 0, 80.4, 15
Single, 0, 1, 0, 0, 91.7, 13
Groundout, 0, 1, 0, 0, 70.0, -18
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 62.7, -49
Groundout, 0, 0, 0, 0, 81.8, -24
GIDP, 1, 0, 1, 0, 88.9, 2
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 2, 0, 0, 87.6, 26
Flyout, 1, 0, 0, 0, 102.8, 55
Single, 0, 0, 0, 0, 100.2, 1
Flyout, 1, 0, 0, 0, 87.6, 42
Groundout, 1, 0, 0, 1, 101.7, -9
Lineout, 0, 0, 0, 0, 96.3, 11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 1, 3, 91.6, 49
Groundout, 2, 0, 0, 1, 97.8, -11
Groundout, 1, 0, 0, 2, 54.6, -24
Single, 1, 1, 1, 2, 69.1, 23
Single, 2, 0, 0, 0, 101.5, 22
GIDP, 1, 0, 0, 2, 66.4, -11
Forceout, 0, 1, 0, 0, 98.1, -11
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 74.8, -26
Flyout, 1, 0, 0, 0, 91.1, 31
Groundout, 3, 0, 2, 1, 96.1, -19
Groundout, 1, 0, 1, 2, 93.5, -3
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 96.7, -13
Single, 2, 0, 0, 0, 49.5, -67
Single, 0, 0, 0, 0, 77.2, 15
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 95.2, 10
Pop Out, 1, 1, 0, 0, 90.9, 74
Flyout, 2, 0, 1, 1, 79.6, 46
Lineout, 0, 0, 0, 0, 75.5, 24
Single, 1, 0, 0, 3, 91.7, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 78.4, 40
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 2, 0, 78.3, 57
Pop Out, 2, 1, 0, 1, 91.2, 69
Single, 1, 1, 0, 1, 60.7, -78
Flyout, 0, 0, 0, 1, 101.1, 27
Single, 3, 1, 0, 5, 86.8, 8
Groundout, 0, 1, 0, 0, 76.3, -41
Lineout, 0, 0, 0, 0, 80.2, 30
Flyout, 2, 0, 0, 2, 76.5, 37
Single, 1, 0, 0, 0, 103.5, 10
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 50.4, -48
Flyout, 0, 1, 0, 0, 83.2, 36
Pop Out, 0, 1, 0, 0, 62.4, 81
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 3, 91.3, 11
Groundout, 1, 0, 0, 1, 67.5, None
Groundout, 1, 0, 0, 3, 71.1, -49
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 52.5, -63
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 73.1, -15
Single, 0, 0, 0, 0, 87.4, 20
Double, 0, 0, 0, 0, 101.4, 9
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 89.8, -14
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 93.8, 16
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 109.4, 20
Double, 1, 1, 0, 1, 109.3, 8
Caught Stealing 2B, 2, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 59.2, 46
Double, 0, 1, 0, 0, 107.7, 5
Forceout, 1, 0, 0, 2, 71.9, -8
Groundout, 1, 1, 0, 1, 74.9, -11
Forceout, 0, 1, 0, 1, 95.3, -15
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 102.4, -15
Groundout, 3, 0, 1, 2, 93.9, -20
Groundout, 1, 1, 0, 0, 78.4, -13
Groundout, 2, 0, 0, 1, 62.0, -59
Groundout, 0, 0, 0, 2, 80.3, -54
Flyout, 0, 1, 0, 0, 99.0, 25
Double, 2, 0, 1, 0, 102.6, 19
Groundout, 2, 0, 1, 4, 92.8, -25
Home Run, 3, 0, 0, 2, 106.3, 30
Lineout, 1, 0, 0, 0, 105.0, 10
Flyout, 0, 1, 0, 2, 76.1, 45
Strikeout, 2, 1, 1, 4, None, None
Groundout, 2, 1, 0, 2, 81.1, -29
Single, 1, 0, 0, 1, 67.3, 37
Flyout, 0, 0, 0, 0, 63.2, 33
GIDP, 2, 0, 0, 0, 96.7, -22
GIDP, 0, 1, 0, 1, 73.6, None
Single, 0, 1, 0, 0, 96.9, -10
Double, 1, 0, 0, 5, 99.5, 2
Groundout, 0, 0, 1, 0, 99.7, -16
Double, 2, 0, 0, 1, 105.8, 13
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 105.8, 8
Groundout, 0, 1, 0, 0, 100.7, -24
Groundout, 0, 1, 0, 0, 98.9, -35
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.9, 38
Flyout, 1, 1, 0, 0, 95.0, 35
Groundout, 1, 0, 0, 2, 65.2, -7
Single, 0, 0, 1, 2, 88.2, 13
Single, 2, 0, 0, 0, 70.5, 18
Double, 1, 2, 0, 0, 96.8, 11
Groundout, 1, 0, 0, 0, 88.0, -24
Groundout, 1, 0, 0, 1, 106.7, -23
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 94.2, 25
Double, 1, 0, 0, 0, 101.3, 8
Flyout, 1, 0, 0, 0, 80.5, 48
Home Run, 2, 0, 0, 1, 103.4, 24
Groundout, 2, 1, 0, 4, 108.9, -1
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 99.5, 19
Groundout, 3, 1, 0, 0, 96.5, -22
Flyout, 1, 0, 0, 1, 93.8, 40
Sac Bunt, 1, 0, 0, 0, 42.1, -55
Single, 0, 1, 0, 0, 104.2, -8
Single, 0, 0, 1, 0, 88.8, -6
Groundout, 2, 1, 1, 1, 93.9, -19
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 85.4, 30
Lineout, 1, 1, 1, 0, 89.9, 21
Single, 0, 0, 0, 1, 98.8, 5
Lineout, 3, 0, 0, 2, 94.3, 20
Groundout, 1, 1, 0, 0, 83.1, -3
Groundout, 0, 1, 0, 0, 72.1, -12
Lineout, 2, 0, 0, 0, 99.6, 16
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 82.3, -41
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 2, 102.8, 8
Single, 0, 0, 0, 0, 84.5, 26
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 76.3, -30
Double, 1, 0, 0, 0, 90.2, 21
GIDP, 0, 0, 0, 0, 68.3, -17
Single, 0, 0, 0, 0, 100.7, -1
Groundout, 0, 2, 0, 1, 101.8, -6
Groundout, 0, 1, 0, 2, 72.0, -26
Sac Bunt, 0, 0, 0, 0, 36.0, -62
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, -41
Forceout, 1, 0, 0, 0, 91.4, -21
Double, 1, 1, 0, 2, 100.9, 17
Lineout, 1, 0, 0, 0, 84.1, 22
Groundout, 1, 0, 0, 0, 102.5, -15
Groundout, 2, 1, 1, 1, 108.6, 3
Pop Out, 1, 1, 0, 0, 76.0, 71
Single, 0, 0, 1, 0, 80.6, 19
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 99.5, -1
Groundout, 2, 0, 0, 1, 68.1, -21
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 109.8, -12
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 67.3, -15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 103.6, 25
Single, 1, 1, 1, 0, 99.3, 11
Groundout, 0, 0, 0, 0, 76.3, 11
Forceout, 0, 1, 0, 0, 100.5, -27
Single, 1, 1, 0, 1, 77.2, 15
GIDP, 0, 0, 0, 0, 80.7, -19
Single, 0, 0, 0, 0, 111.7, 10
Single, 0, 1, 0, 0, 96.8, -3
Flyout, 1, 1, 0, 0, 84.9, 32
Double, 2, 0, 1, 1, 105.2, 20
Single, 1, 0, 0, 1, 97.8, -2
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 2, 92.5, -3
Home Run, 0, 0, 0, 0, 97.0, 35
Groundout, 2, 0, 0, 1, 97.0, -4
Double, 1, 1, 0, 0, 100.2, 25
Single, 0, 1, 0, 0, 90.9, -23
Groundout, 0, 1, 0, 0, 101.9, 1
Triple, 0, 0, 0, 0, 108.3, 11
Single, 0, 1, 0, 1, 54.1, -37
Single, 0, 1, 0, 0, 70.1, -5
Lineout, 0, 0, 2, 2, 55.0, 38
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 5, 92.6, -13
Single, 1, 1, 0, 1, 90.4, -2
Flyout, 0, 1, 0, 2, 85.2, 45
Groundout, 2, 0, 1, 1, 87.2, -53
Single, 0, 0, 0, 0, 77.0, 18
Strikeout, 0, 1, 1, 3, None, None
GIDP, 1, 0, 0, 0, 103.4, -7
Groundout, 0, 0, 0, 0, 101.1, 5
Flyout, 0, 0, 0, 0, 92.5, 44
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 107.5, 1
Flyout, 0, 0, 0, 1, 88.5, 32
Catcher Interference, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 92.3, -11
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 75.2, 20
Groundout, 1, 0, 1, 1, 56.5, -39
Double Play, 2, 1, 1, 0, 72.4, 9
Strikeout, 1, 1, 1, 2, None, None
GIDP, 2, 1, 0, 0, 73.7, -16
Groundout, 0, 2, 0, 4, 97.0, 1
Groundout, 1, 1, 0, 0, 91.8, -23
Single, 0, 1, 0, 1, 75.5, 24
Forceout, 0, 0, 0, 0, 85.7, -5
Strikeout, 3, 2, 1, 5, None, None
Groundout, 2, 1, 0, 1, 79.4, -33
Groundout, 3, 1, 0, 3, 62.4, -18
Single, 0, 1, 0, 0, 90.9, 14
Single, 0, 1, 1, 0, 72.7, -44
Flyout, 1, 0, 0, 0, 91.9, 41
Single, 0, 1, 0, 0, 103.9, 1
Groundout, 0, 1, 0, 0, 51.9, -74
Flyout, 3, 1, 0, 0, 87.5, 41
Pop Out, 0, 1, 0, 0, 69.6, 68
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 53.3, -23
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 2, 71.4, -26
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Lineout, 0, 1, 0, 3, 90.0, 25
Double, 1, 1, 0, 0, 82.1, 14
Groundout, 0, 0, 0, 0, 105.6, 1
Single, 0, 1, 0, 1, 97.7, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 101.4, -12
Forceout, 2, 0, 0, 0, 88.8, -3
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 2, 2, 105.9, -4
Groundout, 1, 1, 0, 0, 104.4, None
Flyout, 1, 0, 0, 1, 90.1, 34
Groundout, 0, 1, 0, 3, 92.9, -32
Flyout, 2, 0, 0, 0, 93.6, 48
Single, 0, 0, 1, 0, 81.3, 8
Strikeout, 0, 0, 1, 2, None, None
Lineout, 2, 1, 0, 1, 60.1, 16
Groundout, 2, 1, 0, 0, 99.7, -9
GIDP, 0, 0, 0, 0, 100.0, -17
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 74.5, 34
Flyout, 0, 1, 0, 0, 87.5, 37
Lineout, 0, 1, 1, 0, 79.8, 29
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 70.4, -51
Flyout, 0, 0, 0, 1, 91.7, 43
Flyout, 1, 1, 0, 0, 98.9, 23
Groundout, 2, 0, 0, 0, 84.6, -45
Single, 1, 0, 0, 1, 103.2, 4
Pop Out, 3, 1, 0, 2, 81.7, 62
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 1, 1, 82.7, 43
Groundout, 0, 0, 1, 2, 71.9, -58
Strikeout, 0, 1, 2, 1, None, None
Flyout, 3, 1, 0, 6, 104.4, 40
Groundout, 1, 0, 1, 1, 53.3, -23
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 2, 71.4, -26
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 77.3, 46
Groundout, 2, 1, 0, 1, 78.8, -30
Groundout, 0, 0, 0, 0, 107.1, 4
Single, 3, 0, 0, 6, 107.4, -6
Single, 2, 0, 1, 1, 86.9, 18
Groundout, 0, 1, 1, 0, 98.5, -10
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 83.7, -26
Home Run, 3, 0, 0, 1, 108.0, 33
Forceout, 1, 1, 0, 0, 80.9, -2
Groundout, 1, 1, 0, 1, 67.8, -53
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 86.3, -46
Flyout, 3, 1, 0, 2, 91.7, 32
Single, 0, 1, 0, 0, 105.9, 8
Groundout, 1, 1, 0, 0, 100.2, -29
Pop Out, 0, 0, 0, 1, 62.7, 35
