Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 3, 0, 0, 2, 106.3, 31
Strikeout, 2, 0, 2, 4, None, None
Groundout, 2, 1, 0, 2, 94.4, -12
Pop Out, 2, 0, 2, 0, 71.6, 53
Double, 0, 0, 1, 0, 62.6, 33
Single, 0, 1, 0, 0, 89.7, 15
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 2, 0, 1, 0, 86.5, 78
Groundout, 2, 0, 1, 2, 92.3, 7
Lineout, 1, 0, 0, 4, 89.7, 12
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 2, 71.4, 14
Pop Out, 0, 0, 0, 1, 98.2, 69
Single, 0, 0, 0, 0, 104.2, 2
Strikeout, 2, 1, 1, 3, None, None
Home Run, 0, 0, 0, 0, 101.8, 34
Sac Fly, 2, 1, 0, 2, 92.1, 31
Strikeout, 3, 0, 1, 3, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Flyout, 1, 0, 1, 3, 76.0, 31
Flyout, 0, 0, 0, 0, 77.5, 45
Lineout, 0, 0, 1, 1, 94.8, 23
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 1, 1, 0, 86.9, 57
Double, 0, 0, 2, 0, 75.6, 22
Pop Out, 2, 1, 0, 1, 55.6, 46
Single, 1, 0, 0, 0, 99.3, -8
Single, 3, 0, 1, 2, 89.1, 18
Flyout, 2, 0, 1, 1, 93.1, 33
Lineout, 1, 0, 0, 1, 88.5, 25
Groundout, 2, 0, 0, 4, 91.1, -53
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 2, 0, 1, 82.9, 1
Groundout, 1, 0, 1, 0, 64.0, -15
Groundout, 0, 1, 0, 0, 83.2, -12
Forceout, 0, 0, 0, 0, 80.4, -25
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 2, 70.9, -7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 85.7, 83
Walk, 4, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 90.3, 73
Groundout, 1, 0, 0, 0, 79.7, 4
Lineout, 1, 0, 1, 0, 75.3, 16
Strikeout, 0, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 94.5, 34
Lineout, 1, 0, 0, 0, 101.2, 18
Groundout, 0, 0, 0, 0, 92.5, -24
Groundout, 1, 0, 0, 0, 88.3, -26
Groundout, 1, 0, 2, 0, 83.7, -12
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 72.7, 3
Single, 2, 0, 0, 2, 76.6, -40
Single, 1, 0, 0, 0, 91.5, 8
Lineout, 0, 0, 0, 1, 103.9, 17
Groundout, 0, 0, 1, 0, 62.0, 8
Single, 2, 0, 0, 0, 95.4, 9
Groundout, 3, 0, 0, 1, 105.9, 6
Lineout, 0, 0, 0, 0, 84.7, 27
Fielders Choice, 0, 1, 0, 0, 43.7, -32
Flyout, 1, 1, 0, 0, 60.7, 29
Groundout, 0, 0, 0, 0, 76.5, -11
Strikeout, 0, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 85.6, 1
Single, 1, 0, 0, 0, 94.9, 16
Flyout, 1, 0, 0, 0, 100.6, 42
Pop Out, 0, 0, 0, 1, 83.4, 71
Groundout, 0, 0, 0, 0, 98.5, 2
Sac Fly Double Play, 0, 1, 0, 1, 90.2, 22
Single, 0, 0, 1, 0, 98.9, 3
Pop Out, 0, 0, 1, 1, 82.8, 73
Flyout, 2, 0, 1, 0, 88.7, 63
Single, 0, 0, 0, 0, 98.2, 10
Single, 1, 0, 0, 0, 91.9, 2
Lineout, 0, 1, 1, 0, 83.4, 28
Single, 0, 1, 0, 1, 80.9, 26
Groundout, 0, 0, 0, 0, 92.2, -14
Pop Out, 2, 0, 0, 1, 67.4, 63
Pop Out, 2, 0, 1, 1, 95.8, 61
Strikeout, 2, 0, 2, 5, None, None
Flyout, 0, 0, 0, 0, 93.9, 53
Groundout, 0, 0, 0, 0, 90.9, 3
Flyout, 1, 0, 0, 1, 91.1, 30
Lineout, 0, 1, 0, 0, 102.7, 17
Groundout, 1, 1, 0, 1, 68.2, 7
Groundout, 0, 0, 0, 0, 71.3, -6
Single, 1, 0, 0, 1, 90.6, 11
Flyout, 1, 0, 0, 0, 88.4, 50
Strikeout, 2, 2, 0, 1, None, None
Double, 3, 1, 0, 0, 90.1, 12
Single, 1, 0, 0, 0, 98.3, 17
Strikeout, 0, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 64.1, -31
Double, 0, 1, 0, 0, 85.0, 3
Groundout, 0, 0, 0, 1, 94.9, -7
Single, 1, 1, 1, 0, 100.4, 6
Walk, 4, 1, 0, 6, None, None
Lineout, 0, 0, 0, 0, 93.7, 21
Groundout, 0, 0, 0, 0, 101.7, 1
Pop Out, 3, 1, 1, 1, 74.6, 61
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 90.7, 22
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 1, 2, 99.0, 36
Groundout, 0, 0, 0, 0, 89.5, -11
Flyout, 1, 1, 0, 0, 85.9, 32
Double, 3, 0, 1, 4, 101.8, 37
Flyout, 2, 0, 0, 6, 89.5, 44
Single, 1, 1, 0, 0, 87.7, -11
Pop Out, 1, 1, 1, 0, 70.5, 60
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 92.5, 7
Flyout, 0, 0, 0, 0, 95.6, 31
Single, 1, 0, 0, 1, 78.3, 16
Flyout, 0, 0, 0, 0, 93.6, 67
Forceout, 1, 0, 0, 1, 65.4, -18
Flyout, 1, 1, 0, 1, 89.7, 56
Groundout, 0, 0, 1, 0, 64.7, 15
Flyout, 1, 1, 0, 0, 94.2, 37
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 1, 1, 47.9, -45
Single, 1, 0, 0, 1, 98.6, 7
Strikeout, 2, 0, 2, 1, None, None
Field Error, 1, 0, 1, 0, 100.4, 28
Pop Out, 0, 0, 0, 1, 78.5, 61
Double, 0, 0, 0, 0, 102.8, 14
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 82.6, 45
Forceout, 1, 1, 0, 0, 87.4, 4
Single, 3, 0, 1, 1, 94.7, 13
Single, 0, 0, 0, 0, 96.1, 7
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 97.0, -4
Single, 1, 1, 0, 0, 99.7, None
Flyout, 1, 0, 0, 0, 94.4, 49
Single, 3, 0, 1, 3, 82.9, 20
Groundout, 1, 1, 0, 1, 66.5, -67
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 94.8, 22
Groundout, 0, 0, 0, 1, 66.3, -48
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 1, 3, 99.1, 24
Flyout, 2, 0, 1, 3, 86.4, 36
Lineout, 0, 0, 0, 0, 80.2, 25
Double, 0, 0, 0, 0, 63.6, 40
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 1, 0, 8, 100.6, 17
Flyout, 1, 0, 0, 0, 85.0, 38
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 2, 0, 4, 97.7, 24
Single, 1, 0, 1, 0, 97.6, 8
Walk, 4, 0, 0, 4, None, None
Forceout, 0, 0, 1, 0, 79.4, -28
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 87.8, 51
Double Play, 0, 0, 0, 0, 100.1, 7
Double, 0, 0, 0, 0, 90.2, 30
Fielders Choice Out, 0, 0, 0, 1, 73.2, -48
Lineout, 2, 0, 0, 1, 89.3, 25
Groundout, 0, 0, 0, 0, 82.9, -15
Flyout, 3, 0, 0, 0, 100.0, 51
Single, 1, 1, 0, 2, 63.2, -49
Groundout, 1, 0, 0, 1, 91.1, -8
Flyout, 3, 0, 2, 0, 88.8, 35
Double, 1, 0, 0, 0, 101.7, 28
Single, 1, 0, 1, 1, 67.2, -46
Groundout, 1, 2, 0, 1, 78.2, -19
Groundout, 1, 0, 0, 1, 69.4, -2
Lineout, 3, 0, 0, 0, 95.1, 24
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 94.3, 22
Single, 0, 0, 0, 0, 88.5, 16
Flyout, 2, 0, 1, 1, 91.7, 41
Groundout, 1, 0, 0, 0, 91.6, -12
Flyout, 1, 0, 0, 1, 89.1, 53
Single, 0, 0, 0, 0, 106.2, 11
Groundout, 0, 0, 0, 1, 97.2, -3
Flyout, 0, 0, 0, 0, 94.8, 38
Flyout, 1, 0, 2, 1, 83.1, 44
Flyout, 0, 1, 0, 0, 101.8, 25
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 76.1, 86
Double, 1, 0, 0, 0, 99.5, 27
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 90.0, -10
Sac Fly, 2, 0, 1, 6, 94.0, 18
Flyout, 1, 0, 1, 0, 85.9, 47
Home Run, 1, 0, 0, 2, 102.0, 37
Single, 2, 1, 0, 1, 82.1, 15
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 75.8, 72
Flyout, 2, 1, 0, 1, 82.7, 36
Double, 0, 1, 1, 0, 95.9, 28
Forceout, 3, 1, 0, 0, 97.7, -5
Flyout, 1, 0, 0, 0, 101.3, 26
Flyout, 1, 1, 0, 2, 74.6, 32
Flyout, 1, 1, 1, 0, 91.1, 30
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 1, 3, 100.1, 35
Strikeout, 3, 0, 3, 6, None, None
Groundout, 3, 0, 0, 4, 56.4, -62
Groundout, 1, 0, 0, 0, 88.3, -5
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 0, 0, 2, 50.0, -13
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 79.9, 63
Groundout, 2, 0, 1, 1, 97.1, -12
Double, 1, 1, 1, 1, 80.8, 55
Walk, 4, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 89.3, 4
