Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 83.2, 16
Double, 1, 1, 0, 0, 100.9, 10
Home Run, 2, 0, 0, 0, 108.0, 25
Groundout, 0, 0, 0, 0, 104.5, -3
Flyout, 1, 1, 0, 1, 88.4, 58
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 84.2, 50
Groundout, 2, 0, 0, 0, 113.8, -3
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 102.4, 20
Strikeout, 1, 0, 3, 1, None, None
Flyout, 2, 0, 0, 1, 100.5, 38
Groundout, 1, 1, 0, 0, 54.7, -36
Groundout, 0, 0, 1, 0, 82.6, 13
Single, 0, 0, 0, 0, 106.0, -16
Flyout, 0, 0, 0, 0, 91.0, 30
Groundout, 1, 0, 1, 1, 74.9, -6
Triple, 0, 0, 0, 0, 105.1, 30
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 97.4, -34
Single, 2, 0, 0, 0, 95.6, 2
Double, 0, 0, 0, 0, 107.1, 21
Groundout, 3, 0, 1, 1, 97.0, 5
Single, 1, 0, 0, 0, 106.3, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 81.6, 47
Flyout, 3, 1, 1, 1, 93.4, 56
Groundout, 1, 0, 0, 0, 64.5, -27
Sac Fly, 0, 0, 0, 0, 85.1, 25
Walk, 4, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 107.5, 7
GIDP, 0, 1, 0, 1, 69.9, 2
Groundout, 1, 0, 1, 0, 103.7, -12
Groundout, 3, 0, 1, 2, 61.2, -75
Single, 0, 1, 0, 0, 100.2, 6
Groundout, 2, 1, 0, 0, 104.5, -19
Groundout, 3, 1, 1, 1, 42.8, -43
Strikeout, 0, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 80.1, 52
Flyout, 1, 0, 0, 0, 68.8, 43
Groundout, 3, 1, 0, 0, 79.8, -17
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 90.2, -21
Field Error, 0, 0, 0, 0, 99.9, -4
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 101.4, 18
Single, 0, 1, 0, 0, 82.5, 13
Flyout, 3, 0, 0, 1, 102.8, 34
Double, 0, 0, 0, 0, 99.2, 15
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 1, 0, 0, 87.0, 7
Flyout, 0, 0, 1, 0, 85.4, 47
Single, 0, 0, 0, 0, 99.0, -7
Pop Out, 2, 0, 0, 0, 88.8, 69
Flyout, 0, 1, 0, 0, 95.4, 28
GIDP, 2, 2, 0, 0, 104.5, -13
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 2, 0, 1, 91.2, 33
Pop Out, 1, 0, 0, 0, 39.5, 50
Lineout, 0, 1, 0, 0, 79.5, 11
Groundout, 1, 1, 0, 0, 59.9, -58
Double, 0, 1, 0, 1, 99.7, 21
Single, 0, 0, 0, 0, 77.6, 26
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 1, 0, 2, 94.5, 7
Flyout, 1, 0, 0, 0, 85.3, 46
Flyout, 1, 0, 1, 0, 81.7, 40
Double, 1, 1, 0, 0, 106.4, 14
Single, 1, 0, 0, 0, 96.1, 15
Groundout, 3, 1, 0, 0, 66.6, -28
Groundout, 0, 0, 0, 0, 71.2, 11
Groundout, 1, 0, 1, 2, 67.9, -40
Groundout, 1, 1, 0, 0, 103.0, -11
Flyout, 2, 1, 0, 1, 95.8, 55
Flyout, 3, 1, 0, 0, 85.1, 60
Groundout, 1, 1, 1, 1, 75.4, 5
Single, 0, 0, 0, 0, 107.4, 12
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 84.6, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 1, 3, None, None
Home Run, 1, 0, 0, 0, 101.5, 27
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 100.7, -17
Walk, 4, 0, 0, 4, None, None
Flyout, 2, 1, 0, 3, 92.1, 31
Flyout, 0, 0, 0, 1, 92.4, 40
Flyout, 0, 0, 1, 0, 97.4, 56
Groundout, 3, 2, 0, 0, 97.0, -27
Single, 0, 0, 0, 0, 108.3, 4
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.7, 5
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 4, 69.3, 13
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 3, 0, 0, 1, 111.9, 2
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 76.1, 58
Double, 1, 1, 1, 1, 100.3, 13
Flyout, 3, 1, 0, 1, 81.8, 45
Flyout, 3, 0, 1, 2, 75.7, 49
Groundout, 0, 0, 0, 0, 103.3, None
Strikeout, 1, 0, 1, 5, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 90.0, -6
Lineout, 0, 0, 0, 0, 101.9, 19
Field Error, 0, 1, 0, 0, 30.6, -28
Single, 1, 0, 1, 0, 69.2, 6
Flyout, 0, 0, 0, 0, 95.8, 47
Flyout, 1, 0, 0, 0, 95.3, 55
Groundout, 0, 0, 0, 0, 82.4, -40
Home Run, 1, 1, 1, 2, 102.2, 26
Single, 1, 0, 0, 0, 78.2, -12
Walk, 4, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 78.2, 68
Hit By Pitch, 1, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 92.1, 49
Groundout, 1, 2, 0, 0, 79.2, 6
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 108.0, -24
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 83.9, 22
Groundout, 3, 1, 0, 0, 89.1, -29
Walk, 4, 1, 0, 4, None, None
Flyout, 1, 0, 1, 0, 95.8, 29
Flyout, 2, 0, 0, 0, 89.0, 44
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 99.8, 33
Single, 0, 0, 0, 0, 111.1, 13
Groundout, 0, 1, 0, 0, 91.3, 8
Walk, 4, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 91.2, 40
Groundout, 2, 0, 0, 1, 79.5, -11
Flyout, 3, 1, 1, 0, 95.8, 41
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 1, 0, 0, 99.3, 12
Single, 2, 1, 0, 1, 88.2, -12
Single, 0, 0, 0, 1, 84.8, 16
Flyout, 0, 0, 0, 0, 86.6, 47
Groundout, 0, 1, 0, 0, 89.8, 5
Single, 1, 0, 0, 0, 95.1, 6
Double, 3, 1, 0, 0, 104.3, 13
Lineout, 1, 1, 0, 0, 96.7, 9
GIDP, 0, 0, 0, 0, 82.6, 4
Groundout, 2, 1, 0, 1, 60.8, -54
Single, 1, 0, 0, 0, 108.0, -1
Groundout, 0, 0, 0, 0, 74.6, -14
Flyout, 2, 1, 0, 0, 79.0, 52
Groundout, 2, 1, 0, 2, 103.8, -23
Double, 2, 1, 0, 3, 96.6, 11
Single, 1, 0, 1, 0, 83.2, 13
Single, 1, 0, 0, 0, 102.7, 11
Flyout, 3, 1, 0, 3, 78.9, 58
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 1, 93.3, -12
Pop Out, 0, 0, 0, 0, 74.3, 70
Strikeout, 1, 1, 2, 2, None, None
Lineout, 3, 0, 0, 4, 74.0, 15
Lineout, 0, 2, 0, 0, 95.4, 17
Lineout, 0, 0, 0, 0, 90.5, 12
Single, 0, 1, 0, 0, 76.8, -9
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 95.1, -19
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 68.3, -47
Flyout, 1, 0, 0, 0, 103.8, 37
Groundout, 1, 0, 0, 1, 86.0, -18
Sac Fly, 0, 0, 0, 0, 91.4, 48
Groundout, 2, 1, 1, 1, 89.2, -13
Groundout, 1, 0, 0, 1, 88.1, 8
Single, 0, 0, 0, 0, 92.2, -8
Groundout, 2, 2, 0, 1, 95.2, -31
Fielders Choice, 1, 0, 1, 0, 90.5, -2
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 95.9, -19
Strikeout, 1, 0, 1, 4, None, None
Lineout, 1, 1, 0, 0, 68.9, 15
Flyout, 1, 0, 0, 2, 97.2, 37
Forceout, 0, 1, 0, 1, 87.8, 8
Groundout, 0, 1, 0, 0, 76.6, 3
Lineout, 2, 0, 1, 4, 70.8, 14
Lineout, 2, 0, 1, 1, 90.5, 23
Groundout, 0, 0, 1, 0, 81.4, -31
Forceout, 1, 0, 2, 1, 92.8, -16
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 93.1, 32
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 2, 0, 0, 0, 84.8, 72
Flyout, 2, 0, 1, 1, 78.0, 58
Pop Out, 3, 0, 1, 3, 52.8, 69
Flyout, 0, 0, 0, 0, 95.4, 48
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 74.8, 33
Flyout, 1, 0, 0, 0, 92.2, 38
Groundout, 1, 1, 0, 0, 101.4, 9
Groundout, 0, 0, 0, 0, 85.8, -8
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 1, 0, 93.7, -10
Groundout, 2, 0, 0, 1, 81.9, -27
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 94.7, 9
Single, 0, 0, 0, 0, 95.1, 13
Double, 0, 0, 0, 0, 105.0, 17
Groundout, 2, 0, 0, 2, 71.4, -20
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 84.4, -19
Lineout, 0, 0, 0, 0, 108.1, 17
Forceout, 0, 0, 0, 0, 70.2, -15
Forceout, 1, 0, 0, 3, 75.7, 3
Fielders Choice, 2, 0, 0, 1, 99.0, -8
Groundout, 0, 0, 0, 0, 76.9, -41
Single, 0, 0, 0, 0, 92.5, 13
Double, 2, 1, 0, 0, 105.0, 12
Groundout, 2, 0, 0, 0, 109.0, -8
Pop Out, 3, 0, 0, 2, 85.3, 75
Pop Out, 1, 0, 0, 0, 83.6, 63
Groundout, 3, 2, 0, 0, 77.0, 11
Groundout, 2, 1, 1, 0, 91.5, -19
Walk, 4, 1, 0, 1, None, None
Field Error, 1, 0, 0, 0, 55.1, -76
Single, 1, 0, 0, 0, 103.7, 8
Groundout, 3, 1, 0, 1, 91.7, -35
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 71.3, -24
Flyout, 2, 1, 0, 1, 93.2, 43
Single, 1, 0, 0, 0, 108.6, -10
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 1, 0, 0, 94.0, 23
Single, 2, 1, 0, 1, 70.2, 26
Groundout, 0, 0, 0, 0, 71.9, -52
Lineout, 0, 1, 0, 0, 100.0, 18
Walk, 4, 0, 0, 0, None, None
Double Play, 0, 0, 0, 0, 82.6, 10
Lineout, 2, 0, 1, 0, 109.0, 18
Flyout, 1, 1, 1, 1, 85.2, 41
Groundout, 2, 1, 1, 1, 70.5, 10
Groundout, 0, 1, 1, 2, 108.4, -21
Walk, 4, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 104.1, -1
Single, 1, 1, 0, 1, 88.2, 6
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 82.0, -55
Flyout, 1, 0, 0, 1, 86.6, 52
Double, 1, 0, 0, 0, 102.0, 23
Groundout, 3, 2, 0, 2, 94.1, -21
Lineout, 0, 0, 0, 0, 104.9, 17
Flyout, 0, 1, 0, 0, 101.8, 32
Groundout, 0, 1, 0, 1, 51.6, -78
Flyout, 2, 0, 1, 1, 93.5, 31
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 95.4, -11
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 91.5, 44
Pop Out, 1, 1, 0, 0, 83.7, 60
Pop Out, 2, 0, 0, 0, 75.9, 85
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 0, 0, 1, 81.7, 12
Single, 0, 0, 0, 1, 108.3, 5
Fielders Choice Out, 2, 0, 1, 0, 82.6, -52
Lineout, 0, 0, 0, 0, 91.2, 25
Groundout, 1, 0, 0, 0, 61.6, -16
Single, 0, 1, 0, 0, 56.7, 10
Flyout, 2, 0, 1, 0, 95.6, 56
Groundout, 1, 1, 0, 0, 99.8, -3
Strikeout, 2, 3, 0, 2, None, None
Lineout, 2, 0, 0, 0, 96.5, 20
Single, 2, 0, 0, 2, 94.3, 1
Single, 0, 0, 0, 2, 68.8, 10
Groundout, 1, 0, 0, 0, 103.7, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 82.3, 81
Groundout, 0, 1, 0, 0, 79.1, 1
Lineout, 0, 0, 0, 0, 100.9, 9
Groundout, 1, 1, 1, 0, 95.1, -25
Flyout, 3, 1, 0, 0, 98.4, 34
Groundout, 0, 0, 0, 0, 78.4, -7
Strikeout, 0, 0, 1, 2, None, None
