Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 0, 0, 0, 98.2, 31
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 81.3, -30
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 83.7, -37
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 89.0, -27
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 1, 0, 69.1, -24
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 1, 1, 1, 0, 59.6, 46
Pop Out, 0, 0, 0, 0, 85.1, 64
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 52.6, -50
Groundout, 1, 0, 0, 0, 102.9, 5
Groundout, 0, 0, 0, 0, 98.8, 2
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 4, None, None
Groundout, 2, 1, 0, 1, 71.1, 14
Single, 0, 0, 0, 0, 85.0, 15
Single, 1, 0, 0, 0, 90.8, 8
Lineout, 3, 1, 0, 0, 89.4, 25
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 95.1, 47
Flyout, 0, 1, 0, 0, 87.2, 37
Walk, 4, 2, 0, 0, None, None
Double Play, 1, 0, 0, 0, 84.1, 10
Hit By Pitch, 0, 0, 2, 0, None, None
Single, 2, 2, 0, 0, 81.3, -15
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 88.1, -17
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 96.7, 28
Strikeout, 2, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 88.1, 48
Sac Bunt, 0, 0, 0, 0, 44.7, -72
Single, 1, 1, 0, 0, 96.1, -1
Single, 2, 1, 0, 2, 89.3, 5
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 72.0, 4
Sac Bunt, 1, 0, 0, 1, 45.3, -45
Forceout, 1, 0, 0, 2, 93.3, -10
Groundout, 0, 0, 0, 1, 102.0, -37
Flyout, 3, 0, 2, 2, 75.4, 41
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 91.7, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 91.7, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 99.3, 3
Single, 2, 1, 0, 1, 96.4, 9
Sac Bunt, 1, 0, 0, 0, 34.0, -16
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 0, 0, 0, 94.8, 34
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 38.8, 2
Flyout, 0, 1, 0, 0, 91.5, 34
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 2, 40.2, -56
Groundout, 1, 0, 0, 0, 79.7, -6
Flyout, 1, 0, 0, 0, 100.6, 59
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 102.3, 7
Walk, 4, 1, 1, 4, None, None
Strikeout, 1, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 89.7, 74
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Sac Fly, 0, 1, 1, 0, 95.8, 35
Flyout, 1, 0, 0, 0, 95.3, 54
Groundout, 0, 2, 0, 0, 61.3, -14
Groundout, 1, 2, 0, 1, 92.4, -10
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice, 0, 0, 0, 0, 29.9, -33
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
