Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 82.1, -23
Groundout, 0, 0, 0, 0, 74.0, -52
Home Run, 0, 0, 0, 0, 104.4, 28
Groundout, 1, 0, 0, 1, 79.1, -24
Groundout, 0, 0, 0, 0, 49.6, -51
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 1, 3, 72.4, 17
Lineout, 0, 0, 0, 0, 105.1, 8
Groundout, 3, 1, 1, 0, 90.7, -11
Double, 0, 1, 0, 0, 108.2, 12
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 90.4, -2
Home Run, 1, 2, 0, 0, 105.3, 37
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Lineout, 1, 1, 0, 2, 88.3, 22
Single, 0, 0, 0, 0, 88.6, -11
Single, 0, 0, 0, 0, 93.1, 19
Lineout, 0, 0, 0, 0, 102.0, 16
Flyout, 0, 0, 0, 1, 77.8, 34
Groundout, 3, 0, 2, 0, 88.4, -10
Single, 0, 0, 1, 1, 100.8, 1
Forceout, 0, 1, 0, 1, 66.7, 4
Strikeout, 3, 1, 0, 4, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.8, -6
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 101.4, 12
Double Play, 0, 0, 0, 0, 78.5, 15
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 85.0, 63
Groundout, 1, 0, 0, 1, 109.3, -3
Single, 2, 0, 0, 0, 77.7, 48
Single, 0, 0, 0, 0, 50.0, -30
Single, 1, 1, 1, 0, 92.3, -9
Groundout, 0, 0, 1, 0, 53.5, 18
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 1, 1, 85.1, -49
Single, 2, 0, 0, 1, 71.1, 15
Single, 1, 1, 0, 1, 98.6, 3
Home Run, 3, 1, 1, 0, 105.0, 33
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 102.9, 17
Single, 1, 0, 0, 1, 74.9, 13
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 1, 0, 0, 1, 86.1, 32
Home Run, 2, 0, 0, 1, 103.5, 40
Single, 0, 0, 0, 0, 87.7, 7
Forceout, 2, 0, 0, 0, 84.0, -42
Forceout, 1, 1, 0, 1, 73.3, -11
Single, 1, 1, 0, 4, 100.3, 15
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 102.3, -8
Field Error, 0, 0, 0, 0, 94.6, 48
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 96.2, 14
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 105.2, 2
Walk, 4, 0, 0, 2, None, None
Triple, 1, 1, 0, 1, 105.7, 22
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Home Run, 3, 0, 1, 3, 99.3, 37
Groundout, 1, 1, 0, 0, 93.3, 7
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 90.2, 54
Groundout, 1, 0, 0, 1, 76.4, -43
Strikeout, 0, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.5, -26
Groundout, 0, 0, 0, 2, 54.5, -19
Groundout, 3, 1, 0, 0, 104.3, 3
Single, 1, 0, 0, 0, 83.7, 23
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 107.0, -7
Flyout, 0, 0, 0, 0, 99.0, 39
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 91.4, 15
Single, 0, 0, 0, 0, 92.3, -25
Sac Fly, 0, 0, 0, 0, 97.4, 38
Single, 3, 2, 0, 0, 86.0, 22
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Triple, 0, 1, 0, 1, 85.7, 14
Single, 0, 0, 0, 0, 85.3, 22
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 104.7, 34
Flyout, 1, 0, 0, 1, 85.1, 28
Field Error, 3, 0, 1, 2, 110.0, -2
GIDP, 0, 0, 0, 0, 96.0, -8
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 1, 1, 59.5, -24
Pop Out, 2, 0, 0, 2, 90.9, 78
Groundout, 2, 0, 0, 1, 85.8, -29
Pop Out, 1, 0, 0, 1, 71.6, 63
Groundout, 1, 0, 0, 0, 80.3, 12
Single, 2, 1, 1, 2, 107.4, 9
Flyout, 0, 0, 0, 0, 89.7, 32
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 94.7, 30
Single, 1, 2, 0, 1, 78.6, 25
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 0, 87.4, 69
Groundout, 2, 1, 0, 2, 96.9, -4
Flyout, 0, 0, 0, 0, 101.5, 39
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 104.3, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Home Run, 2, 1, 0, 0, 102.8, 28
Lineout, 2, 1, 0, 0, 90.5, 12
Home Run, 0, 0, 0, 1, 105.1, 31
Home Run, 1, 1, 0, 1, 101.0, 31
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 109.6, 11
Pop Out, 1, 0, 0, 0, 81.3, 66
Groundout, 1, 1, 1, 1, 95.6, -1
Groundout, 1, 0, 0, 0, 58.0, -72
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 2, 0, 1, 89.2, 51
Lineout, 0, 0, 1, 0, 104.2, 17
Single, 2, 2, 0, 0, 107.4, -11
Forceout, 0, 1, 0, 2, 103.2, -26
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 100.3, 47
Double Play, 0, 0, 0, 0, 47.1, 19
Pop Out, 3, 0, 1, 1, 89.9, 63
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 88.0, 33
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 94.0, 29
Flyout, 1, 1, 0, 0, 93.1, 37
Single, 3, 2, 0, 0, 88.7, 18
Double, 0, 1, 0, 0, 103.9, 11
Groundout, 3, 1, 0, 0, 94.7, -18
Single, 0, 0, 0, 0, 98.4, 9
Groundout, 0, 0, 0, 0, 104.3, -11
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 6, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 74.2, -2
Groundout, 2, 1, 0, 0, 74.9, -30
Single, 2, 1, 0, 2, 80.1, -38
Double, 0, 0, 0, 0, 83.7, 17
Lineout, 3, 1, 1, 0, 95.9, 5
Single, 3, 0, 1, 0, 99.4, 11
Strikeout, 3, 1, 0, 4, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 0, 1, 0, 4, None, None
Flyout, 0, 0, 0, 0, 75.2, 46
Groundout, 1, 0, 1, 0, 75.4, 6
Flyout, 2, 1, 1, 0, 67.5, 46
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 94.6, -9
Strikeout, 3, 2, 0, 1, None, None
Lineout, 3, 1, 0, 1, 73.6, 14
Strikeout, 2, 2, 0, 3, None, None
Flyout, 2, 1, 0, 1, 100.1, 31
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 2, 0, 1, 93.1, 52
Groundout, 1, 0, 0, 0, 102.3, -2
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 86.0, -1
Flyout, 3, 1, 0, 2, 79.0, 31
Single, 1, 0, 0, 0, 94.3, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 96.8, -40
Single, 1, 0, 1, 0, 108.0, -2
Home Run, 2, 0, 0, 0, 107.5, 29
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 80.5, 40
Single, 1, 0, 0, 0, 68.8, 42
Flyout, 1, 0, 0, 0, 82.1, 60
Double, 0, 0, 0, 0, 80.5, 35
Single, 0, 1, 0, 1, 92.7, 11
Flyout, 2, 0, 0, 0, 82.5, 31
Groundout, 2, 1, 1, 3, 41.7, -60
Groundout, 0, 0, 1, 0, 101.9, -15
Flyout, 3, 1, 0, 1, 91.5, 36
Flyout, 0, 0, 0, 0, 89.3, 68
Groundout, 0, 1, 1, 0, 86.4, 5
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 87.2, -5
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 109.6, 5
Single, 0, 0, 0, 0, 102.0, -10
Single, 0, 0, 0, 0, 105.7, 4
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 91.3, 55
Lineout, 1, 1, 0, 0, 94.9, 23
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 95.3, -29
Groundout, 0, 0, 0, 0, 103.7, 1
Groundout, 3, 1, 0, 5, 94.2, -25
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 109.0, 47
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 2, 2, 100.7, 19
Lineout, 0, 0, 0, 0, 104.3, 14
Flyout, 2, 0, 1, 1, 98.3, 45
Field Error, 0, 1, 1, 0, 74.5, 4
Single, 0, 0, 0, 1, 106.4, 10
Lineout, 0, 1, 0, 1, 83.9, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 96.1, 46
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 98.8, 1
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 3, 0, 1, 2, 97.2, 31
Double, 0, 0, 0, 0, 104.3, 1
Home Run, 1, 0, 1, 0, 106.4, 31
Single, 0, 0, 1, 0, 87.5, -21
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.5, 52
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 109.0, 37
Flyout, 0, 0, 0, 0, 89.5, 41
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 71.7, 47
Home Run, 1, 0, 1, 1, 106.1, 42
Single, 0, 0, 0, 0, 96.8, -3
Home Run, 3, 0, 0, 0, 100.7, 34
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 88.5, -18
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 104.8, 3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 87.3, 7
Lineout, 2, 1, 1, 0, 101.9, 19
Strikeout, 2, 0, 2, 1, None, None
Forceout, 2, 0, 0, 2, 89.8, -8
Groundout, 1, 0, 0, 2, 102.5, -9
Flyout, 0, 0, 0, 1, 88.3, 31
Lineout, 0, 0, 1, 1, 107.6, 18
Groundout, 0, 0, 0, 0, 80.4, -31
Single, 3, 1, 0, 1, 104.7, 1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 0, 2, 0, 94.6, -26
Groundout, 0, 0, 0, 0, 96.0, -14
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.5, 63
Groundout, 1, 0, 1, 0, 95.0, -15
Flyout, 0, 0, 0, 0, 97.2, 50
Strikeout, 0, 1, 2, 1, None, None
GIDP, 0, 0, 0, 0, 106.3, -2
Home Run, 1, 1, 0, 0, 107.8, 37
Groundout, 0, 1, 0, 1, 86.6, -27
Flyout, 0, 0, 0, 0, 94.7, 46
Flyout, 1, 0, 0, 1, 76.2, 52
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 1, 1, 0, 80.8, 7
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.8, 27
Triple, 0, 0, 0, 0, 93.1, 16
Lineout, 1, 0, 0, 0, 105.8, 9
Lineout, 3, 1, 1, 1, 80.5, 13
Single, 0, 0, 0, 0, 85.1, -56
Flyout, 1, 0, 1, 1, 90.7, 28
Single, 0, 0, 0, 0, 111.9, 10
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 105.5, 7
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 93.9, 18
Single, 3, 1, 1, 1, 42.3, -76
Pop Out, 1, 1, 0, 0, 92.1, 67
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 88.9, -16
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 72.8, -4
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 101.3, 7
Groundout, 1, 0, 0, 0, 98.9, -7
Flyout, 0, 0, 0, 0, 93.7, 49
Single, 0, 0, 0, 0, 99.9, 4
Groundout, 1, 2, 0, 0, 72.7, 1
Flyout, 0, 1, 1, 1, 78.7, 47
Flyout, 1, 1, 1, 0, 94.2, 43
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 2, 91.1, 37
Forceout, 2, 0, 0, 2, 72.4, -6
Flyout, 2, 2, 0, 0, 84.1, 33
Groundout, 1, 1, 1, 0, 58.2, -44
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 101.8, 15
Single, 3, 0, 0, 4, 77.4, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 2, 91.1, 37
Forceout, 2, 0, 0, 2, 72.4, -6
Flyout, 2, 2, 0, 0, 84.1, 33
Single, 3, 1, 0, 0, 71.8, 47
Flyout, 0, 1, 0, 0, 101.6, 37
Single, 1, 0, 0, 0, 91.8, 21
Groundout, 1, 1, 1, 0, 86.0, -4
Double Play, 1, 1, 0, 0, 97.0, 11
Single, 1, 0, 1, 1, 88.5, -20
Double, 0, 0, 0, 0, 98.6, 38
Flyout, 2, 0, 0, 0, 98.3, 57
GIDP, 2, 0, 0, 1, 78.0, 10
Flyout, 0, 0, 0, 0, 98.2, 38
Groundout, 2, 1, 0, 0, 64.7, -18
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 96.0, 14
Groundout, 2, 0, 0, 1, 83.6, -20
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 79.4, -48
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 103.9, 32
Lineout, 1, 1, 0, 0, 96.0, 21
Single, 0, 0, 0, 0, 103.2, 9
Groundout, 1, 1, 0, 1, 75.9, -32
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 1, 0, 1, 76.1, 16
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 80.7, 28
Flyout, 1, 0, 1, 0, 89.0, 31
Single, 0, 0, 0, 0, 101.0, 6
Home Run, 0, 0, 0, 0, 102.8, 34
Flyout, 1, 0, 0, 0, 93.3, 46
Flyout, 0, 0, 0, 0, 96.5, 49
Strikeout, 3, 0, 2, 1, None, None
Single, 3, 2, 0, 2, 89.4, 8
GIDP, 0, 0, 0, 0, 77.9, -27
Single, 1, 1, 0, 2, 105.1, 17
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 99.2, 11
Single, 0, 0, 0, 0, 89.8, 13
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 65.5, -19
Flyout, 0, 0, 0, 0, 97.4, 40
Groundout, 3, 0, 0, 1, 97.8, -13
Groundout, 2, 0, 1, 1, 80.4, -27
Lineout, 0, 0, 0, 0, 112.7, 15
Single, 2, 1, 0, 0, 103.4, 8
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Single, 1, 0, 1, 1, 102.5, 7
Single, 3, 0, 0, 2, 89.1, 15
Home Run, 0, 0, 0, 0, 112.4, 30
Single, 3, 0, 0, 1, 87.1, -6
Fielders Choice, 1, 1, 0, 1, 90.0, -8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 82.8, 45
Groundout, 0, 2, 0, 0, 70.9, 3
Double, 0, 0, 0, 0, 92.4, 25
Single, 0, 0, 0, 0, 110.0, 1
Double, 2, 1, 0, 0, 105.8, 19
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 1, 1, 93.2, 1
Field Error, 0, 0, 0, 0, 108.9, 8
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 1, 0, 104.7, 31
Intent Walk, 3, 1, 0, 0, None, None
Single, 2, 1, 1, 1, 97.6, 4
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 80.9, -13
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 0, 0, 2, 105.1, 28
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 6, 100.1, 8
