Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 1, 89.5, 16
Lineout, 0, 1, 0, 0, 91.4, 20
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 2, 94.1, -16
Lineout, 1, 0, 0, 3, 89.8, 25
Lineout, 1, 0, 0, 1, 104.2, 12
Flyout, 1, 0, 0, 0, 81.8, 34
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 102.2, 11
Groundout, 0, 0, 0, 0, 66.6, -46
Single, 1, 0, 0, 2, 91.9, 15
Flyout, 2, 1, 0, 0, 88.5, 28
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 1, 0, 4, 92.8, 39
Sac Bunt, 0, 0, 0, 0, 18.5, -72
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 2, 0, 0, 92.9, 25
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 1, 83.6, 14
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 3, None, None
Groundout, 1, 1, 1, 0, 94.4, None
Double Play, 2, 1, 0, 2, 81.2, 9
Strikeout, 3, 2, 1, 3, None, None
Groundout, 0, 2, 0, 0, 98.8, 4
Double, 2, 1, 0, 0, 102.2, 23
Walk, 4, 1, 0, 0, None, None
Fielders Choice Out, 3, 1, 0, 1, 97.5, -8
Groundout, 1, 1, 0, 1, 89.1, -22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 99.3, 13
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 1, 72.1, -5
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 58.9, -41
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 1, 0, 95.8, 20
Flyout, 1, 0, 0, 1, 100.0, 35
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 75.7, -38
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 69.4, 19
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 89.7, -15
Groundout, 1, 1, 1, 1, 54.3, -10
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 102.0, 12
Walk, 4, 1, 0, 1, None, None
