Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 1, 51.5, 13
Groundout, 2, 1, 0, 2, 93.5, -10
Forceout, 2, 1, 1, 0, 93.1, -30
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 106.2, 14
Lineout, 3, 0, 1, 1, 97.7, 19
Single, 3, 1, 1, 1, 108.1, 8
Flyout, 3, 0, 1, 0, 77.7, 43
Groundout, 3, 2, 0, 0, 98.2, 2
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 0, 0, 1, 0, 91.7, 25
Single, 1, 1, 0, 0, 89.5, 10
Single, 2, 2, 0, 3, 82.1, 3
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 1, None, None
Forceout, 2, 1, 0, 0, 104.5, -25
Fielders Choice, 0, 1, 1, 0, 92.5, -8
Caught Stealing 2B, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 106.5, 3
Strikeout, 3, 0, 2, 3, None, None
GIDP, 2, 1, 0, 0, 108.9, -13
Groundout, 0, 0, 0, 0, 74.9, -1
Strikeout, 2, 1, 2, 4, None, None
Single, 1, 0, 0, 2, 93.1, 1
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 79.6, 18
Single, 0, 1, 0, 0, 96.5, 14
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 90.4, -1
Groundout, 0, 0, 0, 0, 102.6, 6
Double, 1, 0, 0, 0, 88.9, 6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Lineout, 1, 0, 1, 0, 93.4, 8
Groundout, 2, 1, 0, 0, 85.3, -42
Groundout, 0, 1, 0, 0, 98.3, -19
Single, 3, 0, 1, 2, 95.7, 4
Groundout, 0, 0, 0, 0, 105.0, -7
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 100.1, -6
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.7, -10
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 84.1, 1
Single, 1, 1, 1, 1, 80.1, 14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Single, 2, 2, 0, 2, 56.6, -65
Groundout, 0, 0, 0, 0, 101.8, None
Strikeout, 1, 1, 2, 1, None, None
Field Error, 0, 0, 0, 0, 69.1, 6
Groundout, 0, 0, 2, 0, 72.6, -37
Groundout, 1, 1, 0, 0, 53.0, -39
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 1, 0, 2, 96.0, 23
Flyout, 0, 1, 0, 0, 96.4, 33
GIDP, 2, 1, 0, 1, 106.7, -8
Double, 1, 0, 0, 0, 101.4, 18
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 0, 0, 2, 105.3, -9
Groundout, 0, 0, 0, 0, 103.0, -25
Lineout, 2, 0, 1, 1, 96.5, 23
Single, 0, 0, 0, 0, 79.0, 7
Single, 2, 0, 1, 5, 97.5, -3
Home Run, 2, 0, 0, 0, 100.4, 35
Pop Out, 2, 0, 1, 4, 57.3, 55
Flyout, 2, 0, 0, 1, 90.7, 44
Groundout, 1, 0, 0, 2, 92.3, -38
Flyout, 0, 0, 0, 0, 89.3, 58
Flyout, 2, 0, 0, 3, 77.9, 42
Groundout, 0, 0, 0, 0, 103.9, -26
Flyout, 1, 0, 1, 2, 89.9, 45
Lineout, 1, 1, 0, 0, 84.0, 19
Groundout, 0, 0, 0, 0, 69.2, None
Groundout, 0, 0, 0, 0, 63.8, -25
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 1, 1, 82.7, -40
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 85.6, 42
Strikeout, 1, 2, 1, 4, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 0, 1, 1, 86.0, -28
Forceout, 1, 0, 0, 1, 96.9, -23
Lineout, 2, 1, 1, 0, 77.8, 27
Flyout, 0, 0, 0, 0, 96.0, 26
Flyout, 0, 1, 0, 0, 97.7, 35
Pop Out, 0, 0, 0, 0, 91.4, 80
Pop Out, 1, 0, 0, 0, 85.7, 70
Double, 2, 0, 0, 3, 103.8, 10
Groundout, 1, 1, 1, 0, 99.9, -24
Pop Out, 0, 1, 0, 0, 71.5, 73
Single, 1, 0, 1, 0, 99.2, 12
Single, 1, 0, 1, 2, 69.1, -1
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 63.0, 16
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, 92.7, -11
Single, 1, 0, 1, 1, 49.1, -54
