Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Bunt, 0, 0, 0, 0, 49.2, -72
Forceout, 0, 0, 0, 0, 75.6, -30
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 0, 3, 95.7, 21
Lineout, 0, 0, 0, 1, 88.5, 26
Flyout, 0, 0, 0, 1, 98.8, 24
Lineout, 0, 0, 0, 1, 67.1, 22
Groundout, 1, 2, 0, 0, 68.3, -25
Groundout, 0, 1, 1, 0, 70.0, -43
Single, 3, 0, 1, 2, 91.1, 2
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 84.4, 62
Lineout, 0, 0, 0, 0, 90.7, 21
Single, 2, 1, 0, 0, 92.8, -4
Single, 3, 0, 0, 3, 95.6, 16
