Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 1, 96.0, 26
Single, 0, 1, 0, 1, 99.1, 12
Flyout, 2, 1, 0, 2, 89.0, 49
Pop Out, 0, 0, 0, 0, 76.0, 72
Pop Out, 1, 0, 2, 0, 71.7, 67
Groundout, 2, 1, 0, 1, 100.8, -19
Pop Out, 2, 0, 0, 0, 90.5, 59
Lineout, 2, 1, 0, 1, 100.9, 16
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.4, 51
Double, 1, 0, 0, 1, 96.0, 26
Single, 0, 1, 0, 1, 99.1, 12
Double, 1, 0, 0, 0, 101.6, 17
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 3, 74.5, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.9, 44
Pop Out, 0, 0, 0, 0, 79.4, 73
Lineout, 0, 0, 0, 0, 97.0, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.4, -7
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Pop Out, 0, 1, 0, 0, 77.1, 72
Groundout, 1, 2, 0, 1, 58.1, -13
Forceout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.5, 11
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Groundout, 1, 0, 2, 1, 85.0, -30
Flyout, 1, 0, 0, 0, 99.5, 32
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
GIDP, 0, 0, 0, 0, 89.5, -8
GIDP, 2, 2, 0, 0, 89.9, -5
Single, 1, 0, 0, 0, 96.7, 6
Single, 2, 0, 0, 0, 95.6, -10
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 2, 0, 0, 1, 87.7, 70
Flyout, 0, 1, 0, 0, 87.2, 44
Groundout, 0, 0, 0, 0, 92.1, None
Lineout, 0, 2, 0, 1, 99.3, 21
Double, 1, 1, 0, 1, 97.2, 2
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 62.5, 5
Lineout, 0, 0, 0, 0, 98.5, 23
Home Run, 3, 1, 0, 1, 99.7, 26
Groundout, 2, 0, 0, 1, 83.7, -46
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 102.7, 11
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 79.7, -18
Groundout, 1, 1, 0, 0, 85.7, -15
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 66.7, 5
Single, 1, 0, 0, 0, 101.3, 11
Flyout, 0, 0, 0, 0, 87.9, 35
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 1, 99.6, 13
Forceout, 0, 0, 0, 0, 99.9, -5
Single, 0, 0, 0, 0, 95.1, -1
Single, 1, 0, 1, 1, 97.7, 12
Groundout, 1, 0, 1, 2, 74.4, 11
Walk, 4, 1, 0, 4, None, None
Groundout, 2, 0, 0, 1, 99.2, -5
Lineout, 2, 0, 0, 0, 95.9, 21
Pop Out, 1, 1, 0, 1, 77.6, 78
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.1, -19
Pop Out, 1, 0, 0, 0, 91.3, 62
Lineout, 1, 1, 0, 0, 93.8, 20
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 1, 1, 0, 100.1, -2
Flyout, 2, 1, 0, 1, 87.7, 52
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 3, 79.6, 52
Forceout, 3, 1, 0, 2, 87.0, -7
Groundout, 1, 0, 0, 0, 103.8, None
Flyout, 1, 1, 1, 0, 97.3, 31
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 79.9, -45
Single, 2, 1, 0, 1, 102.1, 14
Flyout, 1, 1, 0, 0, 100.9, 23
Groundout, 2, 0, 0, 1, 51.3, -78
Double, 1, 1, 0, 1, 100.2, 23
Lineout, 1, 1, 0, 0, 93.7, 8
Pop Out, 1, 0, 0, 0, 72.5, 81
Groundout, 3, 1, 0, 2, 97.4, -7
Flyout, 0, 0, 0, 0, 81.6, 39
Lineout, 1, 2, 0, 0, 94.9, 9
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 1, 92.5, 49
GIDP, 0, 1, 0, 0, 83.1, 5
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 0, 0, 92.5, 49
Single, 2, 2, 0, 0, 102.0, 10
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 90.9, 21
Fielders Choice Out, 1, 1, 1, 0, 104.3, 2
Single, 1, 1, 0, 0, 105.1, 12
Flyout, 3, 2, 0, 1, 83.3, 50
Flyout, 0, 0, 0, 0, 84.0, 56
Groundout, 0, 0, 0, 0, 79.2, 2
Flyout, 2, 0, 0, 1, 90.6, 40
Single, 3, 1, 0, 0, 102.5, 4
Flyout, 3, 1, 0, 1, 74.6, 47
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 92.8, -24
Double, 1, 1, 0, 0, 94.1, 29
Double Play, 0, 1, 0, 0, 82.5, 3
Groundout, 3, 2, 0, 0, 88.8, -23
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 87.0, 16
Flyout, 1, 0, 0, 0, 96.5, 31
Double, 0, 0, 0, 0, 99.9, 23
Flyout, 3, 1, 0, 0, 91.0, 46
Flyout, 0, 2, 0, 1, 98.9, 27
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 2, 0, 0, 101.3, 25
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, 85.4, 33
Groundout, 1, 2, 0, 0, 84.9, -27
Fielders Choice, 1, 1, 0, 0, 80.8, 2
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 100.6, 15
Flyout, 0, 0, 0, 0, 91.8, 56
Flyout, 1, 0, 0, 0, 83.3, 51
Flyout, 1, 0, 0, 0, 93.8, 45
Home Run, 1, 0, 0, 0, 104.0, 28
Flyout, 2, 2, 0, 0, 89.6, 58
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 91.0, -22
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 88.6, -22
Groundout, 3, 0, 0, 2, 96.7, 1
Single, 0, 1, 0, 0, 91.3, 12
Pop Out, 0, 0, 0, 0, 86.4, 72
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 2, 0, 0, 89.6, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 77.1, -38
Single, 1, 0, 0, 0, 106.7, 4
Home Run, 2, 0, 0, 0, 99.2, 33
Lineout, 2, 2, 0, 0, 78.5, 9
Single, 0, 0, 0, 0, 96.9, -15
Hit By Pitch, 2, 2, 0, 1, None, None
Home Run, 0, 0, 0, 1, 101.3, 32
Single, 1, 0, 0, 0, 101.6, 2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 85.1, 10
Pop Out, 1, 0, 0, 0, 87.0, 62
Double, 2, 0, 0, 0, 88.9, 25
Hit By Pitch, 3, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 83.8, 50
Flyout, 0, 0, 0, 0, 84.4, 47
GIDP, 0, 2, 0, 0, 92.4, -23
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 89.1, -19
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 1, 102.5, 16
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 93.5, 20
GIDP, 1, 1, 0, 0, 87.1, -18
Single, 0, 1, 0, 0, 100.3, 12
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 95.5, 4
Pop Out, 0, 0, 0, 0, 79.2, 74
Single, 1, 0, 0, 0, 80.3, 20
Groundout, 3, 1, 0, 2, 86.9, -14
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 1, 1, 1, 100.2, 3
Double, 0, 1, 0, 0, 99.9, 23
Flyout, 2, 1, 1, 0, 100.1, 34
GIDP, 0, 0, 1, 0, 85.9, -4
Sac Fly, 2, 0, 1, 0, 89.9, 32
Groundout, 0, 0, 0, 0, 95.0, -7
Groundout, 0, 0, 0, 0, 90.6, -57
Forceout, 1, 1, 0, 1, 90.4, 1
Single, 0, 1, 0, 1, 73.0, 20
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 1, 0, 0, 84.5, 6
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 0, 1, 99.8, 22
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 0, 0, 103.1, 18
Single, 1, 0, 1, 0, 96.3, 11
Home Run, 0, 0, 0, 0, 98.7, 23
Flyout, 0, 0, 0, 0, 73.0, 29
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 89.6, -16
Groundout, 2, 0, 0, 0, 101.0, 5
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 2, 49.3, -8
Flyout, 3, 1, 0, 0, 90.6, 50
Home Run, 0, 0, 0, 0, 100.8, 29
GIDP, 1, 1, 0, 0, 96.7, -2
Double, 2, 0, 0, 0, 107.8, 16
Field Error, 0, 2, 0, 0, 47.4, -33
Flyout, 2, 0, 0, 0, 94.3, 36
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.6, 28
Double, 3, 0, 0, 0, 101.7, 21
Flyout, 2, 0, 1, 0, 97.7, 29
Flyout, 3, 2, 0, 0, 85.1, 46
Groundout, 0, 0, 0, 0, 88.1, -3
Groundout, 1, 0, 0, 0, 91.5, -7
Single, 0, 0, 1, 1, 82.8, 11
Flyout, 3, 2, 0, 0, 96.9, 25
Double, 1, 0, 0, 1, 98.0, 5
Groundout, 3, 1, 1, 0, 69.8, -5
Flyout, 2, 1, 0, 0, 82.7, 34
Single, 1, 0, 0, 2, 86.2, -22
Flyout, 1, 0, 0, 0, 99.1, 29
Single, 0, 0, 0, 0, 103.0, 14
GIDP, 0, 0, 2, 0, 86.5, -5
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 98.3, 9
Forceout, 0, 0, 0, 1, 59.5, -30
Flyout, 2, 0, 0, 1, 98.6, 41
Single, 1, 0, 0, 1, 99.3, 14
Lineout, 3, 0, 0, 1, 92.8, 9
Groundout, 3, 1, 1, 2, 72.3, -38
Pop Out, 0, 0, 0, 0, 76.2, 76
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 42.7, 4
Lineout, 3, 2, 0, 0, 101.5, 23
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 91.4, 46
Pop Out, 2, 1, 0, 0, 60.2, 81
Lineout, 0, 0, 0, 0, 80.8, 26
Home Run, 0, 2, 0, 1, 103.9, 22
Single, 1, 0, 0, 0, 70.0, 17
Flyout, 1, 0, 0, 0, 93.1, 45
Groundout, 0, 0, 0, 0, 99.7, -20
Single, 0, 0, 1, 0, 99.1, -3
GIDP, 0, 0, 0, 0, 102.4, 2
Flyout, 2, 1, 0, 0, 86.4, 63
Single, 0, 0, 0, 0, 93.3, 13
GIDP, 0, 0, 0, 0, 89.1, -14
Double, 1, 2, 0, 0, 98.1, -1
Pop Out, 1, 0, 0, 0, 64.0, 82
Lineout, 3, 1, 0, 2, 81.8, 27
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 2, 0, 0, 0, 68.5, 81
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 74.5, 54
GIDP, 1, 0, 0, 0, 88.4, -21
Groundout, 3, 0, 0, 4, 98.3, 7
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 101.6, -1
Groundout, 1, 1, 0, 1, 83.6, -29
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 91.9, 51
Flyout, 2, 0, 0, 1, 95.1, 41
Pop Out, 1, 2, 0, 0, 60.0, 56
Pop Out, 1, 0, 0, 0, 88.1, 58
Flyout, 3, 0, 0, 0, 94.1, 28
Single, 3, 0, 1, 2, 90.6, -7
Groundout, 2, 1, 0, 1, 91.9, -6
Home Run, 1, 0, 0, 0, 106.5, 23
Forceout, 0, 0, 0, 0, 98.6, 6
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 1, 0, 1, 100.3, 28
Groundout, 3, 2, 0, 4, 82.4, 8
Double, 2, 1, 0, 1, 102.0, 19
Single, 2, 0, 0, 0, 101.0, 13
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, 95.5, 8
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.2, 41
Double, 2, 0, 0, 2, 109.2, 14
Pop Out, 2, 0, 0, 0, 78.1, 58
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 83.6, 48
Groundout, 0, 0, 0, 0, 45.4, -18
Groundout, 0, 0, 0, 0, 29.4, -19
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 80.8, 9
Single, 0, 0, 0, 0, 57.1, -72
Walk, 4, 2, 0, 1, None, None
Sac Fly, 1, 1, 0, 0, 99.0, 16
Flyout, 0, 1, 1, 0, 88.8, 50
Single, 1, 0, 0, 2, 105.1, 2
Single, 1, 1, 0, 0, 99.7, -1
Walk, 4, 0, 0, 4, None, None
Flyout, 2, 1, 0, 1, 91.0, 26
Single, 2, 0, 0, 0, 100.6, 15
Pop Out, 1, 1, 1, 0, 64.8, 69
Flyout, 1, 0, 0, 0, 72.8, 48
Pop Out, 3, 1, 0, 3, 77.8, 57
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 85.6, 9
Single, 3, 0, 0, 3, 103.4, 13
GIDP, 2, 1, 1, 1, 74.0, -13
Forceout, 1, 0, 0, 1, 92.2, -10
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 2, 0, 1, 0, 89.0, 69
Double, 0, 0, 0, 0, 102.4, 21
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 100.5, -16
Groundout, 0, 1, 0, 0, 91.0, 1
Groundout, 1, 0, 0, 0, 77.8, -40
Walk, 4, 1, 0, 2, None, None
Single, 1, 2, 0, 0, 90.8, 12
Single, 2, 0, 0, 1, 78.0, 15
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 94.2, 17
Single, 1, 1, 0, 2, 89.3, 17
Flyout, 0, 0, 0, 0, 99.0, 30
Groundout, 3, 0, 0, 0, 86.4, -10
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 1, 100.3, 37
Single, 1, 0, 0, 0, 67.0, 30
Flyout, 3, 1, 1, 0, 88.4, 32
Flyout, 0, 0, 0, 0, 97.7, 38
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 104.1, 9
Home Run, 3, 1, 0, 1, 105.0, 30
Groundout, 1, 0, 0, 0, 70.7, -7
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 68.4, 17
Home Run, 2, 0, 0, 0, 99.4, 36
Flyout, 1, 2, 0, 0, 87.7, 37
Flyout, 0, 0, 0, 0, 100.2, 26
Double, 1, 1, 0, 0, 99.6, 11
Double, 1, 0, 0, 0, 102.4, 17
Groundout, 0, 1, 0, 0, 101.8, -16
Pop Out, 1, 0, 1, 0, 91.9, 67
Groundout, 0, 0, 0, 0, 96.8, 1
Lineout, 2, 0, 0, 1, 81.9, 28
Double, 2, 0, 2, 1, 99.6, 27
Double, 3, 1, 0, 0, 102.2, 4
Flyout, 3, 1, 0, 1, 83.4, 40
Groundout, 0, 0, 0, 0, 60.3, -34
Flyout, 3, 1, 0, 0, 93.2, 37
Forceout, 1, 0, 1, 2, 89.2, -4
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Double, 1, 1, 0, 0, 92.4, 18
Home Run, 3, 1, 1, 2, 103.9, 30
Home Run, 0, 0, 0, 0, 101.6, 37
Lineout, 0, 0, 0, 0, 98.5, 22
Double, 3, 1, 0, 1, 102.6, 21
Forceout, 0, 0, 0, 0, 100.3, -8
Flyout, 1, 1, 0, 0, 91.7, 39
Groundout, 0, 0, 0, 2, 103.5, 1
Double, 0, 1, 0, 0, 93.0, 26
Flyout, 1, 0, 0, 0, 92.9, 38
Flyout, 0, 0, 0, 0, 95.1, 39
Single, 2, 0, 1, 0, 90.5, -5
Hit By Pitch, 3, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 3, None, None
Pop Out, 2, 1, 0, 0, 87.6, 64
Flyout, 2, 0, 0, 2, 96.9, 42
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 98.1, 20
Single, 0, 1, 0, 0, 91.4, 13
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 69.0, 40
Home Run, 0, 0, 0, 0, 98.5, 39
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 2, 94.9, 24
Sac Fly, 2, 1, 0, 0, 101.2, 30
GIDP, 2, 1, 0, 1, 89.0, -7
Single, 3, 2, 0, 0, 82.3, 8
Double, 0, 1, 0, 0, 102.9, 13
Pop Out, 1, 0, 1, 1, 91.8, 67
Walk, 4, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 82.7, 33
Pop Out, 0, 1, 0, 2, 73.1, 81
Single, 0, 0, 0, 0, 99.5, None
Single, 3, 1, 0, 5, 95.7, 7
Lineout, 3, 2, 0, 0, 89.3, 25
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 1, 1, 0, 84.4, -7
Pop Out, 3, 1, 0, 0, 77.3, 67
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Home Run, 3, 1, 1, 1, 103.0, 31
Sac Fly, 0, 1, 0, 0, 106.7, 12
Walk, 4, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 85.3, 26
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 82.7, 49
Single, 1, 0, 0, 1, 78.8, 6
Lineout, 1, 0, 0, 0, 100.7, 17
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Forceout, 0, 0, 0, 0, 42.6, -34
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 75.5, 32
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 78.8, 64
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 0, 1, 1, 69.6, -5
Single, 1, 0, 0, 0, 93.3, 17
Pop Out, 2, 1, 0, 2, 76.3, 57
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 102.2, 25
Single, 0, 1, 0, 0, 86.1, 7
Lineout, 1, 2, 0, 0, 100.5, 20
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 0, 2, 77.6, 46
Single, 1, 1, 0, 1, 72.2, 29
Walk, 4, 0, 1, 4, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 3, 1, 0, 0, 83.2, 41
Single, 1, 1, 0, 1, 107.1, 14
Walk, 4, 2, 0, 0, None, None
Wild Pitch, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 99.4, 41
Strikeout, 3, 1, 0, 2, None, None
Forceout, 2, 0, 0, 0, 69.4, -12
Double, 2, 0, 0, 3, 88.9, 28
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 84.8, 55
Pop Out, 3, 0, 0, 0, 70.4, 74
Home Run, 1, 0, 0, 0, 100.5, 27
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 89.8, 8
Walk, 4, 0, 0, 3, None, None
Fielders Choice Out, 0, 0, 0, 1, 82.8, -11
Flyout, 0, 0, 0, 0, 81.4, 38
Single, 1, 0, 0, 0, 96.7, 9
Flyout, 2, 0, 0, 1, 84.6, 32
Single, 0, 1, 0, 0, 65.0, 25
Flyout, 3, 1, 1, 0, 81.1, 30
Flyout, 0, 0, 0, 0, 97.7, 30
Lineout, 3, 0, 0, 0, 86.0, 22
Single, 3, 2, 0, 2, 82.7, 19
Lineout, 0, 0, 0, 0, 105.3, 18
Sac Fly, 1, 1, 0, 0, 99.4, 23
Lineout, 0, 0, 0, 0, 62.6, 22
