Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 98.7, -5
GIDP, 1, 1, 0, 0, 67.1, -32
Groundout, 0, 0, 0, 0, 101.4, -33
Single, 0, 1, 0, 3, 92.3, 12
Groundout, 3, 1, 0, 1, 73.8, -29
Single, 0, 0, 0, 0, 32.5, -45
Forceout, 1, 0, 0, 0, 82.7, -27
Groundout, 1, 0, 0, 0, 62.9, -31
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 1, 0, 1, 45.6, -80
Single, 1, 0, 0, 0, 93.5, 15
Single, 2, 0, 1, 1, 103.3, 9
Single, 0, 1, 0, 1, 87.7, 8
Groundout, 1, 0, 0, 3, 81.6, -10
Pop Out, 1, 0, 1, 1, 56.8, 53
Groundout, 0, 0, 0, 0, 93.8, -26
Strikeout, 2, 0, 1, 4, None, None
Single, 3, 1, 0, 0, 96.7, -20
Forceout, 1, 0, 0, 0, 87.8, -36
Groundout, 1, 0, 0, 0, 95.1, -23
Groundout, 1, 1, 0, 0, 97.6, -17
Double, 1, 0, 2, 0, 101.4, 14
Groundout, 0, 1, 1, 0, 79.3, -24
GIDP, 1, 1, 0, 0, 88.9, -29
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 91.5, 34
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 83.6, -21
Groundout, 0, 1, 0, 0, 75.2, -39
Lineout, 0, 1, 0, 0, 73.8, 12
Pickoff Caught Stealing 3B, 0, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 81.3, 53
Groundout, 1, 1, 0, 1, 97.8, -13
Double, 2, 1, 0, 0, 102.0, 21
Forceout, 0, 0, 0, 0, 98.0, -11
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 84.0, 30
Flyout, 0, 0, 0, 0, 94.7, 27
Groundout, 1, 1, 0, 5, 93.8, -22
Flyout, 0, 1, 0, 2, 89.9, 42
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 63.3, 23
Groundout, 0, 0, 0, 1, 89.1, -29
Field Error, 0, 0, 0, 1, 84.1, -20
Lineout, 0, 0, 0, 2, 96.3, 17
Flyout, 1, 1, 0, 0, 75.7, 34
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 1, 1, 103.5, -21
Groundout, 1, 1, 0, 0, 87.0, 9
Flyout, 1, 1, 0, 0, 90.7, 56
Lineout, 1, 1, 0, 0, 105.3, 17
Flyout, 1, 1, 1, 0, 90.3, 33
Flyout, 1, 0, 0, 0, 92.7, 34
Single, 1, 0, 0, 0, 98.5, None
Flyout, 2, 0, 0, 0, 90.8, 36
Flyout, 0, 0, 0, 0, 85.2, 31
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 79.0, -40
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 79.7, 54
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 92.4, 14
Flyout, 0, 1, 0, 0, 93.7, 55
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 94.4, -3
Triple, 0, 0, 0, 0, 77.1, 15
Single, 1, 0, 0, 0, 100.9, -26
Flyout, 0, 1, 0, 0, 66.1, 45
Groundout, 0, 0, 0, 0, 100.3, -3
Groundout, 1, 0, 0, 0, 93.3, -21
Single, 1, 0, 1, 0, 105.7, 12
Flyout, 1, 0, 0, 0, 94.1, 37
Groundout, 3, 1, 1, 2, 102.1, 3
Pop Out, 2, 1, 0, 1, 54.1, 42
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 60.7, -47
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 2, 0, 91.9, 19
Lineout, 0, 0, 0, 0, 78.8, 29
Groundout, 0, 1, 0, 0, 99.4, -11
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 97.1, 5
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 1, 0, 62.9, -29
Groundout, 2, 0, 0, 3, 82.9, -4
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 103.7, -7
Double, 3, 2, 0, 0, 107.6, 20
Lineout, 0, 1, 0, 1, 99.0, 16
Double, 0, 1, 0, 1, 90.3, None
Lineout, 0, 0, 0, 0, 93.3, 21
Groundout, 0, 0, 0, 0, 70.7, -7
Lineout, 0, 0, 0, 0, 83.8, 22
Single, 1, 1, 0, 0, 103.0, -3
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 2, 0, 0, 83.2, 54
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 73.3, 34
Flyout, 2, 0, 0, 0, 88.2, 42
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 1, 1, 1, 96.1, 22
Groundout, 0, 0, 0, 0, 92.4, -24
Pop Out, 0, 1, 1, 0, 74.2, 63
Groundout, 2, 2, 0, 1, 96.5, -9
Groundout, 0, 2, 0, 2, 70.7, -40
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 67.2, -33
Groundout, 3, 1, 0, 1, 77.4, -66
Flyout, 3, 0, 0, 3, 80.0, 32
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.3, 37
Groundout, 0, 1, 0, 0, 82.7, -27
Groundout, 2, 0, 0, 0, 57.0, -14
Double, 0, 0, 0, 1, 74.4, 4
Single, 0, 1, 1, 0, 59.1, -87
Groundout, 1, 1, 0, 1, 88.1, -65
Groundout, 0, 0, 0, 0, 101.5, -16
Groundout, 1, 0, 2, 0, 69.7, -55
Field Error, 0, 1, 0, 1, 59.3, -69
Double, 2, 1, 0, 2, 103.4, 8
Double, 1, 1, 0, 0, 92.0, -3
Pop Out, 0, 0, 0, 0, 79.4, 54
Single, 1, 0, 0, 2, 95.0, 4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 83.9, -27
Flyout, 1, 0, 0, 1, 86.5, 43
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 2, 0, 0, 99.2, 23
Groundout, 1, 1, 1, 1, 95.5, 5
Strikeout, 3, 1, 2, 2, None, None
Flyout, 2, 1, 0, 1, 79.3, 37
Groundout, 0, 1, 0, 0, 52.7, -60
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 1, 0, 98.9, -4
Groundout, 0, 0, 0, 1, 100.3, 4
Single, 1, 0, 1, 0, 75.5, 24
Single, 0, 1, 1, 0, 102.3, 2
Groundout, 0, 0, 0, 0, 85.0, -47
Flyout, 1, 1, 0, 0, 98.3, 36
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 61.9, -48
Lineout, 0, 0, 1, 1, 77.8, 27
Groundout, 2, 1, 0, 0, 84.9, -35
GIDP, 0, 0, 0, 1, 83.1, -22
Single, 0, 0, 0, 0, 99.9, 2
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 1, 0, 106.1, 20
Flyout, 1, 1, 0, 0, 97.1, 54
Sac Bunt, 1, 0, 0, 0, 32.5, -20
Forceout, 1, 0, 1, 0, 99.0, -28
Groundout, 0, 1, 0, 1, 87.0, 5
Groundout, 0, 0, 0, 0, 77.7, -15
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 87.6, 26
Home Run, 0, 0, 0, 0, 100.6, 30
Groundout, 0, 1, 1, 0, 80.4, -19
Field Error, 0, 0, 0, 0, 77.4, -17
Single, 1, 1, 0, 0, 78.7, 26
Groundout, 1, 1, 0, 0, 100.4, -2
Flyout, 0, 0, 0, 0, 77.6, 57
Single, 0, 0, 0, 0, 99.1, 15
Double, 0, 0, 0, 0, 103.9, 21
Groundout, 1, 0, 0, 1, 93.0, -1
Double, 0, 0, 0, 0, 93.7, 27
Groundout, 2, 1, 1, 1, 103.6, -26
Single, 0, 0, 0, 1, 99.8, 6
Double, 0, 1, 0, 0, 101.8, 16
Groundout, 0, 0, 0, 0, 73.3, -34
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 96.3, -1
Flyout, 1, 0, 1, 1, 76.5, 52
Lineout, 0, 0, 0, 1, 59.8, 29
Bunt Groundout, 0, 0, 0, 1, 38.4, -64
Single, 1, 0, 1, 2, 68.7, 33
Single, 2, 1, 0, 0, 100.4, 15
Single, 1, 1, 0, 0, 62.9, -58
Flyout, 2, 0, 1, 0, 92.2, 43
GIDP, 0, 0, 0, 0, 104.3, 1
Groundout, 0, 0, 0, 0, 98.5, -13
Groundout, 1, 1, 1, 0, 97.9, None
Groundout, 0, 1, 0, 0, 102.3, 5
Double, 0, 0, 1, 1, 98.5, 1
Forceout, 1, 1, 0, 0, 95.2, -15
Flyout, 1, 0, 0, 0, 77.4, 37
Single, 0, 0, 0, 0, 92.1, -8
Groundout, 1, 1, 0, 0, 86.3, -12
Strikeout, 0, 1, 1, 2, None, None
GIDP, 0, 1, 0, 1, 82.8, -25
Groundout, 0, 0, 0, 0, 87.9, -17
Single, 0, 0, 0, 0, 103.8, 9
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 92.8, 36
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 1, 1, 1, 84.9, 12
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 95.5, 4
Single, 0, 0, 0, 2, 81.3, 2
Groundout, 1, 1, 0, 0, 87.5, -57
Single, 0, 0, 0, 2, 88.6, 2
Strikeout, 2, 0, 1, 4, None, None
GIDP, 0, 1, 0, 0, 104.6, 2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 105.8, 5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 97.5, None
