Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 0, 98.7, 18
Flyout, 3, 2, 0, 0, 92.4, 32
Lineout, 0, 0, 0, 3, 83.8, 9
Walk, 4, 1, 1, 1, None, None
Forceout, 2, 1, 0, 1, 68.2, -51
Groundout, 0, 1, 0, 1, 74.9, -30
Double, 2, 1, 0, 1, 87.2, 30
Groundout, 2, 2, 0, 4, 107.8, -21
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 80.1, 11
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 68.3, 19
Forceout, 3, 1, 0, 1, 94.3, -1
Double, 2, 1, 0, 1, 87.2, 30
Groundout, 2, 2, 0, 4, 107.8, -21
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 80.1, 11
Pop Out, 1, 0, 1, 0, 70.6, 77
Sac Fly, 2, 1, 0, 1, 91.7, 32
Groundout, 1, 0, 0, 0, 86.9, -21
Home Run, 2, 1, 0, 1, 105.3, 25
Field Error, 1, 1, 0, 2, 85.5, 24
Flyout, 0, 0, 0, 0, 84.4, 49
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 105.8, 12
Pop Out, 0, 0, 0, 0, 81.1, 63
Pop Out, 1, 1, 1, 0, 73.8, 68
Single, 2, 1, 0, 1, 98.7, -15
Flyout, 0, 1, 0, 0, 89.9, 56
Flyout, 0, 0, 0, 0, 66.8, 51
Flyout, 1, 1, 0, 0, 87.2, 37
GIDP, 0, 0, 0, 0, 97.4, -16
Groundout, 1, 0, 0, 1, 67.3, -16
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 92.4, 3
Strikeout, 0, 1, 1, 2, None, None
GIDP, 0, 1, 0, 0, 90.4, -7
Lineout, 0, 0, 0, 0, 89.2, 22
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 105.3, 15
Lineout, 1, 1, 0, 0, 94.2, 23
Flyout, 3, 1, 0, 1, 82.2, 62
Groundout, 1, 0, 0, 1, 83.5, -33
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 53.4, -70
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 77.1, 5
Groundout, 0, 1, 0, 0, 91.9, 4
Groundout, 2, 0, 2, 0, 58.1, -53
Lineout, 0, 1, 0, 0, 96.5, 21
Home Run, 1, 1, 0, 0, 103.0, 32
Double, 0, 2, 0, 1, 97.7, 13
Pop Out, 3, 0, 0, 1, 94.1, 60
Groundout, 0, 1, 0, 1, 77.9, -16
GIDP, 1, 1, 1, 0, 87.9, 1
Double, 0, 2, 0, 1, 97.7, 13
Pop Out, 3, 0, 0, 1, 94.1, 60
Groundout, 0, 1, 0, 1, 77.9, -16
GIDP, 1, 1, 1, 0, 87.9, 1
Groundout, 0, 0, 0, 0, 107.4, 5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Sac Fly, 2, 0, 1, 1, 81.3, 34
Single, 0, 0, 0, 1, 86.9, 9
Lineout, 0, 1, 0, 0, 104.5, 16
Single, 1, 0, 0, 0, 105.1, 15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 72.5, -2
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 71.3, 9
Lineout, 1, 1, 0, 0, 93.5, 6
Groundout, 0, 0, 1, 2, 92.8, -17
Single, 1, 0, 0, 0, None, None
Pop Out, 0, 2, 0, 0, 60.2, 40
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 92.5, 56
Lineout, 2, 0, 0, 0, 105.0, 16
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 95.8, 11
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 1, 0, 1, 98.6, -32
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 98.7, -6
Flyout, 1, 1, 0, 0, 85.4, 38
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 102.3, 41
Lineout, 0, 0, 0, 0, 82.8, 21
Flyout, 1, 1, 0, 0, 94.1, 28
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 82.4, 15
Single, 0, 0, 0, 0, 101.5, 10
Single, 2, 0, 0, 2, 85.1, 22
Forceout, 0, 0, 0, 0, 83.2, -34
Flyout, 2, 1, 0, 0, 95.0, 29
Single, 2, 0, 0, 1, 108.7, 9
Lineout, 1, 2, 0, 0, 96.9, 19
Groundout, 1, 0, 1, 0, 72.5, -21
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 74.3, 34
Lineout, 1, 0, 2, 1, 63.1, 22
Flyout, 3, 1, 0, 2, 90.0, 29
Forceout, 0, 0, 0, 0, 93.0, 2
Groundout, 3, 1, 0, 1, 74.9, -10
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 100.3, 9
Single, 0, 0, 1, 0, 102.3, 14
Groundout, 0, 1, 0, 0, 72.3, -26
Single, 1, 1, 0, 1, 105.5, 5
Groundout, 1, 1, 0, 1, 97.1, -31
Flyout, 2, 0, 1, 2, 78.4, 34
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 0, 0, 2, 91.1, 40
Hit By Pitch, 0, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 49.3, -45
Groundout, 1, 1, 0, 1, 89.1, 3
Lineout, 0, 0, 0, 0, 96.0, 18
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 84.6, 48
Lineout, 0, 0, 0, 0, 103.0, 12
Groundout, 2, 1, 0, 2, 74.1, -26
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 84.4, 11
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 1, 1, 1, 96.1, -13
Pop Out, 0, 1, 0, 0, 87.9, 64
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 84.6, 48
Lineout, 0, 0, 0, 0, 103.0, 12
Groundout, 2, 1, 0, 2, 74.1, -26
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 79.0, 26
Groundout, 2, 1, 0, 0, 73.0, -5
Lineout, 3, 1, 0, 0, 104.0, 16
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 72.4, 1
Lineout, 1, 0, 0, 0, 82.4, 22
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 84.2, 4
Sac Fly, 0, 0, 0, 0, 99.1, 47
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.5, -8
Sac Fly, 0, 0, 0, 0, 100.5, 33
Double, 3, 1, 1, 1, 92.6, 16
Flyout, 1, 1, 0, 2, 96.4, 31
Single, 1, 1, 0, 0, 99.0, -9
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 81.4, 7
Groundout, 1, 0, 0, 0, 90.6, -16
Groundout, 1, 1, 0, 1, 97.8, 1
Single, 1, 0, 0, 1, 67.2, -54
Groundout, 1, 1, 0, 0, 62.7, -7
Groundout, 1, 1, 0, 1, 75.3, -1
Double, 1, 1, 0, 0, 98.3, 24
Groundout, 3, 1, 0, 3, 25.0, -54
Sac Fly, 0, 0, 0, 0, 94.2, 25
Flyout, 1, 0, 0, 0, 73.9, 54
Groundout, 2, 0, 1, 3, 91.6, -42
Double, 0, 1, 0, 0, 84.1, 28
Forceout, 1, 0, 1, 1, 83.5, -26
Single, 0, 0, 0, 0, 106.1, 6
Flyout, 0, 2, 0, 0, 98.9, 36
Flyout, 1, 0, 0, 0, 89.5, 35
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 2, 83.7, 53
Flyout, 2, 1, 0, 0, 80.4, 35
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 81.7, 41
Strikeout, 2, 3, 0, 1, None, None
Double, 0, 1, 0, 0, 93.1, 18
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 78.8, 76
Single, 2, 1, 0, 0, 66.5, -53
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 2, 0, 1, 56.9, 24
Single, 1, 1, 0, 2, 96.3, 17
Pop Out, 0, 0, 0, 0, 69.8, 63
Sac Fly, 0, 0, 0, 0, 93.2, 37
Lineout, 2, 0, 0, 1, 96.4, 10
Flyout, 0, 0, 0, 0, 84.8, 46
Groundout, 0, 1, 0, 0, 92.1, -4
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 0, 3, 55.2, -30
Forceout, 0, 1, 0, 0, 103.2, -27
Flyout, 0, 1, 1, 0, 96.6, 49
Flyout, 2, 0, 1, 1, 90.1, 51
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 91.9, 2
Lineout, 0, 0, 1, 0, 90.4, 22
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 1, 3, 87.2, -7
GIDP, 0, 0, 0, 0, 102.2, 1
Flyout, 2, 0, 0, 1, 85.5, 47
GIDP, 0, 1, 0, 1, 98.8, -18
Flyout, 1, 1, 0, 0, 100.3, 46
Groundout, 2, 1, 0, 1, 98.4, -17
Groundout, 1, 1, 0, 1, 67.8, -31
Groundout, 1, 1, 1, 0, 73.1, -11
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, 82.8, 25
Flyout, 0, 0, 0, 0, 83.3, 38
Groundout, 2, 1, 0, 0, 70.1, -56
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice, 2, 2, 0, 1, 98.9, -4
Single, 2, 0, 2, 1, 66.5, 21
Groundout, 1, 1, 0, 0, 69.1, -35
Strikeout, 2, 0, 3, 2, None, None
Groundout, 1, 0, 0, 3, 86.9, -20
Field Error, 1, 0, 0, 0, 100.0, -30
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 98.7, -6
Flyout, 1, 1, 0, 0, 85.4, 38
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 48.5, -30
Groundout, 0, 1, 0, 0, 86.1, -8
Single, 0, 1, 0, 0, 91.3, 6
Forceout, 2, 0, 0, 1, 98.8, -16
Single, 2, 1, 0, 3, 70.2, 21
Strikeout, 2, 2, 0, 2, None, None
Single, 3, 1, 0, 2, 96.9, -4
Single, 1, 0, 0, 0, 94.7, -2
Pop Out, 0, 1, 1, 2, 59.4, 78
Forceout, 1, 1, 0, 0, 59.3, -68
Groundout, 2, 2, 0, 0, 82.0, -30
Flyout, 2, 0, 0, 0, 88.1, 42
Forceout, 0, 2, 0, 0, 59.2, 16
Groundout, 1, 0, 0, 1, 69.9, -3
Single, 0, 1, 0, 1, 80.7, 21
Groundout, 0, 1, 1, 0, 66.9, -11
Groundout, 2, 1, 0, 3, 77.6, -18
Walk, 4, 0, 1, 1, None, None
Double, 1, 0, 1, 0, 100.6, 18
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 2, 99.1, 2
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 86.9, 22
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 0, 1, 2, 100.1, -2
Double, 1, 1, 0, 0, 100.5, 27
Lineout, 1, 0, 0, 0, 84.7, 20
Forceout, 0, 1, 0, 0, 71.5, 2
Triple, 1, 0, 0, 1, 105.6, 25
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 40.3, -54
Single, 1, 0, 0, 1, 101.9, 10
Single, 3, 1, 0, 3, 62.4, 21
Pop Out, 0, 1, 0, 0, 80.2, 59
Groundout, 1, 1, 0, 0, 65.1, 8
Sac Fly, 2, 0, 0, 0, 73.9, 35
Single, 1, 1, 0, 2, 68.4, -19
Flyout, 3, 1, 1, 0, 91.0, 41
Lineout, 2, 0, 0, 2, 85.7, 25
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 87.2, 37
GIDP, 0, 0, 0, 0, 97.4, -16
Groundout, 1, 0, 0, 1, 67.3, -16
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 96.3, 14
Groundout, 1, 2, 0, 1, 71.4, -53
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 0, 0, 1, 103.3, 14
Groundout, 0, 1, 0, 0, 100.6, 5
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 97.1, 5
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 98.4, 14
Groundout, 1, 0, 0, 0, 46.9, -87
Groundout, 3, 1, 0, 2, 60.1, -26
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 94.2, -2
Strikeout, 2, 0, 1, 3, None, None
Double, 1, 1, 0, 1, 75.5, 35
Lineout, 0, 1, 0, 0, 90.8, 25
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 4, 88.2, 3
Hit By Pitch, 0, 1, 0, 0, None, None
Home Run, 3, 1, 0, 1, 103.0, 34
Groundout, 0, 1, 0, 1, 88.3, -6
Groundout, 0, 1, 0, 1, 68.9, 5
Lineout, 0, 1, 0, 0, 98.0, 21
Lineout, 2, 1, 0, 0, 90.2, 10
Hit By Pitch, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 4, None, None
Pop Out, 1, 1, 1, 3, 81.2, 70
Groundout, 0, 1, 0, 0, 84.6, -30
Single, 0, 1, 0, 1, 61.3, 40
Groundout, 0, 0, 0, 1, 55.5, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, 56.9, -54
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 94.4, -8
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 1, 1, 0, 86.8, 54
Pop Out, 2, 0, 0, 6, 88.0, 66
Groundout, 2, 2, 0, 1, 90.5, -4
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 85.2, 29
Groundout, 1, 0, 0, 2, 104.6, -21
Single, 0, 1, 0, 0, 72.4, 29
Groundout, 0, 1, 0, 0, 73.2, -25
Forceout, 1, 0, 0, 0, 72.6, 5
Groundout, 0, 1, 0, 0, 84.2, None
Pop Out, 3, 1, 0, 2, 63.9, 56
Lineout, 1, 1, 0, 0, 97.8, 8
Single, 0, 0, 0, 0, 97.4, 12
Single, 0, 1, 0, 0, 99.4, 8
Groundout, 3, 1, 1, 1, 52.7, -69
Double, 1, 0, 0, 0, 106.6, 19
Lineout, 2, 1, 0, 2, 101.2, 7
Double, 0, 0, 1, 0, 96.8, 17
GIDP, 0, 0, 0, 0, 65.0, -17
Single, 3, 1, 0, 3, 62.4, 21
Pop Out, 0, 1, 0, 0, 80.2, 59
Groundout, 1, 1, 0, 0, 65.1, 8
GIDP, 0, 1, 1, 0, 90.1, -20
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 2, 1, 0, 2, 71.7, 55
Groundout, 2, 1, 0, 1, 93.2, -23
Lineout, 1, 0, 0, 0, 95.2, 21
Flyout, 2, 0, 0, 1, 93.1, 37
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 76.5, 40
Forceout, 2, 1, 0, 0, 101.4, -17
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 90.1, 14
Flyout, 1, 0, 0, 0, 77.0, 29
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 99.3, 8
Single, 3, 1, 0, 0, 90.5, 15
Lineout, 0, 1, 1, 0, 87.7, 21
Single, 0, 1, 0, 0, 73.1, 23
Groundout, 1, 1, 0, 0, 63.8, -10
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 2, 1, 0, 1, 58.5, 60
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 0, 2, 99.5, -2
Groundout, 2, 0, 1, 0, 81.6, -3
Single, 0, 1, 0, 0, 80.9, 10
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 94.8, 28
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 82.0, 24
Pop Out, 2, 0, 0, 1, 91.6, 61
Flyout, 0, 0, 0, 0, 92.6, 35
Single, 2, 1, 0, 1, 97.5, 3
Single, 1, 1, 0, 0, 100.8, 12
Flyout, 0, 2, 0, 0, 91.1, 35
Flyout, 0, 0, 0, 0, 89.6, 27
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 82.7, -54
Groundout, 1, 1, 0, 0, 94.7, 1
Single, 0, 0, 0, 1, 72.3, 45
Forceout, 2, 1, 0, 1, 61.6, -5
Pop Out, 3, 1, 1, 0, 72.5, 77
Flyout, 1, 0, 0, 1, 64.4, 30
Pop Out, 2, 0, 0, 0, 91.6, 65
Lineout, 0, 0, 0, 0, 98.3, 22
Single, 1, 1, 0, 0, 86.5, 14
Groundout, 0, 1, 0, 0, 58.2, -27
Single, 0, 0, 0, 0, 92.6, 9
Groundout, 2, 1, 0, 0, 78.7, -23
Single, 0, 1, 0, 1, 94.1, 11
Pop Out, 1, 0, 0, 0, 66.2, 71
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 0, 1, 2, 102.3, 15
Double, 1, 0, 1, 3, 79.0, -1
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 66.3, 39
Groundout, 2, 0, 1, 0, 61.4, -15
Single, 0, 1, 0, 1, 96.0, 6
Groundout, 1, 0, 0, 0, 78.3, -44
Flyout, 1, 1, 0, 1, 73.5, 39
Flyout, 0, 1, 0, 0, 80.7, 26
Groundout, 2, 0, 0, 1, 58.0, -9
Walk, 4, 2, 0, 1, None, None
Single, 2, 0, 1, 0, 74.0, 23
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 0, 0, 1, 89.6, -13
Pop Out, 1, 0, 0, 1, 71.9, 63
Single, 2, 0, 0, 0, 106.3, 13
Flyout, 2, 0, 0, 0, 87.4, 55
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 0, 74.8, -71
Strikeout Double Play, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 2, 82.3, 29
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 1, 88.6, 14
Pop Out, 0, 0, 1, 1, 65.5, 60
Field Error, 1, 0, 0, 0, 109.1, -9
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 3, 1, 1, 1, 77.2, 50
Flyout, 1, 2, 0, 0, 87.4, 49
Groundout, 1, 2, 0, 1, 62.8, -53
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 4, None, None
Double, 2, 0, 0, 0, 91.6, -26
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 99.5, 27
Lineout, 1, 2, 0, 0, 96.8, 15
Lineout, 1, 0, 0, 1, 102.1, 6
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 85.5, -39
GIDP, 0, 0, 0, 0, 101.5, -7
Home Run, 3, 0, 0, 4, 104.6, 33
Strikeout, 1, 2, 1, 0, None, None
