Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 86.9, 31
Pop Out, 3, 0, 2, 2, 80.0, 55
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 1, 0, 2, 89.2, 24
Double, 1, 1, 0, 1, 92.9, 8
Flyout, 1, 0, 1, 0, 89.6, 45
Lineout, 0, 1, 0, 1, 89.6, 17
Flyout, 1, 1, 0, 2, 98.2, 35
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 97.1, 11
Flyout, 1, 0, 0, 1, 88.6, 37
Lineout, 0, 1, 0, 1, 92.4, 25
Lineout, 1, 1, 0, 1, 61.0, 19
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 74.3, 72
Single, 0, 0, 0, 0, 70.0, 25
Flyout, 2, 0, 0, 0, 73.9, 44
Home Run, 1, 0, 2, 0, 101.2, 34
Groundout, 2, 0, 1, 0, 54.0, -53
Groundout, 1, 1, 0, 0, 93.3, -21
Flyout, 3, 1, 0, 1, 83.9, 40
Home Run, 1, 0, 0, 0, 103.9, 34
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 1, 1, 103.0, 16
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 2, 96.6, 50
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 75.2, 35
Groundout, 1, 0, 1, 0, 94.1, -16
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 104.1, 12
Single, 1, 0, 0, 2, 86.3, 13
Double, 1, 1, 0, 2, 75.9, 23
Groundout, 1, 0, 0, 0, 84.8, -13
Single, 2, 0, 0, 0, 107.7, 9
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 1, 0, 0, 0, 85.9, 44
Lineout, 0, 0, 2, 0, 64.2, 15
Lineout, 0, 1, 0, 0, 76.5, 13
Flyout, 0, 1, 0, 0, 71.8, 46
Groundout, 0, 1, 0, 1, 49.5, -66
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, 107.1, 3
Single, 0, 1, 0, 1, 70.9, 18
Single, 1, 1, 1, 2, 100.2, -9
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 71.4, -41
Double, 0, 1, 0, 1, 75.3, 10
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 101.0, 13
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 0, 1, 2, 81.9, 5
Single, 0, 2, 0, 1, 99.5, 13
Groundout, 1, 2, 0, 0, 89.8, -32
Groundout, 0, 1, 1, 0, 48.9, -37
Flyout, 1, 1, 0, 1, 92.3, 43
Lineout, 2, 1, 0, 2, 93.0, 16
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 90.3, 42
Groundout, 1, 0, 1, 0, 70.5, -13
Home Run, 3, 0, 1, 4, 101.4, 26
Flyout, 1, 1, 1, 4, 99.1, 28
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 2, 1, 1, 4, 92.8, 45
Flyout, 0, 0, 0, 0, 86.8, 39
Groundout, 2, 0, 0, 2, 102.2, -10
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Field Error, 1, 1, 0, 2, 96.9, -10
Groundout, 0, 1, 0, 1, 91.3, -19
Groundout, 1, 1, 0, 0, 80.6, 6
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 91.7, -12
Single, 1, 1, 0, 1, 85.6, -14
Double, 2, 1, 1, 0, 101.8, 14
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 91.7, -12
Single, 1, 1, 0, 1, 85.6, -14
Double, 2, 1, 1, 0, 101.8, 14
Groundout, 0, 1, 0, 1, 78.9, -28
Strikeout, 3, 2, 0, 1, None, None
Double, 2, 0, 1, 0, 82.3, 21
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 74.4, -13
Groundout, 1, 1, 1, 2, 102.9, 1
Groundout, 1, 1, 0, 0, 90.8, -13
Flyout, 2, 0, 2, 0, 97.7, 29
Pop Out, 3, 1, 0, 3, 75.5, 53
GIDP, 1, 0, 0, 1, 76.3, 11
Flyout, 0, 1, 0, 0, 84.3, 52
Single, 1, 0, 0, 0, 102.7, 4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 1, 1, 105.8, 15
Groundout, 0, 1, 0, 1, 81.5, -45
Groundout, 1, 0, 0, 1, 50.0, -22
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 87.3, 56
Flyout, 2, 1, 1, 1, 96.8, 25
Catcher Interference, 2, 1, 1, 3, None, None
Lineout, 2, 0, 2, 0, 66.3, 17
Flyout, 3, 0, 2, 2, 80.8, 30
Pop Out, 2, 1, 0, 3, 85.0, 70
Single, 1, 0, 1, 0, 95.5, 3
Groundout, 1, 1, 0, 1, 62.3, 12
Pop Out, 0, 1, 0, 0, 72.2, 77
Single, 2, 1, 1, 0, 80.8, 15
Lineout, 2, 0, 2, 0, 105.6, 13
Home Run, 3, 1, 0, 0, 99.8, 29
Flyout, 3, 1, 1, 0, 86.1, 54
Home Run, 1, 0, 0, 0, 105.7, 26
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 100.4, 4
Double, 0, 2, 0, 0, 86.1, 13
Groundout, 0, 1, 0, 2, 102.5, -18
Groundout, 2, 2, 0, 0, 87.6, 5
Flyout, 1, 0, 0, 0, 93.7, 40
Groundout, 1, 0, 1, 0, 86.7, 4
Pop Out, 2, 1, 0, 0, 72.2, 70
Lineout, 0, 1, 0, 1, 104.7, 16
Flyout, 1, 0, 1, 0, 102.8, 31
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Home Run, 2, 0, 0, 0, 103.7, 28
Groundout, 1, 1, 0, 1, 68.9, 8
Flyout, 0, 0, 0, 0, 84.0, 57
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 1, 1, 89.2, 21
Groundout, 3, 1, 1, 4, 75.3, -26
Single, 0, 1, 0, 0, 90.5, 14
Pop Out, 1, 0, 0, 0, 87.4, 70
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 99.7, -10
Catcher Interference, 3, 1, 0, 3, 101.7, -14
Single, 1, 1, 0, 0, 103.9, 5
Lineout, 3, 1, 0, 0, 93.7, 11
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 1, 84.1, 32
Single, 3, 2, 0, 0, 61.8, 34
Groundout, 2, 1, 0, 0, 52.7, -48
Flyout, 0, 1, 0, 2, 78.6, 39
Double, 1, 1, 0, 0, 94.0, 10
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 2, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 74.0, 23
GIDP, 1, 1, 1, 0, 104.4, -3
Lineout, 1, 2, 0, 0, 100.8, 21
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 96.5, 40
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 72.1, 25
Groundout, 1, 0, 0, 0, 106.7, -12
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 0, 1, 2, 67.0, 21
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 93.1, 20
Lineout, 2, 0, 0, 0, 76.4, 14
GIDP, 1, 0, 0, 0, 94.9, -17
Pop Out, 2, 1, 0, 0, 63.2, 36
GIDP, 3, 1, 0, 0, 88.7, -33
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 102.8, 15
Single, 3, 1, 0, 1, 100.5, -2
Lineout, 1, 1, 0, 1, 102.1, 14
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 96.0, 26
Flyout, 2, 0, 0, 0, 101.1, 36
Single, 3, 0, 0, 3, 73.7, 33
Home Run, 0, 0, 0, 0, 104.9, 25
Groundout, 2, 1, 1, 1, 62.4, -25
GIDP, 2, 0, 0, 1, 97.5, -3
Double, 3, 2, 0, 2, 102.8, 22
Groundout, 2, 1, 0, 0, 43.4, 30
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 0, 92.9, 57
Flyout, 3, 1, 0, 2, 96.0, 31
Groundout, 2, 0, 0, 2, 66.9, 3
Pop Out, 1, 0, 1, 1, 77.8, 57
Lineout, 1, 1, 0, 1, 96.0, 17
Single, 0, 1, 0, 0, 94.7, 14
Single, 0, 0, 0, 2, 72.0, 36
Lineout, 2, 0, 0, 1, 94.3, 24
Strikeout, 1, 1, 2, 0, None, None
Field Error, 2, 0, 0, 0, 102.3, -9
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 93.9, 38
Field Error, 2, 0, 0, 0, 100.0, 34
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 75.4, 44
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 52.1, 64
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 65.3, 39
Single, 0, 1, 0, 0, 71.4, 1
Flyout, 0, 2, 0, 0, 92.6, 32
Pop Out, 1, 1, 1, 1, 61.6, 61
Flyout, 3, 1, 1, 1, 84.0, 43
Catcher Interference, 1, 1, 1, 0, 97.3, 2
Double, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 74.7, 24
Home Run, 0, 1, 0, 1, 99.4, 33
Groundout, 2, 1, 0, 1, 84.0, -6
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 95.0, -11
Flyout, 2, 0, 0, 0, 94.9, 43
Strikeout, 3, 0, 2, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 69.9, -6
Strikeout, 1, 1, 1, 1, None, None
Catcher Interference, 1, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 100.3, 29
Groundout, 2, 2, 0, 0, 105.7, -10
Groundout, 0, 1, 0, 1, 81.1, -24
Single, 1, 1, 0, 2, 83.8, 19
Flyout, 3, 1, 0, 0, 91.0, 61
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 0, 1, 0, 95.8, 24
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 103.3, 9
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 83.2, 32
Groundout, 1, 0, 0, 0, 90.7, None
Single, 3, 1, 0, 4, 72.2, 44
Groundout, 2, 1, 1, 0, 73.2, -10
Single, 1, 0, 1, 0, 76.5, -4
Pop Out, 2, 1, 0, 1, 65.3, 47
Flyout, 1, 0, 0, 0, 78.3, 32
Lineout, 2, 1, 1, 1, 100.8, 16
Single, 1, 0, 1, 0, 70.4, 31
Lineout, 2, 2, 0, 0, 101.8, 19
Single, 1, 0, 0, 0, 81.6, 18
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 99.1, 16
Groundout, 0, 1, 0, 0, 74.4, None
Groundout, 1, 1, 0, 0, 107.5, -7
Single, 1, 0, 0, 1, 107.9, 2
Groundout, 0, 1, 0, 1, 96.7, -8
Flyout, 0, 1, 0, 0, 83.3, 31
Groundout, 0, 0, 0, 0, 72.1, -2
Single, 0, 1, 0, 0, 106.3, 7
Strikeout, 1, 1, 1, 3, None, None
Single, 3, 1, 0, 2, 74.7, 20
Flyout, 2, 0, 0, 0, 82.8, 32
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 73.3, 21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Lineout, 3, 0, 1, 0, 98.9, 17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 0, 0, 1, 100.2, 21
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 63.9, 2
Pop Out, 3, 0, 0, 1, 66.4, 62
Lineout, 0, 1, 0, 1, 95.2, 15
Strikeout, 0, 2, 1, 2, None, None
Home Run, 2, 0, 0, 0, 105.5, 27
Single, 2, 0, 0, 1, 73.1, 33
Double, 1, 1, 0, 0, 96.9, 10
Sac Fly, 0, 1, 0, 0, 86.3, 37
Lineout, 2, 0, 0, 1, 102.2, 8
Groundout, 0, 1, 1, 0, 94.2, -4
Flyout, 1, 1, 1, 2, 94.2, 32
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 0, 0, 2, 74.8, 27
Groundout, 1, 1, 0, 0, 89.5, -29
Pop Out, 0, 0, 0, 0, 83.9, 60
Flyout, 1, 0, 0, 1, 96.9, 32
Flyout, 2, 1, 1, 2, 96.6, 34
Flyout, 2, 0, 1, 1, 90.5, 32
Groundout, 1, 2, 0, 1, 105.4, -25
Flyout, 0, 2, 0, 0, 99.5, 31
Lineout, 1, 0, 0, 0, 101.8, 6
Groundout, 0, 1, 0, 0, 80.1, -15
Double, 3, 0, 0, 1, 96.2, 14
Groundout, 1, 1, 1, 0, 59.7, -44
Home Run, 1, 1, 0, 0, 106.3, 27
Pop Out, 2, 1, 0, 0, 87.1, 78
Strikeout, 1, 2, 1, 5, None, None
Catcher Interference, 1, 0, 1, 1, 92.2, -11
Lineout, 0, 1, 1, 1, 88.4, 10
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 1, 95.2, 46
Single, 0, 2, 0, 0, 73.6, 17
Pop Out, 3, 1, 0, 0, 78.9, 72
Groundout, 3, 1, 0, 0, 95.3, -4
Double, 1, 0, 1, 0, 107.2, 19
Pop Out, 0, 0, 0, 0, 76.6, 69
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 98.7, 34
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 86.4, 86
Pop Out, 1, 1, 0, 0, 71.8, 81
Groundout, 3, 1, 0, 3, 80.8, -10
Lineout, 2, 1, 0, 1, 89.5, 19
Walk, 4, 1, 0, 1, None, None
Single, 3, 2, 0, 2, 81.2, 20
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 107.7, 24
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 99.1, 22
Home Run, 3, 1, 1, 1, 106.0, 29
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 2, 69.5, 58
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 93.0, -35
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 1, 1, 98.0, -4
Flyout, 0, 1, 0, 2, 84.5, 37
Flyout, 1, 0, 2, 0, 88.9, 47
Groundout, 3, 1, 0, 2, 89.7, -17
Double, 2, 0, 0, 0, 98.9, -11
Flyout, 1, 1, 1, 1, 94.7, 41
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 1, 84.5, -11
Lineout, 0, 1, 1, 0, 97.3, 23
Single, 0, 1, 1, 0, 102.5, -2
Flyout, 2, 1, 1, 4, 87.2, 55
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 0, 2, 76.4, -5
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 2, 1, 0, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 1, 1, 103.7, 1
Flyout, 1, 1, 0, 0, 97.1, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 0, 1, 0, 76.5, -29
Pop Out, 3, 0, 1, 1, 64.9, 81
Groundout, 2, 1, 0, 2, 71.0, -17
Single, 0, 1, 0, 0, 85.7, 15
Pop Out, 2, 0, 0, 1, 84.1, 69
Groundout, 1, 1, 0, 0, 88.6, -16
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 78.4, 31
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.9, 38
Flyout, 2, 0, 0, 0, 93.1, 55
Fielders Choice Out, 0, 0, 0, 0, 105.1, 1
Lineout, 3, 1, 0, 1, 96.0, 15
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 99.4, 10
Groundout, 1, 1, 0, 0, 87.3, 1
Lineout, 1, 1, 1, 0, 81.2, 22
Groundout, 0, 1, 0, 0, 104.6, -2
Pop Out, 1, 0, 0, 1, 67.3, 42
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 1, 74.4, 59
Pop Out, 2, 0, 0, 0, 76.1, 71
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 92.6, 9
Groundout, 1, 1, 0, 2, 83.7, -13
Single, 0, 0, 0, 0, 98.4, 15
Catcher Interference, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 4, None, None
Groundout, 1, 1, 0, 1, 75.0, -26
Flyout, 1, 0, 0, 0, 96.7, 53
Flyout, 1, 1, 0, 0, 87.7, 53
Home Run, 1, 0, 0, 0, 107.7, 18
Single, 0, 1, 0, 0, 86.2, 16
Groundout, 1, 1, 0, 0, 95.3, -3
Flyout, 0, 0, 0, 0, 94.1, 32
Strikeout, 2, 0, 1, 3, None, None
Lineout, 2, 1, 0, 3, 94.4, 19
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 94.4, 21
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 1, 0, 91.0, 14
Groundout, 3, 0, 0, 4, 96.7, 2
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 60.6, 23
Flyout, 0, 0, 0, 0, 87.9, 43
Single, 2, 1, 0, 1, 96.9, 21
Pop Out, 0, 0, 0, 0, 81.0, 81
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 1, 98.3, 38
Single, 2, 1, 0, 1, 80.1, 6
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 94.5, 8
Groundout, 1, 0, 0, 0, 40.4, 30
Double, 0, 2, 0, 0, 96.9, 21
Groundout, 3, 0, 1, 4, 85.3, -27
