Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 84.7, -20
Strikeout, 2, 0, 1, 3, None, None
Forceout, 1, 0, 0, 0, 71.8, -28
Flyout, 2, 1, 0, 1, 93.5, 47
Flyout, 1, 1, 0, 0, 95.7, 38
Flyout, 0, 0, 0, 0, 95.0, 34
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 66.4, -25
Home Run, 0, 0, 0, 0, 102.8, 43
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 76.7, 19
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 1, 1, 97.6, 3
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 0, 1, 96.9, -20
Field Error, 0, 0, 0, 0, 86.0, -14
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 104.5, -3
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Home Run, 3, 1, 1, 1, 103.4, 29
Flyout, 0, 0, 0, 0, 82.9, 58
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Fielders Choice Out, 1, 0, 1, 1, 84.7, -26
Groundout, 1, 0, 1, 0, 69.8, -7
Home Run, 1, 0, 0, 1, 106.6, 29
Flyout, 3, 0, 0, 2, 98.9, 25
Flyout, 2, 0, 1, 0, 92.9, 25
Home Run, 0, 0, 0, 0, 107.6, 28
Forceout, 0, 0, 0, 0, 99.4, -1
Single, 3, 1, 1, 0, 83.5, -24
Groundout, 1, 0, 0, 0, 59.0, -5
Single, 1, 0, 1, 1, 96.5, 13
Single, 1, 1, 0, 0, 90.2, 4
Walk, 4, 0, 2, 2, None, None
Caught Stealing Home, 1, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 89.4, 75
Single, 0, 0, 1, 0, 63.6, -65
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 102.8, 8
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 107.1, 16
Strikeout, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 99.7, -10
Home Run, 0, 0, 0, 0, 104.7, 24
Lineout, 1, 0, 0, 1, 76.0, 18
Double, 1, 0, 0, 0, 69.1, -13
Groundout, 2, 0, 1, 0, 58.4, -34
Single, 1, 1, 0, 0, 69.5, 35
Single, 1, 1, 0, 1, 77.2, 22
Single, 0, 1, 0, 0, 81.4, -14
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 63.6, 30
Lineout, 0, 0, 0, 0, 74.5, 14
Single, 1, 0, 0, 0, 89.0, -14
Single, 2, 0, 0, 1, 104.9, 7
Flyout, 0, 0, 0, 0, 92.7, 53
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 1, 0, 106.8, 16
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 71.3, 27
Flyout, 1, 0, 1, 0, 94.6, 51
Groundout, 3, 1, 0, 1, 97.7, -4
Flyout, 0, 1, 0, 0, 91.4, 49
Groundout, 0, 0, 0, 0, 97.7, -17
Forceout, 0, 1, 0, 1, 80.7, -23
Flyout, 0, 0, 1, 0, 95.7, 29
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 77.6, 5
Bunt Groundout, 0, 0, 0, 0, 27.5, -18
Flyout, 1, 1, 1, 2, 97.6, 31
Pop Out, 1, 0, 0, 0, 87.7, 64
Flyout, 3, 0, 1, 1, 93.5, 31
Groundout, 2, 1, 1, 1, 84.5, -17
Groundout, 0, 0, 0, 0, 96.0, -7
Groundout, 0, 0, 0, 0, 97.0, -22
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 0, 0, 1, 101.6, -10
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 0, 2, 0, 82.5, 17
Strikeout, 1, 0, 2, 3, None, None
Pop Out, 0, 1, 0, 1, 85.7, 68
Pop Out, 1, 0, 0, 0, 76.8, 54
Walk, 4, 0, 0, 0, None, None
