Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 75.6, 56
Groundout, 1, 1, 0, 0, 82.2, -11
Double, 1, 1, 0, 0, 96.8, 23
Flyout, 0, 0, 0, 1, 83.3, 52
Groundout, 2, 0, 0, 0, 87.8, -14
Single, 2, 0, 2, 0, 71.1, 24
Fielders Choice, 1, 1, 1, 0, 102.1, -1
Double, 0, 1, 0, 0, 101.5, -11
Groundout, 1, 1, 0, 0, 90.9, -18
Flyout, 0, 0, 0, 0, 77.2, 53
Lineout, 0, 1, 0, 1, 96.9, 23
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, 93.0, 43
Double, 0, 0, 0, 0, 107.8, 16
Single, 1, 0, 0, 0, 97.4, 7
Flyout, 0, 2, 0, 0, 100.0, 39
Sac Fly, 2, 0, 0, 0, 86.9, 25
Groundout, 3, 1, 1, 1, 47.9, -71
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 99.2, 30
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 2, 92.1, 37
Lineout, 0, 1, 0, 0, 89.0, 21
Flyout, 1, 0, 0, 0, 87.4, 34
Groundout, 2, 0, 0, 3, 103.0, -21
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 91.1, 46
Pop Out, 0, 0, 0, 0, 64.5, 54
Flyout, 0, 0, 0, 0, 90.8, 34
Double, 3, 1, 0, 0, 112.5, 6
Flyout, 0, 0, 0, 0, 94.9, 36
Groundout, 0, 0, 0, 0, 57.8, -86
Single, 2, 0, 2, 0, 66.9, 29
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 1, 0, 98.6, -10
Lineout, 3, 2, 0, 0, 106.8, 17
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 103.6, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 2, 0, 0, 106.8, 17
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 103.6, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 0, 0, 1, 110.6, 8
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 0, 101.2, -19
Groundout, 1, 1, 0, 0, 62.8, -34
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 82.3, None
Groundout, 2, 0, 0, 0, 103.8, -4
Fielders Choice, 1, 0, 0, 0, 102.3, -28
Flyout, 3, 0, 0, 2, 77.4, 53
Flyout, 1, 1, 0, 0, 101.5, 29
Single, 1, 0, 2, 0, 105.5, 13
Pop Out, 0, 0, 0, 0, 83.0, 75
Double, 1, 0, 0, 1, 101.6, 19
Single, 1, 1, 0, 0, 105.6, 11
Groundout, 3, 1, 1, 2, 74.6, -48
Pop Out, 0, 0, 0, 0, 52.5, 51
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 2, 87.3, 4
Flyout, 3, 0, 1, 1, 96.0, 42
Double, 2, 0, 0, 0, 87.0, 29
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 104.7, 17
Lineout, 3, 1, 0, 3, 100.3, 9
Single, 2, 2, 0, 0, 64.0, 29
Single, 0, 0, 1, 0, 97.4, -31
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 97.3, 10
Groundout, 3, 1, 0, 3, 109.4, -19
Flyout, 2, 1, 0, 1, 99.0, 35
Strikeout, 2, 0, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 3, 2, 0, 2, 109.0, -6
Forceout, 1, 2, 0, 0, 90.6, -7
Double, 0, 0, 0, 0, 105.9, 14
Groundout, 0, 0, 0, 0, 93.3, -11
Lineout, 0, 0, 0, 0, 85.4, 24
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 110.1, 16
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 95.2, 10
GIDP, 0, 0, 0, 0, 99.8, -19
Groundout, 2, 1, 0, 1, 95.3, 4
Single, 1, 0, 0, 2, 103.3, None
Walk, 4, 0, 2, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 87.4, 62
Groundout, 2, 0, 0, 0, 106.3, -3
Home Run, 2, 0, 2, 0, 102.1, 33
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 105.9, 11
Single, 2, 0, 2, 2, 102.8, 8
Strikeout, 0, 1, 2, 0, None, None
Field Error, 2, 0, 0, 3, 99.3, -1
Forceout, 1, 1, 0, 0, 88.5, -28
Flyout, 0, 0, 0, 0, 89.7, 57
Single, 2, 1, 0, 0, 98.0, 3
Flyout, 2, 0, 2, 2, 76.3, 32
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 1, 0, 0, 101.8, 14
Walk, 4, 0, 0, 0, None, None
Sac Fly, 2, 1, 0, 0, 103.0, 28
Flyout, 2, 0, 0, 0, 84.4, 52
Groundout, 1, 0, 0, 0, 75.7, -2
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 2, 0, 102.0, 6
Strikeout, 1, 3, 0, 1, None, None
Double, 2, 0, 2, 1, 101.0, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 4, None, None
Single, 0, 0, 0, 0, 79.7, -44
Single, 1, 0, 0, 2, 102.7, 11
Groundout, 2, 1, 0, 4, 100.4, -26
Lineout, 1, 1, 0, 1, 108.2, 8
Groundout, 0, 0, 0, 0, 97.0, -18
Single, 1, 0, 1, 0, 86.9, 7
Home Run, 2, 0, 1, 2, 102.5, 27
Pop Out, 0, 0, 0, 1, 82.6, 59
Groundout, 2, 1, 0, 1, 72.7, -8
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 93.1, -6
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 88.2, -2
Single, 1, 1, 1, 0, 81.0, 20
Flyout, 2, 1, 0, 1, 89.0, 35
Single, 0, 0, 0, 1, 102.8, 7
Flyout, 2, 0, 0, 1, 95.3, 27
Triple, 1, 0, 1, 1, 79.8, 1
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 103.5, -15
Home Run, 1, 0, 1, 0, 105.5, 40
Single, 1, 1, 0, 1, 92.9, 13
Flyout, 0, 0, 0, 0, 94.8, 46
Groundout, 1, 1, 0, 1, 68.4, -8
Single, 3, 1, 0, 0, 73.1, 22
Pickoff 1B, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 61.2, -58
Single, 0, 0, 0, 0, 65.5, 21
Pop Out, 0, 0, 0, 1, 76.7, 60
Forceout, 0, 1, 0, 0, 80.3, -4
Groundout, 1, 1, 1, 0, 70.5, -14
Pop Out, 1, 1, 0, 1, 81.4, 59
Double, 3, 1, 0, 0, 103.2, 14
Flyout, 0, 0, 0, 2, 90.5, 40
Single, 1, 0, 0, 0, 64.4, 21
Home Run, 0, 0, 0, 0, 101.1, 33
Flyout, 2, 0, 0, 1, 101.9, 32
Groundout, 0, 1, 0, 0, 77.0, -40
Groundout, 0, 0, 0, 1, 97.1, 3
Double, 0, 1, 0, 0, 107.5, 11
Strikeout, 2, 2, 1, 0, None, None
Double Play, 0, 0, 0, 0, 76.5, 34
Flyout, 1, 1, 0, 2, 95.3, 27
Strikeout, 2, 0, 2, 3, None, None
Double, 0, 0, 0, 0, 94.3, 13
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 89.8, 14
Flyout, 1, 0, 0, 0, 83.5, 29
Flyout, 3, 0, 0, 2, 89.0, 27
Single, 2, 1, 0, 1, 101.4, -5
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 0, 1, 1, 93.8, 29
Home Run, 0, 0, 0, 0, 104.0, 30
Single, 1, 1, 0, 0, 98.4, 13
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Catcher Interference, 0, 1, 0, 1, None, None
Groundout, 1, 1, 1, 2, 83.7, -26
Flyout, 3, 1, 0, 1, 84.1, 55
Single, 1, 1, 0, 1, 96.9, 14
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 73.6, 41
Flyout, 0, 0, 0, 0, 99.6, 28
Groundout, 1, 1, 0, 1, 100.8, -37
Home Run, 1, 1, 0, 0, 99.8, 32
Groundout, 1, 1, 1, 1, 93.1, -22
Groundout, 0, 0, 0, 0, 65.1, -48
Single, 2, 2, 0, 1, None, None
Intent Walk, 1, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 83.7, 42
Single, 0, 1, 1, 0, 102.4, 1
Flyout, 0, 0, 1, 0, 74.3, 54
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 1, 1, 104.4, 4
Flyout, 2, 1, 0, 1, 93.0, 29
Groundout, 0, 0, 0, 1, 52.9, -49
Flyout, 1, 0, 0, 0, 95.7, 28
GIDP, 0, 0, 0, 0, 92.2, -24
Single, 2, 1, 0, 0, 79.9, 21
Lineout, 3, 1, 1, 4, 95.5, 21
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 82.0, 47
Single, 1, 0, 0, 0, 74.8, 10
Pop Out, 0, 1, 0, 0, 67.5, 45
Single, 3, 1, 0, 1, 80.3, -58
Flyout, 0, 0, 1, 0, 93.7, 39
Flyout, 0, 0, 0, 0, 92.9, 45
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 2, 105.3, 26
Groundout, 0, 1, 0, 0, 74.2, -12
Lineout, 3, 0, 0, 1, 107.0, 17
Single, 1, 1, 0, 0, 82.8, 21
Double, 1, 0, 0, 1, 103.5, 24
Lineout, 3, 0, 1, 0, 95.4, 23
Single, 0, 0, 1, 0, 63.8, -50
Flyout, 0, 1, 0, 1, 80.2, 52
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 1, 1, 102.9, 27
Flyout, 1, 0, 0, 0, 99.7, 37
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 2, 0, 0, 108.8, -16
Groundout, 0, 0, 0, 0, 88.9, -5
Single, 1, 1, 0, 0, 102.4, -8
Single, 3, 0, 2, 0, 101.6, 10
Single, 2, 1, 0, 1, 104.1, -5
Single, 2, 0, 0, 0, 56.8, -65
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 92.7, -33
Lineout, 0, 1, 0, 2, 102.9, 14
Sac Fly, 2, 0, 1, 1, 72.7, 25
Single, 2, 0, 1, 2, 103.4, 7
Single, 2, 1, 0, 1, 100.8, 13
Groundout, 2, 0, 0, 0, 74.7, -8
Double, 2, 0, 0, 0, 107.5, 18
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 103.3, 3
Single, 0, 0, 0, 0, 96.1, 15
Home Run, 2, 1, 1, 0, 97.3, 38
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 1, 1, 74.1, -33
Single, 2, 0, 1, 0, 98.9, -13
GIDP, 3, 1, 0, 0, 103.6, -4
Double, 0, 0, 0, 0, 74.6, 18
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 106.8, -5
Strikeout, 3, 1, 1, 3, None, None
Lineout, 2, 0, 0, 1, 80.1, 23
Single, 2, 0, 0, 0, 95.0, 6
Groundout, 2, 0, 0, 1, 68.8, 6
Flyout, 0, 0, 0, 0, 90.0, 29
Groundout, 3, 1, 1, 1, 35.8, 22
Groundout, 0, 0, 0, 2, 80.2, 9
Flyout, 1, 0, 0, 0, 92.3, 24
Groundout, 2, 1, 0, 0, 102.1, -23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 97.1, 3
Home Run, 1, 0, 0, 0, 103.3, 38
Flyout, 2, 0, 1, 1, 90.5, 35
Double, 1, 0, 0, 1, 105.1, 22
GIDP, 3, 1, 0, 0, 89.6, -12
Lineout, 1, 0, 1, 1, 101.8, 21
Flyout, 2, 1, 0, 0, 94.8, 42
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 0, 0, 3, 83.1, 25
Groundout, 0, 0, 1, 0, 59.1, -79
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 96.7, 5
Single, 1, 1, 1, 1, 73.7, -57
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 73.5, 20
Groundout, 0, 0, 1, 0, 67.3, -46
Walk, 4, 0, 1, 1, None, None
Double, 2, 0, 0, 0, 100.2, 11
Single, 1, 0, 1, 0, 93.0, 13
Hit By Pitch, 1, 0, 2, 0, None, None
Flyout, 2, 1, 1, 0, 81.0, 47
Single, 0, 1, 0, 0, 80.1, 19
Groundout, 0, 0, 0, 0, 106.1, -3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 105.9, 11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Fielders Choice Out, 3, 0, 1, 0, 64.0, -7
Groundout, 3, 1, 1, 1, 98.2, 6
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 0, 1, 95.9, 32
Groundout, 2, 1, 0, 1, 84.0, -4
Walk, 4, 1, 1, 2, None, None
Double, 1, 1, 1, 0, 103.8, 17
Flyout, 1, 1, 1, 0, 98.1, 33
Double Play, 3, 1, 0, 3, 75.4, 14
Groundout, 2, 1, 1, 1, 95.3, -17
Flyout, 1, 0, 0, 0, 97.4, 55
Groundout, 1, 1, 1, 0, 98.2, -9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 81.2, 26
Groundout, 2, 2, 0, 0, 84.7, -36
Pop Out, 0, 0, 1, 0, 84.8, 63
Double, 0, 0, 0, 0, 93.8, 21
Pop Out, 1, 1, 0, 1, 89.5, 61
Single, 2, 1, 0, 2, 70.0, 27
Groundout, 1, 1, 1, 1, 81.4, -3
Single, 0, 0, 0, 1, 75.5, 9
Flyout, 2, 1, 0, 0, 97.4, 38
Pop Out, 1, 1, 0, 3, 64.6, 56
GIDP, 0, 0, 0, 0, 93.6, -2
Single, 2, 1, 0, 1, 64.6, -4
Home Run, 3, 1, 0, 0, 104.4, 28
Catcher Interference, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 101.1, 24
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 76.7, 10
Groundout, 1, 1, 0, 0, 84.0, -1
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 89.9, 15
Flyout, 0, 0, 0, 0, 103.1, 25
Groundout, 1, 0, 0, 0, 94.3, -11
Single, 0, 0, 0, 0, 75.2, -35
Groundout, 1, 1, 0, 0, 100.7, -4
Single, 2, 2, 0, 1, 96.8, 10
Flyout, 0, 1, 0, 0, 77.7, 35
Groundout, 1, 1, 0, 4, 75.0, -52
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 87.3, 22
Home Run, 0, 0, 0, 0, 104.0, 26
Home Run, 2, 0, 0, 0, 104.3, 29
Strikeout, 3, 1, 2, 2, None, None
Flyout, 2, 0, 1, 3, 74.0, 39
Single, 1, 0, 0, 1, 89.9, 17
Pop Out, 2, 1, 0, 1, 65.7, 69
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 91.7, 12
Strikeout, 3, 1, 1, 4, None, None
Double, 1, 0, 0, 1, 105.7, 16
Flyout, 3, 0, 0, 1, 87.3, 52
Groundout, 2, 1, 0, 1, 71.8, -44
GIDP, 3, 0, 0, 3, 103.3, -7
Single, 2, 1, 0, 1, 94.8, 5
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 0, 1, 2, 86.5, None
Home Run, 3, 0, 1, 4, 104.5, 31
Forceout, 2, 2, 0, 2, 99.2, -12
Groundout, 1, 0, 1, 0, 69.8, -16
Single, 0, 0, 2, 0, 94.4, 5
Groundout, 3, 2, 0, 1, 84.4, -27
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 95.0, 33
Pop Out, 1, 1, 1, 0, 86.2, 65
Pop Out, 0, 1, 0, 0, 87.9, 69
Double, 0, 0, 0, 2, 91.6, 25
Lineout, 1, 0, 0, 1, 97.7, 19
Single, 1, 0, 1, 4, 105.0, 4
Strikeout, 2, 0, 3, 0, None, None
Double, 3, 1, 1, 0, 99.7, None
Single, 0, 0, 0, 1, 67.8, -4
Flyout, 1, 1, 0, 0, 82.7, 46
Lineout, 3, 1, 0, 1, 97.7, 20
Forceout, 0, 0, 0, 0, 77.2, 5
Double, 0, 0, 1, 0, 100.5, 15
GIDP, 1, 0, 1, 1, 95.6, 1
Single, 3, 0, 0, 2, 94.0, -20
Double, 0, 1, 0, 0, 93.6, 11
Single, 2, 0, 0, 0, 95.2, 11
Groundout, 1, 0, 0, 1, 102.9, -5
Single, 1, 0, 0, 0, 111.1, 4
Pop Out, 1, 1, 0, 0, 91.3, 65
Lineout, 0, 1, 1, 0, 75.2, 14
Flyout, 2, 0, 0, 1, 80.7, 27
Lineout, 2, 0, 0, 1, 90.1, 22
Pop Out, 2, 0, 0, 1, 83.0, 82
Home Run, 1, 0, 0, 0, 106.6, 25
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 86.7, -2
Single, 1, 0, 0, 2, 78.2, 24
Groundout, 1, 0, 0, 1, 74.1, -18
Lineout, 0, 0, 0, 0, 105.2, 18
Flyout, 0, 0, 0, 0, 81.5, 47
Pop Out, 1, 1, 0, 0, 75.3, 84
Groundout, 1, 1, 1, 0, 72.3, -14
Sac Fly, 3, 1, 0, 1, 87.0, 24
Groundout, 1, 1, 1, 1, 35.0, 23
Home Run, 1, 0, 0, 0, 108.9, 31
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Sac Fly, 3, 1, 1, 2, 102.0, 24
Single, 1, 0, 0, 1, 74.4, 38
Groundout, 0, 0, 0, 0, 39.8, 7
Flyout, 1, 1, 1, 2, 82.3, 47
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 89.4, -29
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 0, 0, 2, 82.8, 26
Flyout, 0, 1, 0, 0, 95.4, 35
Groundout, 0, 0, 0, 1, 91.2, -17
Home Run, 1, 0, 0, 0, 106.3, 21
Single, 3, 0, 1, 3, 105.3, 10
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 0, 1, 0, 108.2, 7
Flyout, 1, 1, 0, 3, 85.8, 57
Flyout, 3, 1, 0, 1, 87.5, 39
Flyout, 0, 1, 0, 0, 82.6, 43
Single, 0, 1, 0, 0, 86.4, -6
Flyout, 2, 1, 1, 2, 98.3, 29
Fielders Choice, 0, 0, 0, 0, 102.5, -11
Groundout, 1, 0, 0, 2, 74.4, -24
Lineout, 0, 1, 0, 0, 100.9, 21
Groundout, 1, 0, 1, 0, 83.5, -7
Single, 1, 0, 0, 0, 70.9, -56
Flyout, 0, 0, 0, 0, 74.5, 39
Double, 0, 0, 0, 0, 73.9, 31
Groundout, 1, 0, 1, 3, 58.1, -61
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 0, 3, 97.1, 10
Groundout, 0, 1, 0, 0, 77.2, -2
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 91.7, 2
Double, 0, 1, 1, 1, 103.2, 25
Groundout, 2, 0, 1, 1, 60.3, -38
Single, 3, 1, 1, 0, 102.1, 11
Pop Out, 3, 1, 1, 2, 83.2, 77
Single, 2, 2, 0, 1, 101.4, -3
Groundout, 2, 1, 1, 3, 105.3, -21
Single, 1, 1, 0, 0, 108.9, 2
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 71.7, 35
Flyout, 2, 0, 1, 5, 102.8, 29
Flyout, 1, 0, 0, 0, 74.5, 41
Flyout, 2, 1, 0, 2, 90.9, 40
Groundout, 3, 0, 0, 1, 109.3, -22
Single, 1, 0, 0, 2, 91.2, 14
Groundout, 2, 1, 1, 2, 90.5, -16
Groundout, 1, 0, 0, 0, 104.8, 4
Single, 1, 2, 0, 1, 101.1, 14
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 92.3, -21
Groundout, 1, 1, 0, 2, 74.1, -16
Single, 0, 0, 1, 0, 77.4, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 3, 84.8, 44
Groundout, 0, 0, 1, 0, 101.8, -7
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 52.9, -46
Double, 3, 0, 2, 0, 95.6, 29
Flyout, 1, 0, 0, 0, 100.1, 30
Flyout, 1, 0, 2, 0, 71.5, 28
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 1, 0, 0, 87.3, -19
Single, 2, 1, 0, 2, 63.3, -56
Single, 0, 0, 2, 0, 76.8, -60
Groundout, 1, 0, 0, 0, 84.9, -24
Forceout, 1, 1, 1, 0, 93.6, -2
Groundout, 0, 0, 2, 1, 73.2, -15
Lineout, 1, 1, 0, 0, 68.3, 11
Single, 1, 2, 0, 0, 72.2, -18
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 76.1, -13
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 5, 92.9, 25
Lineout, 0, 0, 0, 0, 92.8, 20
Single, 0, 0, 0, 0, 74.9, 23
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 72.1, 4
Pop Out, 2, 0, 0, 1, 89.6, 73
Single, 0, 0, 0, 0, 66.1, 26
Single, 3, 1, 0, 2, 85.9, 17
Double, 1, 0, 0, 0, 99.0, 17
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 60.1, -52
Double, 0, 1, 0, 0, 87.8, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 3, 1, 1, 0, 103.3, 3
Pop Out, 2, 0, 0, 0, 87.7, 78
Single, 0, 0, 0, 0, 80.6, -5
Flyout, 0, 0, 0, 0, 88.0, 32
Single, 1, 1, 1, 0, 72.6, 22
Groundout, 2, 0, 1, 2, 101.5, -10
Single, 0, 1, 0, 0, 71.9, 45
Single, 0, 1, 0, 1, 96.5, 12
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 102.6, -27
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 99.5, -8
Flyout, 0, 0, 0, 0, 95.1, 52
Single, 0, 1, 0, 3, 77.8, -37
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 64.8, -57
Groundout, 1, 1, 0, 0, 84.9, -13
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 95.7, 45
Lineout, 0, 0, 0, 1, 96.6, 21
Pop Out, 1, 0, 0, 0, 68.0, 60
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 84.9, 54
Groundout, 0, 0, 1, 0, 83.9, -8
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 81.7, 10
Groundout, 2, 0, 1, 0, 66.1, -12
Forceout, 0, 1, 0, 2, 69.0, 14
Flyout, 0, 1, 0, 0, 98.5, 32
Home Run, 2, 0, 0, 2, 103.0, 33
Groundout, 1, 0, 2, 1, 83.5, -13
