Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 1, 1, 98.1, 49
Single, 1, 1, 0, 0, 110.4, 3
Groundout, 3, 1, 0, 1, 92.5, -7
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 50.2, -23
Lineout, 0, 0, 0, 0, 95.0, 21
Groundout, 0, 1, 1, 0, 59.0, -20
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 89.0, 37
Groundout, 1, 1, 1, 0, 68.3, -27
Flyout, 1, 1, 0, 1, 81.0, 55
Groundout, 1, 0, 0, 0, 95.6, 1
Home Run, 3, 2, 0, 0, 109.4, 27
Double, 3, 2, 0, 0, 103.5, 11
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 1, 0, 64.9, 7
Flyout, 2, 1, 0, 0, 83.3, 54
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 1, 0, 1, 102.8, 8
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 107.4, 2
Single, 2, 0, 1, 0, 90.7, 15
Single, 0, 0, 1, 1, 41.2, -34
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 73.2, -14
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Field Error, 1, 0, 1, 0, 94.4, -8
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 53.8, -41
Strikeout, 1, 0, 2, 5, None, None
Lineout, 2, 0, 0, 0, 103.0, 12
Single, 0, 0, 0, 0, 103.4, 10
Flyout, 1, 1, 0, 0, 85.0, 49
Flyout, 1, 1, 0, 0, 93.2, 38
Single, 1, 0, 0, 0, 108.4, 1
Double Play, 2, 1, 1, 1, 72.1, 5
Forceout, 1, 0, 0, 0, 71.2, -8
Single, 2, 0, 1, 2, 106.6, 8
Single, 0, 1, 0, 0, 106.0, -1
Double, 0, 0, 0, 0, 93.4, 26
Flyout, 0, 0, 0, 1, 76.8, 39
Groundout, 0, 0, 0, 0, 104.4, 1
Lineout, 1, 0, 0, 0, 104.9, 20
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 1, 0, 98.8, 21
Single, 0, 1, 0, 2, 103.5, 8
Single, 1, 1, 0, 2, 67.4, 14
Groundout, 2, 0, 0, 0, 83.5, -3
Lineout, 0, 0, 1, 0, 67.5, 16
Groundout, 0, 0, 0, 0, 87.2, -42
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 85.8, 57
Double, 1, 0, 0, 0, 74.1, 17
Groundout, 1, 0, 0, 0, 81.0, 11
Field Error, 3, 0, 0, 1, 68.8, -17
Double, 1, 0, 0, 0, 99.2, 23
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 91.6, 11
Lineout, 1, 1, 1, 1, 100.3, 20
Single, 1, 2, 0, 0, 98.8, -3
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 94.2, 35
Fielders Choice, 1, 0, 0, 0, 104.5, 6
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 1, 104.3, 1
Flyout, 2, 1, 1, 3, 74.9, 32
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 3, None, None
Groundout, 3, 1, 1, 0, 98.1, -7
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 70.0, -14
Lineout, 0, 0, 0, 0, 83.6, 25
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 80.7, 7
Lineout, 1, 1, 0, 0, 101.3, 22
Home Run, 3, 1, 0, 1, 106.3, 35
Groundout, 2, 2, 0, 0, 93.6, 3
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 93.6, 21
Lineout, 1, 1, 1, 0, 72.0, 17
Single, 2, 0, 0, 0, 95.0, 10
Lineout, 2, 1, 0, 3, 102.0, 20
Groundout, 1, 1, 0, 0, 92.8, -17
Flyout, 0, 0, 0, 0, 93.0, 50
Groundout, 3, 0, 2, 0, 72.8, 5
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 65.8, 14
Pop Out, 3, 0, 2, 1, 86.4, 53
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 104.4, 4
Single, 1, 0, 0, 0, 76.2, 29
Flyout, 0, 1, 0, 1, 90.0, 38
Groundout, 0, 1, 1, 0, 72.1, -47
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 100.5, -1
Groundout, 0, 1, 0, 0, 52.7, -63
Groundout, 2, 0, 0, 0, 95.8, 1
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 0, None, None
Triple, 1, 0, 0, 0, 102.6, 31
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 0, 1, 63.6, -22
Groundout, 0, 0, 0, 0, 47.8, -64
Flyout, 1, 0, 0, 0, 94.7, 48
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 5, None, None
Flyout, 1, 0, 1, 2, 86.2, 33
Flyout, 1, 0, 0, 0, 93.9, 42
Flyout, 2, 0, 0, 1, 86.0, 55
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 84.8, 63
Groundout, 2, 1, 0, 0, 62.0, -43
Lineout, 2, 1, 0, 0, 83.4, 27
Forceout, 0, 0, 0, 0, 82.1, 4
Single, 3, 2, 0, 1, 97.8, 8
Flyout, 2, 0, 0, 1, 86.7, 29
Flyout, 1, 1, 0, 1, 76.6, 44
Pop Out, 0, 1, 0, 0, 62.4, 67
Pop Out, 1, 1, 1, 0, 61.4, 52
Flyout, 0, 0, 0, 0, 62.7, 37
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.9, -1
Double, 2, 1, 0, 3, 101.2, 10
Lineout, 2, 1, 0, 0, 100.8, 19
Flyout, 2, 0, 2, 1, 94.5, 51
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 105.6, None
Triple, 0, 2, 0, 0, 93.5, -2
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 1, 0, 93.1, 24
Sac Fly, 2, 1, 1, 0, 82.1, 36
Flyout, 3, 1, 0, 0, 101.3, 42
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 105.7, 1
Pop Out, 1, 0, 0, 0, 73.0, 77
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 102.3, 13
Home Run, 2, 1, 0, 0, 106.0, 30
Flyout, 0, 0, 0, 0, 101.1, 49
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 93.8, 44
Pop Out, 3, 1, 0, 0, 66.0, 55
Double, 0, 0, 0, 0, 95.4, 25
Single, 0, 0, 1, 0, 82.2, 12
Flyout, 1, 0, 0, 0, 69.9, 43
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 90.9, -29
Single, 1, 1, 0, 1, 94.5, -17
Lineout, 3, 1, 1, 1, 105.4, 16
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 104.7, 4
Single, 0, 0, 0, 0, 104.2, 20
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 1, 1, 0, 84.1, 84
Groundout, 2, 0, 0, 1, 99.2, -6
Strikeout, 3, 0, 1, 2, None, None
Double, 3, 0, 1, 1, 97.1, 22
Groundout, 1, 0, 2, 0, 59.9, 2
Single, 3, 0, 0, 1, 104.4, -17
Flyout, 1, 2, 0, 0, 79.0, 41
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 109.8, 16
Double, 2, 0, 1, 0, 88.9, 8
Flyout, 0, 1, 0, 1, 96.8, 40
Double, 3, 1, 0, 0, 99.9, 30
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 2, 51.2, -31
Groundout, 1, 0, 0, 1, 90.8, 4
Groundout, 2, 0, 0, 1, 78.0, -20
Lineout, 0, 1, 0, 1, 104.3, 7
Groundout, 1, 1, 0, 0, 100.6, -10
Forceout, 0, 0, 0, 0, 98.8, 2
GIDP, 3, 0, 0, 3, 100.2, 4
Groundout, 1, 0, 0, 0, 100.8, -1
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 1, 0, 1, 88.7, 34
Single, 0, 0, 0, 0, 75.0, 25
Groundout, 1, 0, 0, 0, 85.1, -22
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 1, 2, None, None
Pop Out, 1, 0, 1, 1, 81.4, 56
Sac Fly, 3, 1, 0, 1, 103.3, 54
GIDP, 0, 1, 0, 0, 99.8, 3
Groundout, 1, 1, 0, 1, 97.6, -5
Flyout, 2, 0, 0, 0, 94.7, 50
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Flyout, 1, 0, 1, 1, 103.5, 22
Double, 1, 0, 0, 1, 97.4, 31
Single, 3, 0, 0, 3, 81.6, -10
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 1, 0, 1, 99.5, -15
Pop Out, 0, 1, 0, 0, 55.1, 61
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 95.7, 65
GIDP, 0, 1, 0, 0, 81.1, -14
GIDP, 0, 1, 0, 0, 81.5, -2
Forceout, 1, 0, 0, 1, 99.0, -26
Single, 0, 2, 0, 0, 98.5, 13
Groundout, 1, 0, 0, 0, 82.5, 6
Pop Out, 3, 0, 0, 3, 70.7, 62
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 2, 92.3, -1
Single, 1, 0, 0, 0, 103.4, -22
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 66.4, -37
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 76.2, -19
Forceout, 0, 1, 1, 1, 76.9, -18
Single, 1, 1, 0, 0, 78.3, 7
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 48.7, -14
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 87.0, 60
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 77.6, 29
Pop Out, 1, 1, 0, 0, 79.7, 74
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 97.9, -9
Single, 0, 0, 0, 0, 89.7, 13
Single, 2, 1, 0, 2, 107.6, 11
Groundout, 2, 0, 0, 2, 97.8, -5
Lineout, 1, 1, 0, 2, 61.2, 23
Lineout, 0, 1, 0, 1, 74.9, 16
Flyout, 0, 1, 1, 0, 75.2, 32
Groundout, 0, 0, 1, 1, 84.8, -17
Groundout, 0, 1, 0, 0, 102.6, -4
Groundout, 1, 1, 0, 0, 74.0, 5
Home Run, 1, 0, 0, 1, 105.7, 23
Groundout, 0, 0, 0, 0, 74.7, 5
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 3, None, None
Flyout, 1, 1, 0, 2, 95.2, 43
Strikeout, 1, 3, 0, 3, None, None
Flyout, 0, 0, 0, 0, 90.1, 29
Home Run, 3, 1, 1, 0, 103.1, 28
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 97.7, -5
Single, 1, 1, 0, 0, 87.9, 14
Flyout, 3, 0, 0, 1, 91.5, 48
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 98.4, -21
Groundout, 1, 0, 0, 2, 64.6, -32
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 3, 105.1, 13
Flyout, 2, 1, 0, 0, 72.3, 42
Pop Out, 0, 0, 0, 0, 88.1, 74
Single, 1, 1, 0, 0, 92.9, 6
Lineout, 1, 0, 0, 0, 102.7, 19
Single, 3, 0, 0, 1, 100.5, 12
Forceout, 2, 1, 0, 3, 96.7, -40
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 5, None, None
Lineout, 1, 0, 0, 0, 106.2, 9
Single, 3, 1, 0, 0, 98.2, 7
Home Run, 2, 0, 1, 2, 104.0, 25
Fielders Choice, 1, 1, 0, 3, 74.9, -11
Groundout, 0, 1, 0, 1, 75.2, 5
Sac Fly, 1, 0, 0, 4, 102.3, 40
Home Run, 0, 1, 0, 1, 99.7, 31
Walk, 4, 2, 0, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 1, 2, 99.0, 43
Groundout, 0, 0, 0, 0, 91.1, -32
Sac Fly, 0, 0, 0, 0, 89.6, 27
Single, 2, 1, 0, 0, 73.6, 21
Groundout, 2, 1, 0, 1, 102.0, -11
Groundout, 1, 2, 0, 0, 93.0, -12
Groundout, 1, 0, 0, 0, 89.8, -5
Groundout, 3, 2, 0, 1, 100.6, -12
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 2, 85.6, -6
Groundout, 0, 0, 0, 0, 107.2, -6
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 98.1, 26
Single, 2, 0, 0, 1, 110.0, 9
Single, 2, 0, 0, 0, 108.2, 11
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 96.1, -8
Single, 0, 0, 0, 0, 97.5, 6
Double, 1, 0, 1, 3, 104.4, None
Single, 3, 0, 0, 5, 63.7, 34
Strikeout, 3, 0, 3, 0, None, None
