Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 90.3, 3
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 98.2, 24
Double, 1, 1, 0, 3, 104.8, 23
Groundout, 1, 0, 0, 0, 63.0, 10
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 1, 0, 102.9, 11
Sac Fly, 0, 0, 0, 0, 90.3, 51
Single, 1, 1, 1, 0, 101.9, 15
Strikeout, 0, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 96.8, -23
Single, 3, 1, 1, 0, 66.7, 41
GIDP, 2, 0, 1, 1, 97.5, 7
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 103.8, 24
Single, 3, 1, 0, 0, 83.5, 20
Pop Out, 1, 1, 0, 0, 90.9, 67
Single, 3, 0, 1, 1, 78.0, 20
GIDP, 3, 0, 0, 1, 97.5, 1
Groundout, 0, 0, 0, 1, 90.8, -8
Flyout, 2, 0, 1, 1, 84.9, 30
Flyout, 1, 1, 1, 1, 99.3, 32
Strikeout, 3, 2, 0, 4, None, None
Groundout, 0, 0, 0, 1, 93.3, -15
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 2, 0, 84.0, 75
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 86.5, -2
Field Error, 3, 1, 0, 0, 99.8, -9
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 96.9, 43
Single, 0, 0, 0, 2, 72.2, 21
Flyout, 3, 1, 1, 2, 81.7, 36
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 3, 0, 0, 3, 102.7, 29
Flyout, 0, 1, 0, 1, 91.0, 31
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 98.8, 25
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 2, 1, 91.5, 44
Single, 1, 1, 0, 0, 76.5, 29
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 83.7, -27
Intent Walk, 2, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 79.7, -8
Lineout, 1, 0, 0, 0, 105.4, 21
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 0, 1, 1, 83.6, 4
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 70.3, 26
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 2, 0, 50.9, 9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Lineout, 1, 0, 0, 0, 98.9, 19
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 3, 0, 0, 2, 93.3, 46
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 66.6, None
Flyout, 0, 0, 0, 0, 101.1, 41
Flyout, 3, 1, 0, 1, 99.2, 27
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 102.0, 39
Single, 3, 0, 0, 1, 93.1, 15
Flyout, 1, 1, 0, 0, 96.8, 39
Pop Out, 2, 0, 0, 1, 81.8, 65
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 85.0, 58
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 90.0, 17
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 80.5, 61
Flyout, 1, 1, 1, 0, 79.1, 57
Lineout, 2, 0, 0, 0, 90.5, 22
Pop Out, 1, 1, 0, 1, 81.0, 59
Pop Out, 1, 1, 0, 0, 91.2, 62
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 96.6, -9
Flyout, 0, 0, 0, 1, 88.6, 46
Walk, 4, 0, 0, 3, None, None
Forceout, 0, 1, 0, 2, 90.7, 10
Home Run, 0, 0, 0, 0, 102.7, 32
Double, 2, 0, 0, 0, 107.3, 23
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 100.9, 2
Single, 0, 1, 1, 0, 82.4, 54
Single, 3, 2, 0, 0, 105.7, 18
Double, 0, 0, 0, 0, 106.0, 36
Groundout, 0, 0, 0, 0, 82.3, -3
Strikeout, 3, 0, 1, 7, None, None
Home Run, 0, 0, 1, 1, 105.9, 28
Single, 2, 1, 0, 0, 105.9, 14
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 30.6, -2
Groundout, 2, 0, 1, 2, 50.0, -54
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 83.6, 30
Single, 0, 1, 0, 2, 83.7, 24
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 0, 0, 1, 103.9, 27
Flyout, 1, 1, 0, 0, 95.9, 40
Flyout, 0, 0, 0, 0, 99.3, 52
Pop Out, 0, 0, 0, 1, 64.3, 49
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 1, 0, 38.1, -15
Flyout, 0, 0, 0, 1, 87.0, 48
Flyout, 2, 1, 0, 0, 94.1, 51
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 99.2, 39
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 0, 0, 0, 99.1, 39
Flyout, 0, 0, 0, 0, 79.8, 61
Pop Out, 1, 1, 0, 1, 60.2, 50
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 99.7, 44
Flyout, 3, 1, 0, 0, 100.8, 34
Lineout, 0, 0, 0, 0, 101.1, 22
Flyout, 0, 0, 0, 0, 77.4, 30
Double, 2, 1, 0, 0, 100.3, 28
Single, 0, 1, 0, 1, 98.2, 14
Groundout, 3, 1, 0, 0, 75.5, -19
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 1, 0, 0, 84.1, 5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 32.4, 39
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 0, 60.0, 29
Walk, 4, 1, 0, 2, None, None
Single, 1, 2, 0, 0, 99.7, -11
Pop Out, 1, 0, 0, 0, 96.8, 79
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 1, 1, 0, 101.6, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 86.1, 11
Flyout, 0, 0, 0, 0, 99.8, 35
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 1, 0, 98.3, 19
Single, 2, 0, 1, 2, 105.0, 9
Pop Out, 0, 1, 0, 1, 69.2, 52
Double, 0, 0, 0, 1, 105.5, 20
Flyout, 0, 1, 0, 0, 92.0, 57
Flyout, 0, 0, 0, 0, 78.3, 33
Flyout, 2, 0, 1, 0, 90.7, 54
Single, 0, 0, 0, 0, 78.3, 17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 101.3, 36
Flyout, 2, 0, 0, 1, 94.2, 42
Pop Out, 2, 0, 1, 0, 67.6, 50
GIDP, 0, 0, 1, 0, 54.1, 22
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 42.4, 34
Bunt Groundout, 1, 1, 1, 0, 37.2, 37
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.6, -22
Flyout, 0, 0, 0, 0, 90.5, 28
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 99.0, 8
Flyout, 0, 0, 0, 0, 91.8, 52
Groundout, 3, 0, 0, 1, 94.7, -1
Pop Out, 1, 0, 2, 0, 72.7, 68
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 53.4, -19
Single, 0, 1, 0, 0, 101.5, 15
Lineout, 1, 1, 0, 0, 82.9, 28
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 99.5, 26
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Double, 1, 0, 0, 0, 77.5, 25
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 94.4, 10
Flyout, 0, 0, 0, 0, 94.6, 25
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.6, -13
GIDP, 2, 1, 1, 1, 99.7, -8
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 1, 71.3, 7
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 2, 0, 98.0, -4
Flyout, 1, 1, 0, 0, 89.0, 41
Groundout, 3, 1, 1, 0, 97.8, -3
Flyout, 1, 1, 0, 0, 83.9, 52
Groundout, 0, 1, 0, 0, 85.4, -28
Strikeout, 1, 2, 1, 0, None, None
