Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 84.8, -31
Groundout, 0, 0, 0, 1, 101.6, -1
Double, 1, 1, 0, 0, 97.9, 24
Flyout, 0, 1, 0, 1, 84.2, 24
Groundout, 1, 0, 0, 1, 69.4, -2
Groundout, 0, 1, 0, 1, 71.3, -2
Flyout, 0, 0, 1, 0, 86.6, 29
Flyout, 0, 0, 0, 0, 97.8, 30
Forceout, 3, 0, 0, 1, 94.4, 3
Flyout, 1, 1, 0, 0, 86.8, 49
Groundout, 1, 2, 0, 0, 100.4, 7
Lineout, 1, 0, 0, 0, 76.2, 29
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 91.8, 10
Forceout, 0, 0, 0, 0, 80.3, -2
Groundout, 1, 1, 1, 1, 65.0, -13
Groundout, 0, 0, 0, 0, 72.0, 1
Flyout, 1, 0, 0, 0, 88.6, 51
Single, 2, 1, 0, 2, 94.1, 15
GIDP, 2, 0, 1, 2, 91.4, -21
Single, 2, 0, 0, 3, 99.8, 14
Flyout, 0, 0, 0, 1, 90.7, 51
Single, 0, 1, 0, 0, 90.2, 15
Groundout, 2, 0, 0, 2, 82.7, -15
Single, 0, 0, 0, 0, 76.9, 18
GIDP, 3, 1, 1, 1, 94.2, -27
Lineout, 0, 0, 0, 0, 83.7, 24
Field Error, 3, 1, 0, 3, 94.4, 1
Double, 3, 0, 1, 1, 92.7, 27
Flyout, 3, 0, 0, 1, 91.7, 45
Lineout, 1, 1, 0, 0, 78.1, 29
Forceout, 3, 1, 0, 0, 89.3, -35
Flyout, 1, 1, 1, 0, 94.5, 32
Flyout, 2, 1, 0, 0, 90.4, 42
Flyout, 2, 0, 1, 1, 94.8, 37
Single, 1, 0, 0, 2, 78.2, -54
Single, 0, 0, 0, 0, 105.3, 9
Groundout, 1, 2, 0, 1, 85.3, 4
Groundout, 1, 1, 1, 0, 88.4, -28
Single, 3, 0, 0, 1, 82.8, 21
Single, 1, 0, 1, 1, 98.7, 12
Groundout, 0, 1, 0, 0, 74.7, -5
Pop Out, 2, 0, 0, 1, 86.0, 66
Pop Out, 3, 1, 1, 4, 86.8, 75
Double, 0, 1, 1, 1, 97.7, 23
Single, 1, 0, 2, 0, 53.9, -55
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 93.2, 25
Single, 3, 1, 0, 2, 89.4, -15
Lineout, 2, 1, 0, 0, 108.8, 5
Groundout, 1, 1, 1, 0, 75.4, -8
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 88.7, 17
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 94.8, 16
Pop Out, 0, 1, 1, 0, 79.1, 63
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 71.5, 4
Strikeout, 0, 1, 1, 2, None, None
Lineout, 3, 0, 0, 0, 87.9, 20
Pop Out, 2, 1, 0, 2, 77.5, 64
Hit By Pitch, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 99.0, 20
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 2, 0, 0, 98.0, 9
Double, 1, 1, 0, 0, 97.0, 15
Flyout, 1, 1, 0, 0, 97.3, 33
Single, 0, 0, 1, 2, 94.0, 11
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 2, 0, 0, 96.6, 37
Home Run, 0, 0, 0, 0, 105.4, 22
Single, 1, 1, 1, 0, 68.2, 31
Groundout, 1, 0, 0, 0, 100.4, -23
Groundout, 0, 1, 0, 0, 70.7, -29
Groundout, 1, 1, 0, 0, 100.4, -18
GIDP, 3, 1, 1, 1, 99.4, -18
Double, 1, 1, 0, 0, 99.6, 30
Double, 1, 2, 0, 0, 93.8, 9
Groundout, 2, 2, 0, 0, 87.1, -15
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 49.7, -55
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 79.0, 27
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 2, 1, 0, 0, 100.1, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 99.7, -2
Flyout, 0, 1, 0, 0, 96.3, 45
Double, 3, 1, 0, 4, 106.4, 15
Lineout, 1, 0, 0, 0, 106.2, 18
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 98.1, 3
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 1, 92.9, 30
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 90.7, None
Lineout, 1, 1, 0, 1, 91.6, 22
Pop Out, 1, 0, 0, 0, 74.1, 68
Single, 1, 1, 0, 1, 94.2, -5
Field Error, 0, 1, 0, 0, 101.6, 22
Lineout, 2, 1, 1, 0, 86.5, 21
Flyout, 2, 1, 0, 2, 82.0, 51
Single, 3, 0, 0, 1, 102.5, 17
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 95.6, 3
Single, 0, 1, 0, 0, 100.9, 16
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 101.0, -1
Flyout, 3, 2, 0, 0, 80.8, 31
Forceout, 0, 0, 0, 0, 89.1, -16
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 89.1, -24
Single, 2, 1, 0, 3, 94.7, -22
Flyout, 0, 1, 0, 1, 91.3, 32
Single, 1, 0, 0, 0, 76.1, 7
Single, 1, 0, 0, 0, 91.5, -35
Pop Out, 1, 0, 1, 0, 81.9, 62
Flyout, 2, 1, 0, 0, 95.5, 30
Single, 3, 1, 0, 0, 107.6, 10
Single, 0, 0, 0, 0, 89.0, 16
Lineout, 1, 1, 0, 0, 78.0, 29
Lineout, 2, 0, 0, 1, 100.1, 5
Flyout, 0, 2, 0, 2, 96.4, 37
Flyout, 0, 0, 0, 0, 97.7, 21
Flyout, 2, 0, 0, 2, 85.9, 51
Flyout, 3, 1, 0, 3, 83.1, 42
Groundout, 1, 1, 0, 0, 72.5, -1
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 66.3, 6
Forceout, 1, 1, 1, 0, 99.7, -13
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 0, 1, 0, 91.2, 16
Flyout, 3, 1, 0, 2, 98.2, 37
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 96.2, -7
Flyout, 2, 1, 0, 0, 89.7, 46
Double, 3, 1, 0, 1, 103.6, 27
Pop Out, 2, 1, 1, 2, 87.5, 60
Forceout, 1, 2, 0, 1, 86.4, -16
Walk, 4, 1, 0, 1, None, None
Triple, 2, 1, 0, 0, 102.8, 15
Double, 1, 1, 0, 1, 97.1, 20
Groundout, 2, 1, 0, 1, 101.7, -5
Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 81.8, 11
Groundout, 0, 1, 0, 1, 95.2, 3
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 72.1, 13
Groundout, 2, 2, 0, 1, 59.3, -10
Flyout, 1, 0, 1, 3, 84.6, 48
Flyout, 0, 1, 0, 0, 85.7, 34
Flyout, 3, 0, 0, 4, 77.3, 52
Double, 2, 1, 0, 1, 96.3, 22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 1, 1, 89.5, 23
Forceout, 1, 0, 0, 1, 93.3, 4
Double, 0, 1, 0, 0, 103.6, 24
Groundout, 1, 0, 1, 0, 68.7, -57
Single, 1, 0, 1, 1, 91.4, 19
Fielders Choice, 0, 1, 0, 0, 88.9, -28
Lineout, 1, 0, 0, 1, 96.4, 19
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 1, 80.0, -29
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 76.3, -7
Home Run, 3, 0, 0, 1, 103.2, 23
Single, 2, 1, 0, 0, 100.7, 14
Walk, 4, 0, 0, 1, None, None
Forceout, 3, 1, 0, 1, 85.9, 4
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 59.6, -15
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.3, -13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 83.7, -24
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.7, 3
Flyout, 2, 0, 0, 0, 105.5, 17
Single, 2, 1, 0, 0, 81.6, 16
Groundout, 1, 0, 0, 0, 78.4, -9
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 1, 1, 1, 106.5, 23
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 1, 2, 104.6, -2
Forceout, 3, 1, 0, 2, 71.8, 3
Forceout, 2, 1, 0, 2, 91.9, -9
Flyout, 0, 1, 1, 0, 87.5, 36
Flyout, 0, 2, 0, 0, 81.9, 37
Single, 2, 1, 0, 2, 85.9, 17
Single, 2, 1, 0, 0, 104.9, 5
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 94.7, 25
Groundout, 3, 0, 0, 5, 93.8, -23
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 105.7, 20
Lineout, 2, 2, 0, 0, 97.1, 23
Groundout, 1, 1, 1, 4, 73.9, -22
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 92.8, -10
Single, 3, 1, 0, 2, 91.2, 7
Groundout, 1, 1, 0, 0, 93.3, -9
Single, 1, 0, 0, 0, 90.9, 11
Pop Out, 1, 1, 0, 0, 77.1, 65
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 86.9, -19
Groundout, 3, 1, 1, 3, 77.5, -3
Flyout, 0, 1, 1, 0, 92.9, 45
Groundout, 2, 0, 0, 0, 95.1, -9
Single, 0, 1, 0, 0, 96.9, -24
Flyout, 0, 2, 0, 0, 89.4, 49
Flyout, 0, 1, 0, 0, 82.2, 34
Lineout, 1, 1, 1, 0, 94.0, 19
Lineout, 2, 1, 0, 0, 99.1, 16
Single, 0, 0, 0, 1, 95.7, 15
Lineout, 0, 0, 0, 0, 103.5, 16
Groundout, 1, 0, 0, 0, 102.5, -1
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 81.7, -31
Groundout, 1, 0, 0, 0, 68.7, -20
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
