Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, -70
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 84.7, -15
Flyout, 2, 0, 1, 0, 103.6, 39
Single, 0, 1, 0, 0, 51.7, -64
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 65.6, -56
Forceout, 2, 0, 0, 0, 99.0, 7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 0, 92.0, 69
Single, 1, 0, 0, 2, 104.4, -6
Home Run, 0, 0, 0, 0, 97.9, 30
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 1, 2, 66.7, -33
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 2, 1, 0, 1, 91.6, None
Pop Out, 0, 0, 0, 1, 79.1, 60
Single, 0, 1, 0, 0, 106.4, 6
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 2, None, None
Forceout, 0, 0, 1, 0, 98.5, -22
Pop Out, 0, 0, 0, 1, 91.1, 72
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 1, 1, 0, 79.3, 55
Forceout, 2, 0, 0, 0, 69.5, -21
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 98.7, 26
Groundout, 1, 1, 1, 0, 95.9, -8
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 0, 1, 0, 0, 83.8, 70
Lineout, 2, 1, 1, 0, 96.0, 17
Flyout, 3, 1, 0, 2, 88.5, 29
Lineout, 1, 0, 1, 0, 104.3, 20
Lineout, 0, 1, 0, 2, 85.6, 9
Flyout, 0, 0, 1, 0, 86.5, 47
Double, 2, 1, 0, 1, 95.8, 20
Groundout, 1, 1, 1, 0, 93.0, 5
Flyout, 0, 1, 0, 1, 92.5, 32
Flyout, 1, 0, 0, 1, 95.8, 46
Groundout, 1, 0, 0, 0, 103.9, 6
Groundout, 1, 0, 0, 1, 107.5, None
Strikeout, 0, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 88.1, 33
Flyout, 0, 0, 1, 0, 103.6, 49
Forceout, 0, 1, 0, 0, 97.0, -44
Forceout, 1, 0, 1, 0, 59.1, -58
Flyout, 2, 0, 0, 1, 86.9, 43
Home Run, 1, 1, 0, 2, 113.0, 20
Single, 2, 0, 1, 1, 112.1, 12
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 107.4, -5
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 1, 0, 107.6, 29
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 2, 1, 80.7, 61
Groundout, 2, 1, 0, 0, 76.2, -29
Lineout, 1, 0, 1, 1, 93.3, 22
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 2, 0, 3, 111.3, 18
Groundout, 0, 1, 1, 0, 92.8, -14
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 102.0, 15
