Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 0, 83.5, 62
Single, 0, 1, 0, 0, 69.8, 35
Fielders Choice, 1, 0, 0, 0, 65.8, -6
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 103.4, 22
Hit By Pitch, 1, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 75.6, 44
Walk, 4, 1, 0, 5, None, None
Single, 1, 1, 0, 1, 89.5, 23
Pop Out, 1, 1, 0, 2, 85.4, 56
Lineout, 0, 1, 0, 0, 97.5, 20
Lineout, 1, 1, 1, 3, 92.2, 9
Groundout, 1, 0, 1, 0, 97.5, -7
Double Play, 2, 0, 0, 0, 97.9, 52
Lineout, 2, 0, 2, 2, 95.3, 7
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 95.0, 50
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 73.5, -59
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 34.4, -75
Single, 1, 0, 0, 0, 103.7, -7
Strikeout, 0, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 81.6, -3
