Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 107.7, 10
Single, 0, 1, 0, 0, 105.4, 13
Groundout, 0, 1, 0, 0, 74.8, -5
Forceout, 1, 0, 0, 3, 101.8, -2
Single, 1, 0, 2, 0, 102.9, -1
Flyout, 1, 0, 1, 1, 99.0, 47
Flyout, 2, 0, 0, 0, 98.6, 28
Groundout, 0, 0, 0, 1, 100.2, -2
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 0, 0, 3, 89.7, 36
Flyout, 2, 1, 0, 0, 94.2, 55
Single, 3, 1, 0, 1, 71.9, 36
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 1, 51.2, 39
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.5, 56
Double, 2, 0, 0, 0, 109.4, 17
Home Run, 1, 0, 0, 0, 109.9, 22
Single, 2, 0, 0, 1, 105.9, 8
Flyout, 0, 0, 0, 0, 99.6, 29
Single, 1, 1, 1, 0, 101.3, 6
Flyout, 2, 1, 0, 1, 86.7, 52
Groundout, 1, 1, 1, 0, 49.6, -79
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 95.3, 40
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 91.2, 59
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 85.8, -26
Strikeout, 3, 0, 2, 1, None, None
GIDP, 1, 0, 1, 2, 102.2, -6
Double, 3, 0, 2, 0, 94.0, None
Flyout, 2, 0, 0, 0, 84.3, 33
Strikeout, 1, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 100.5, 33
Lineout, 1, 2, 0, 0, 93.3, 8
Lineout, 2, 1, 0, 0, 103.2, 14
Strikeout, 0, 1, 2, 2, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 2, 0, 92.2, 30
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 3, 99.9, 8
Strikeout, 3, 3, 0, 0, None, None
Flyout, 2, 0, 1, 1, 85.1, 51
Single, 2, 1, 0, 1, 103.5, 8
Groundout, 0, 0, 0, 0, 91.7, -15
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 0, 1, 2, 104.1, 6
Groundout, 0, 0, 1, 0, 88.1, -22
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 93.0, -36
Groundout, 3, 2, 0, 0, 95.7, 3
Single, 0, 0, 0, 0, 103.2, -16
Single, 1, 0, 0, 0, 98.4, 6
Single, 2, 2, 0, 0, 83.8, 5
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 76.5, 38
Groundout, 1, 1, 1, 0, 97.3, 3
Single, 0, 0, 0, 0, 98.8, 6
Double, 1, 0, 0, 0, 82.0, 56
Lineout, 0, 0, 0, 0, 91.3, 23
Forceout, 1, 0, 0, 1, 74.7, -30
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 1, 0, 104.3, 21
Pop Out, 0, 0, 0, 0, 69.0, 72
Hit By Pitch, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 5, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 1, 0, 0, 102.5, 20
Groundout, 0, 0, 0, 0, 106.2, None
Flyout, 0, 0, 0, 0, 98.2, 25
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 108.2, -3
Lineout, 1, 0, 0, 0, 92.3, 25
Lineout, 1, 0, 0, 0, 104.0, 15
Single, 2, 1, 1, 1, 84.0, 13
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.6, -9
Pop Out, 2, 0, 2, 0, 79.0, 71
Strikeout, 3, 0, 2, 4, None, None
Pop Out, 0, 1, 0, 1, 64.4, 68
Pop Out, 2, 0, 2, 1, 79.0, 68
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 94.7, 26
Flyout, 0, 0, 0, 0, 102.1, 26
Single, 3, 2, 0, 2, 102.1, -1
Groundout, 0, 0, 0, 0, 100.2, -4
Groundout, 0, 0, 1, 0, 76.1, -17
Pop Out, 0, 0, 0, 0, 69.3, 87
Single, 1, 1, 1, 0, 100.9, 3
Single, 1, 1, 0, 1, 96.4, 13
Flyout, 0, 0, 0, 0, 82.0, 52
Home Run, 0, 0, 0, 0, 104.8, 28
Double, 3, 1, 0, 2, 80.1, 7
Single, 2, 0, 0, 0, 95.3, 13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 82.3, 22
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 2, 65.9, -42
Strikeout, 3, 0, 1, 4, None, None
Groundout, 1, 0, 0, 0, 37.2, -67
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 0, 0, 1, 79.3, 3
Groundout, 3, 0, 1, 2, 71.8, 5
Strikeout, 3, 2, 0, 3, None, None
Groundout, 0, 0, 0, 0, 87.2, 4
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 2, 0, 2, 2, 94.1, 32
Pop Out, 3, 1, 0, 2, 76.0, 67
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 93.9, 20
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 108.2, -21
Lineout, 0, 1, 0, 1, 95.0, 23
Groundout, 0, 1, 0, 0, 73.1, -42
Forceout, 0, 0, 0, 0, 73.9, 5
Single, 0, 0, 0, 0, 107.1, 10
Home Run, 2, 0, 1, 0, 108.1, 28
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 0, 98.0, 11
Lineout, 1, 2, 0, 0, 98.7, 19
Double, 0, 0, 0, 1, 93.6, 15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.2, 51
Double, 0, 0, 0, 0, 103.5, 25
Groundout, 2, 1, 1, 0, 60.3, -75
Groundout, 2, 0, 0, 0, 74.9, -16
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 1, 70.1, 62
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 75.7, 9
Groundout, 2, 0, 0, 1, 58.3, -58
Single, 3, 1, 1, 2, 95.6, -4
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 95.8, 8
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 108.0, -4
Double, 0, 0, 0, 0, 87.8, 16
Pop Out, 1, 1, 0, 0, 84.2, 63
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 0, 0, 0, 91.6, 41
Groundout, 1, 0, 0, 0, 74.8, -11
Home Run, 2, 0, 0, 0, 105.6, 27
Single, 2, 0, 0, 0, 92.1, -32
Single, 2, 0, 0, 1, 93.0, 5
Double, 0, 0, 0, 0, 108.4, 10
Pop Out, 1, 0, 0, 0, 77.7, 70
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 75.3, 17
Lineout, 0, 0, 0, 0, 82.2, 26
Groundout, 1, 0, 0, 0, 98.6, -12
GIDP, 1, 0, 0, 0, 77.6, 4
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 72.6, 75
Single, 0, 1, 1, 0, 68.0, 27
Fielders Choice, 2, 0, 1, 1, 87.4, -18
Home Run, 2, 0, 1, 0, 97.7, 31
Double, 3, 0, 2, 0, 88.9, 32
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 81.9, -45
Groundout, 2, 1, 1, 0, 94.9, 5
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 0, 0, 1, 97.8, 13
Flyout, 1, 0, 0, 0, 94.7, 36
GIDP, 1, 0, 0, 1, 71.9, -11
Double, 2, 0, 0, 0, 95.6, 22
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 99.4, 22
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 76.5, 30
Groundout, 2, 2, 0, 0, 64.3, -9
GIDP, 1, 0, 1, 0, 96.3, -1
Flyout, 0, 0, 0, 0, 97.9, 25
Lineout, 0, 0, 0, 0, 76.6, 13
Flyout, 1, 0, 0, 0, 93.7, 33
Walk, 4, 0, 0, 5, None, None
Single, 1, 0, 1, 1, 64.1, 23
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 1, 0, 1, 47.4, -72
Triple, 1, 0, 0, 0, 106.2, 21
Flyout, 3, 0, 0, 3, 93.7, 32
Flyout, 0, 1, 0, 0, 73.3, 34
Single, 2, 0, 0, 0, 69.4, 30
GIDP, 3, 0, 0, 3, 83.6, -20
Sac Fly, 0, 0, 0, 0, 90.8, 45
Flyout, 0, 0, 0, 0, 77.7, 36
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 2, 0, 0, 72.7, 1
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 0, 1, 0, 97.7, 23
Double, 1, 0, 1, 1, 75.4, None
Fielders Choice Out, 1, 0, 0, 0, 97.6, -17
Single, 1, 0, 0, 0, 100.5, 16
Flyout, 3, 2, 0, 0, 92.8, 36
Groundout, 2, 0, 0, 0, 109.1, 1
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 1, 0, 99.3, -10
Single, 1, 0, 1, 1, 60.9, -56
Forceout, 2, 1, 0, 1, 85.7, -50
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 79.2, 5
GIDP, 0, 0, 0, 0, 79.3, -8
Groundout, 2, 1, 1, 0, 101.1, -15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 2, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 90.5, 34
Lineout, 0, 0, 0, 1, 96.2, 21
Groundout, 3, 1, 1, 1, 43.7, -49
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 106.2, 26
Groundout, 2, 0, 0, 2, 66.3, -33
Lineout, 2, 1, 1, 1, 105.5, 10
Lineout, 0, 1, 0, 1, 91.8, 25
Flyout, 0, 0, 0, 0, 99.3, 32
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 95.4, 27
Double, 0, 0, 0, 1, 108.7, 9
Groundout, 0, 0, 0, 0, 60.7, -67
Pop Out, 0, 1, 0, 0, 76.6, 63
Flyout, 3, 1, 0, 2, 98.1, 50
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 94.3, 42
Lineout, 0, 1, 0, 2, 84.1, 12
Strikeout, 1, 1, 1, 2, None, None
Forceout, 3, 0, 1, 1, 63.6, -31
Double, 0, 0, 1, 0, 81.4, 21
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.7, 48
Single, 1, 1, 1, 0, 104.4, -16
Strikeout, 3, 0, 3, 0, None, None
Groundout, 3, 0, 1, 3, 88.4, -16
Lineout, 0, 0, 0, 0, 92.0, 19
Flyout, 1, 1, 1, 0, 93.2, 35
Single, 0, 0, 1, 0, 94.6, 20
Groundout, 0, 0, 0, 0, 106.2, -11
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 89.5, 35
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 93.9, 22
Flyout, 3, 1, 0, 0, 77.7, 39
Single, 0, 0, 0, 0, 100.1, 8
Field Error, 0, 0, 0, 0, 84.3, -18
Single, 2, 0, 0, 0, 90.0, -1
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 0, 6, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 95.3, -16
Single, 1, 1, 0, 2, 75.8, 25
Strikeout, 1, 0, 3, 2, None, None
GIDP, 2, 0, 0, 1, 68.6, -43
Groundout, 1, 1, 0, 1, 56.9, 19
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 1, 2, 86.2, -21
Groundout, 1, 0, 0, 1, 105.4, -6
Forceout, 0, 0, 0, 2, 70.3, -10
Forceout, 0, 0, 1, 0, 74.9, -2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 71.8, 18
Lineout, 0, 0, 0, 0, 74.7, 14
GIDP, 0, 0, 0, 1, 73.5, -16
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 69.9, -10
Lineout, 1, 0, 0, 0, 98.5, 17
Groundout, 0, 0, 0, 0, 88.7, -10
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 1, 1, 0, 85.8, -23
Walk, 4, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 105.0, 12
Flyout, 2, 0, 0, 1, 86.3, 39
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 91.7, 11
Pop Out, 2, 2, 0, 1, 85.6, 65
Lineout, 0, 0, 0, 1, 105.9, 9
Single, 1, 0, 0, 1, 102.6, -6
Single, 0, 1, 0, 0, 102.6, 14
Flyout, 1, 0, 1, 0, 98.9, 38
Groundout, 1, 1, 0, 0, 62.8, -10
Single, 1, 0, 0, 1, 77.2, 19
Double, 1, 0, 1, 1, 106.4, 12
Single, 0, 0, 0, 1, 102.4, 18
Groundout, 3, 1, 1, 0, 83.2, -19
Groundout, 0, 2, 0, 0, 61.4, -35
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 2, 0, 0, 79.1, 22
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 3, 0, 0, 1, 69.6, -5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 1, 1, 0, 72.5, 15
Single, 1, 1, 0, 0, 100.0, 13
Groundout, 1, 0, 0, 1, 68.4, -57
Groundout, 0, 1, 0, 0, 89.8, -5
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 0, 0, 1, 91.9, 5
Groundout, 1, 0, 0, 0, 90.9, 4
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 100.8, 15
Flyout, 2, 1, 0, 0, 83.8, 50
Pop Out, 2, 0, 0, 0, 81.9, 62
Lineout, 2, 0, 2, 1, 76.2, 15
Flyout, 2, 0, 1, 2, 75.6, 38
Strikeout, 1, 2, 0, 3, None, None
GIDP, 0, 0, 0, 0, 84.2, -1
Flyout, 1, 0, 1, 2, 98.0, 29
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 43.4, -14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 77.7, None
Groundout, 0, 0, 0, 0, 83.4, -12
Single, 0, 0, 0, 0, 108.6, 15
Pop Out, 0, 0, 0, 1, 79.8, 66
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 0, 1, 89.3, 40
Groundout, 0, 0, 0, 2, 103.4, -10
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 2, 0, 101.1, 2
Groundout, 1, 1, 0, 0, 106.1, -30
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 103.7, 42
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 101.3, 11
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 103.3, 28
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 93.0, 16
Single, 3, 0, 0, 0, 100.9, 12
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 1, 82.0, 69
Single, 2, 2, 0, 1, 107.0, 2
Double, 0, 0, 0, 0, 103.9, 20
Walk, 4, 0, 1, 4, None, None
Single, 1, 0, 1, 0, 75.6, 29
Home Run, 0, 0, 0, 0, 102.0, 45
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 1, 0, 1, 101.2, -12
Lineout, 0, 0, 0, 0, 103.3, 14
Lineout, 0, 0, 0, 0, 105.3, 16
Flyout, 3, 0, 0, 1, 80.8, 41
Single, 2, 2, 0, 1, 86.1, 2
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 77.5, 6
Strikeout, 3, 1, 2, 2, None, None
Triple, 1, 0, 0, 1, 78.7, 35
Flyout, 1, 0, 0, 0, 91.7, 31
Field Error, 0, 0, 1, 0, 78.4, 5
Pop Out, 1, 0, 1, 2, 79.9, 50
Flyout, 0, 0, 0, 0, 101.6, 29
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 0, 83.6, 70
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Groundout, 3, 0, 0, 4, 98.6, -4
