Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 0, 86.0, 21
Single, 0, 1, 0, 0, 86.5, -1
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 103.5, 8
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 80.8, 24
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 98.7, 20
Double, 0, 0, 0, 0, 100.0, 26
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 2, 0, 0, 87.2, 15
Flyout, 0, 0, 0, 0, 87.6, 29
Groundout, 1, 1, 1, 1, 96.7, -10
Groundout, 0, 0, 0, 0, 70.7, -48
Single, 0, 1, 0, 0, 98.2, None
Home Run, 2, 0, 1, 0, 105.7, 29
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 73.7, 38
Single, 1, 1, 0, 0, 23.4, -5
Groundout, 0, 1, 0, 0, 90.3, -27
Sac Fly, 1, 0, 0, 2, 92.2, 34
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 71.7, 29
Home Run, 0, 0, 0, 0, 98.9, 34
Groundout, 2, 2, 0, 2, 70.8, -2
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 98.1, -23
Groundout, 0, 0, 0, 0, 92.2, -18
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 0, 2, 1, 84.3, -60
Single, 1, 0, 0, 0, 74.8, 22
Flyout, 2, 1, 0, 0, 83.2, 33
Flyout, 1, 1, 1, 0, 75.9, 36
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 57.3, -50
Pop Out, 1, 0, 0, 0, 66.4, 57
Single, 0, 0, 0, 0, 92.3, 14
Single, 3, 0, 2, 0, 84.6, 68
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Triple, 3, 1, 0, 2, 85.2, 18
Strikeout, 3, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, 31.5, -49
Groundout, 1, 1, 0, 0, 81.3, 1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 70.2, 58
Single, 1, 2, 0, 0, 55.3, -23
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 105.4, -2
Strikeout, 3, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 101.4, 16
GIDP, 0, 0, 0, 0, 106.2, 1
Groundout, 2, 0, 0, 0, 93.1, -5
Groundout, 0, 0, 0, 0, 67.9, -27
Pop Out, 0, 0, 0, 0, 87.8, 79
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 98.1, 16
Groundout, 0, 0, 0, 0, 98.3, -11
Single, 3, 0, 1, 1, 97.0, 13
Home Run, 0, 1, 0, 0, 106.4, 29
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 66.6, -21
Lineout, 0, 0, 0, 1, 69.6, 15
Groundout, 2, 0, 1, 2, 75.9, -8
Single, 1, 0, 0, 0, 75.6, 13
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 100.7, 17
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 0, 1, 1, 64.4, -46
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 93.2, 33
Flyout, 0, 0, 0, 1, 86.8, 53
Single, 0, 0, 0, 0, 78.0, 7
Double, 2, 0, 0, 1, 78.8, 9
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 70.8, 71
Single, 0, 0, 0, 0, 83.5, 18
Groundout, 1, 0, 0, 0, 70.5, 5
Bunt Groundout, 0, 0, 0, 0, 16.4, 16
Forceout, 3, 1, 1, 0, 90.2, -16
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 2, 0, 0, 83.5, 32
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 2, 66.5, -58
Groundout, 3, 0, 1, 2, 86.2, -6
Strikeout, 1, 2, 0, 2, None, None
Field Error, 0, 0, 0, 1, 72.5, -15
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 87.1, 64
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 74.5, 6
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 70.9, 37
Lineout, 2, 1, 1, 1, 96.0, 17
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 100.4, 3
Double Play, 0, 0, 0, 0, 23.8, 34
Groundout, 0, 0, 1, 0, 93.7, -25
Field Error, 1, 0, 0, 1, 68.6, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 92.0, 29
Flyout, 0, 0, 0, 0, 83.2, 34
Flyout, 1, 0, 0, 0, 89.7, 41
Double, 1, 0, 0, 0, 109.2, 12
Groundout, 1, 0, 0, 1, 94.0, 6
Single, 2, 0, 0, 0, 103.7, 2
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 3, 92.8, 26
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 0, 1, 1, 103.7, 27
Strikeout, 1, 0, 1, 1, None, None
Flyout, 0, 0, 1, 2, 90.9, 30
Single, 1, 0, 1, 0, 82.8, 23
Single, 2, 0, 1, 2, 73.1, -61
Lineout, 1, 1, 0, 2, 91.5, 25
Groundout, 1, 0, 0, 0, 69.7, 7
Single, 0, 0, 0, 0, 76.6, 17
Single, 1, 1, 0, 0, 76.8, 24
Flyout, 2, 0, 0, 0, 88.3, 40
Flyout, 3, 1, 0, 0, 93.8, 45
Pop Out, 2, 0, 0, 1, 65.7, 76
Single, 0, 0, 1, 0, 71.1, 29
Single, 0, 0, 1, 0, 106.1, -7
Single, 2, 1, 1, 1, 70.2, -50
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 102.0, 27
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 74.0, -8
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 82.2, 33
Single, 3, 1, 0, 0, 72.1, 17
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 86.6, 57
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 45.1, -34
Single, 0, 1, 0, 0, 80.8, 10
Flyout, 3, 0, 0, 0, 90.4, 27
Lineout, 2, 1, 1, 0, 89.4, 20
Single, 1, 1, 0, 0, 102.9, 8
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 85.5, 3
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 98.2, -13
Strikeout, 1, 1, 0, 2, None, None
Forceout, 2, 1, 1, 1, 104.2, -11
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 101.0, 6
Flyout, 1, 0, 1, 0, 96.9, 33
Groundout, 0, 0, 1, 0, 62.9, -80
Single, 0, 0, 0, 0, 104.5, 13
Single, 0, 1, 0, 0, 73.8, 38
Flyout, 1, 1, 0, 0, 95.7, 26
Groundout, 0, 1, 1, 1, 95.0, -17
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 86.3, 49
Single, 0, 0, 0, 0, 75.3, 26
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 98.6, 61
Flyout, 0, 0, 0, 0, 94.3, 28
Single, 0, 0, 0, 0, 101.3, 6
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 2, 0, 81.8, 4
Flyout, 1, 0, 2, 1, 90.3, 39
Lineout, 3, 1, 0, 2, 106.6, 18
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 2, 1, 95.1, 31
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 1, 0, 75.9, -6
Single, 3, 0, 0, 3, 68.3, 39
Groundout, 0, 0, 1, 0, 70.9, -12
Flyout, 2, 1, 0, 1, 87.9, 31
Double, 1, 0, 0, 0, 105.9, 21
Strikeout, 0, 2, 1, 2, None, None
Lineout, 3, 0, 2, 1, 87.0, 9
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 74.3, -6
Single, 0, 0, 1, 1, 78.8, 23
Lineout, 3, 0, 1, 4, 77.4, 29
Groundout, 2, 1, 0, 2, 67.9, 12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 2, 88.5, -9
Flyout, 3, 0, 0, 4, 74.6, 38
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 90.2, -63
Single, 2, 0, 1, 0, 39.3, -60
Pop Out, 3, 2, 0, 5, 70.4, 52
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 96.3, -2
Groundout, 1, 1, 0, 0, 75.1, -41
Groundout, 0, 1, 0, 3, 61.9, -10
Groundout, 2, 0, 0, 1, 107.6, 1
Groundout, 3, 1, 0, 0, 87.5, -28
Single, 0, 0, 0, 0, 90.4, 14
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 100.4, -8
Single, 1, 0, 0, 0, 107.5, -2
Groundout, 0, 0, 1, 0, 97.2, -12
Groundout, 1, 0, 0, 1, 101.8, -2
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 3, 65.0, 56
Pop Out, 3, 0, 2, 1, 73.0, 64
Lineout, 0, 0, 0, 0, 94.5, 20
Strikeout, 0, 0, 2, 1, None, None
Field Error, 1, 1, 0, 0, 69.5, -35
Lineout, 0, 0, 0, 0, 53.4, 27
Strikeout, 3, 1, 1, 2, None, None
GIDP, 1, 0, 0, 2, 64.7, 3
Home Run, 1, 1, 0, 1, 101.4, 28
Lineout, 3, 1, 0, 3, 108.6, 14
Single, 0, 0, 0, 0, 96.9, -32
Field Error, 2, 0, 1, 1, 83.2, 1
Strikeout, 0, 0, 3, 0, None, None
Single, 3, 1, 1, 1, 99.4, -5
Strikeout, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.7, 42
Single, 2, 1, 0, 0, 74.0, 36
Home Run, 0, 2, 0, 0, 105.7, 24
Groundout, 0, 0, 0, 1, 90.5, -19
Single, 0, 0, 0, 0, 75.1, 9
Lineout, 1, 1, 1, 0, 94.1, 23
Triple, 0, 0, 0, 1, 99.2, 10
Flyout, 2, 0, 1, 1, 93.1, 30
Groundout, 1, 1, 0, 2, 62.7, -55
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.2, 32
Home Run, 1, 0, 1, 0, 99.5, 28
Flyout, 0, 0, 0, 0, 101.3, 26
Double, 0, 0, 0, 1, 73.6, 47
Groundout, 1, 1, 0, 2, 47.8, -59
Single, 1, 1, 0, 1, 86.2, -9
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 108.5, 9
Single, 2, 0, 1, 1, 104.6, 3
Flyout, 2, 0, 0, 2, 96.0, 25
Single, 1, 1, 1, 0, 95.6, 15
Groundout, 1, 1, 0, 0, 74.8, 1
Flyout, 1, 0, 2, 0, 62.5, 39
Flyout, 3, 0, 1, 1, 93.3, 41
Sac Fly, 0, 0, 1, 4, 97.8, 22
Pop Out, 0, 1, 0, 0, 84.9, 75
Single, 0, 0, 1, 1, 102.8, 8
Single, 1, 0, 0, 1, 100.9, -8
Flyout, 0, 0, 0, 1, 103.8, 35
Bunt Pop Out, 1, 0, 0, 1, 29.4, 79
Groundout, 1, 0, 1, 1, 63.5, -30
Groundout, 0, 0, 2, 2, 54.0, -76
Groundout, 3, 0, 1, 1, 105.8, None
Forceout, 2, 0, 1, 0, 67.6, 9
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 2, 0, 88.7, 30
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 96.8, -15
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 70.4, -1
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Single, 2, 0, 2, 0, 84.7, 17
Pop Out, 0, 0, 0, 0, 67.6, 74
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 75.4, 59
Groundout, 2, 1, 0, 1, 42.5, -56
Single, 0, 0, 0, 0, 98.2, -26
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 1, 3, 63.6, -38
Groundout, 1, 1, 0, 0, 102.8, -1
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 71.3, -3
Flyout, 0, 0, 0, 0, 77.7, 43
Flyout, 3, 1, 1, 0, 96.3, 53
Pop Out, 1, 1, 0, 1, 55.3, 65
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 0, 2, 0, 98.8, 36
Forceout, 0, 1, 0, 0, 85.7, -26
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 99.7, 20
Strikeout, 1, 3, 0, 0, None, None
Lineout, 2, 1, 1, 0, 107.7, 19
Flyout, 0, 0, 0, 0, 79.2, 36
Single, 0, 1, 1, 0, 57.5, -70
Forceout, 2, 0, 1, 1, 67.2, -10
Flyout, 1, 0, 0, 2, 103.3, 25
Lineout, 1, 0, 0, 1, 83.0, 11
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 70.4, -5
Pop Out, 1, 0, 0, 2, 73.3, 57
Double, 0, 0, 0, 0, 94.4, 20
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 2, 97.3, -24
Flyout, 0, 0, 1, 0, 88.0, 27
Single, 2, 0, 0, 0, 97.5, 17
Single, 1, 0, 0, 0, 53.6, -71
Flyout, 1, 1, 0, 0, 82.0, 41
Groundout, 1, 0, 0, 0, 88.2, -31
Strikeout, 0, 0, 1, 4, None, None
GIDP, 1, 1, 0, 1, 86.3, -32
Groundout, 2, 0, 0, 0, 103.7, -9
Forceout, 1, 1, 0, 0, 57.8, -27
Lineout, 0, 1, 0, 1, 103.1, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 40.4, -72
Groundout, 1, 1, 0, 0, 79.5, 8
Pop Out, 0, 0, 0, 0, 86.1, 65
Fielders Choice, 0, 0, 0, 0, 104.8, -14
