Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 86.9, 28
Groundout, 1, 0, 0, 1, 80.4, -34
Walk, 4, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 4, 68.8, 60
Single, 1, 1, 0, 0, 87.3, 17
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 107.1, -9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Fielders Choice, 0, 0, 0, 1, 95.9, -5
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 82.4, 40
Strikeout, 0, 0, 1, 2, None, None
Fielders Choice, 0, 0, 0, 1, 95.9, -5
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 82.4, 40
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 2, 1, 1, 1, 99.6, -21
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 2, 0, 2, 101.9, 2
Lineout, 2, 1, 0, 1, 96.8, 18
Double, 1, 0, 0, 0, 92.8, 5
Fielders Choice Out, 0, 0, 0, 0, 105.4, -5
Single, 0, 1, 0, 0, 98.3, 12
Flyout, 2, 0, 0, 0, 80.1, 26
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 92.3, 4
Flyout, 1, 0, 1, 0, 95.3, 33
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 1, 2, 86.0, -9
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 90.6, 38
Groundout, 1, 1, 0, 1, 96.4, 5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 65.3, 30
Pop Out, 1, 1, 1, 0, 91.2, 63
Groundout, 2, 0, 2, 0, 64.5, -40
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 78.0, -37
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 54.5, -23
Groundout, 1, 1, 0, 1, 100.6, -23
Double, 3, 1, 0, 0, 74.2, 2
Single, 3, 1, 1, 1, 90.4, 17
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 1, 1, 105.8, 7
Groundout, 0, 0, 0, 0, 82.0, 6
Single, 0, 0, 0, 0, 98.9, 69
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 93.5, 53
Home Run, 0, 1, 0, 0, 103.9, 24
Groundout, 3, 1, 0, 0, 75.8, -21
Walk, 4, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 94.3, 47
Groundout, 2, 0, 0, 2, 41.9, -64
Pop Out, 0, 2, 0, 1, 64.1, 48
Groundout, 2, 0, 0, 7, 94.3, -14
Groundout, 0, 0, 0, 1, 109.5, -11
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 103.5, 3
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Sac Fly, 2, 1, 0, 0, 77.4, 40
Single, 0, 2, 0, 0, 65.1, -41
Strikeout, 1, 1, 1, 2, None, None
Double, 3, 1, 0, 0, 103.1, 32
Single, 2, 0, 0, 2, 99.8, 15
Flyout, 2, 0, 0, 4, 91.7, 32
Flyout, 0, 0, 1, 0, 90.0, 40
Flyout, 1, 0, 0, 0, 100.8, 35
Double, 0, 0, 0, 0, 101.8, 23
Walk, 4, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 108.7, 39
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 98.1, -8
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 69.3, -22
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 0, 0, 0, 102.6, 20
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 0, 0, 0, 103.3, 42
Flyout, 1, 1, 0, 1, 91.6, 49
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Home Run, 2, 1, 0, 1, 100.8, 27
Flyout, 1, 0, 0, 1, 99.8, 33
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 109.0, 4
Groundout, 1, 1, 1, 0, 100.2, 5
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 86.2, -18
Groundout, 1, 1, 0, 0, 59.9, 18
Groundout, 1, 1, 1, 0, 93.9, -35
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 1, 0, 1, 91.3, 60
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 85.4, -6
Groundout, 1, 1, 0, 0, 81.9, -23
Strikeout, 1, 0, 3, 0, None, None
Triple, 0, 0, 0, 0, 106.3, 9
Flyout, 0, 0, 1, 1, 78.8, 60
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 0, 1, 1, 86.1, 43
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 2, 0, 0, 93.8, -2
Double, 2, 1, 0, 0, 100.6, 11
Groundout, 1, 1, 0, 0, 90.1, -5
Flyout, 1, 0, 0, 1, 98.5, 43
Home Run, 0, 0, 0, 0, 105.0, 29
Pop Out, 1, 1, 0, 0, 70.9, 60
Single, 2, 0, 0, 3, 70.8, -57
Single, 1, 0, 0, 0, 59.1, -42
Pop Out, 1, 0, 0, 2, 61.3, 79
Single, 2, 1, 0, 1, 88.3, 10
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 75.0, -53
Double, 2, 0, 0, 1, 90.9, 16
Lineout, 1, 0, 0, 1, 81.0, 27
Double, 2, 0, 0, 0, 108.4, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 102.6, -7
Groundout, 2, 1, 0, 0, 86.2, -19
Sac Fly, 2, 0, 0, 0, 102.1, 43
Single, 0, 0, 0, 0, 103.7, 13
Double, 2, 0, 0, 0, 108.5, 21
Forceout, 2, 0, 0, 1, 91.9, 6
Groundout, 2, 1, 0, 0, 89.6, -14
Groundout, 1, 0, 0, 1, 70.5, 11
Groundout, 2, 0, 1, 1, 57.4, -24
Single, 3, 0, 0, 1, 105.7, 16
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 94.0, 36
Flyout, 2, 0, 0, 0, 100.6, 39
Flyout, 1, 0, 0, 0, 91.4, 36
Double, 0, 0, 0, 0, 95.5, 11
Single, 1, 1, 0, 0, 85.1, 9
Flyout, 3, 1, 0, 0, 106.2, 50
Single, 1, 1, 0, 0, 110.2, 5
Lineout, 2, 1, 1, 0, 96.3, 20
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.7, 28
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 74.7, -19
Flyout, 1, 1, 1, 0, 78.4, 45
Pop Out, 0, 0, 0, 0, 87.7, 66
Forceout, 3, 1, 0, 0, 109.9, -15
Home Run, 1, 0, 0, 2, 97.6, 37
Triple, 2, 0, 0, 1, 97.9, 6
Walk, 4, 1, 0, 2, None, None
Single, 3, 0, 0, 1, 92.2, 16
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 90.6, 69
Single, 1, 0, 0, 0, 89.7, 14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 81.1, 11
Groundout, 3, 0, 0, 0, 110.4, 7
GIDP, 0, 0, 0, 0, 77.1, -8
Flyout, 1, 1, 0, 0, 84.9, 53
Single, 0, 0, 1, 0, 100.4, 3
Single, 2, 1, 0, 0, 87.7, 17
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 1, 1, 106.1, 18
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 90.1, 40
Double, 1, 0, 0, 0, 106.5, 20
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 2, 0, None, None
Forceout, 1, 0, 1, 0, 83.2, -27
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 107.3, 7
Lineout, 1, 0, 0, 0, 88.0, 26
Flyout, 0, 0, 1, 0, 98.9, 40
Single, 2, 0, 1, 2, 93.7, 7
Single, 0, 0, 1, 1, 100.5, 14
Groundout, 3, 1, 0, 2, 92.6, 3
Walk, 4, 1, 1, 2, None, None
Double, 1, 1, 1, 0, 107.3, 22
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 88.7, -9
Single, 0, 0, 1, 1, 104.9, 9
Double, 2, 0, 0, 3, 108.6, 13
Lineout, 1, 1, 0, 0, 83.8, 24
Groundout, 1, 0, 2, 0, 97.8, 1
Groundout, 0, 1, 0, 0, 85.3, -2
Hit By Pitch, 2, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 107.7, 22
Groundout, 1, 0, 0, 0, 88.9, -13
Flyout, 2, 1, 0, 1, 99.9, 55
Single, 0, 0, 0, 0, 77.4, 20
Strikeout, 3, 0, 2, 1, None, None
Forceout, 0, 0, 0, 1, 89.3, -43
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 78.4, -16
GIDP, 1, 0, 0, 0, 83.6, -8
Double, 1, 0, 1, 0, 101.7, 18
Groundout, 2, 1, 1, 1, 101.3, -10
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 94.3, 45
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 60.8, -13
Field Error, 2, 0, 0, 1, 76.1, -7
Pop Out, 1, 1, 0, 2, 70.8, 63
GIDP, 1, 1, 1, 1, 90.9, 6
Groundout, 2, 0, 2, 0, 62.9, -50
Flyout, 3, 1, 1, 1, 78.0, 36
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Lineout, 2, 0, 1, 2, 97.3, 18
Forceout, 1, 1, 0, 0, 85.6, -2
Flyout, 0, 1, 0, 0, 90.1, 64
Double, 1, 1, 0, 0, 103.4, 16
Walk, 4, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 97.8, 13
Walk, 4, 1, 0, 4, None, None
Single, 1, 1, 0, 1, 75.1, -54
Groundout, 1, 1, 0, 2, 86.8, -21
Double, 0, 0, 0, 0, 108.2, 11
Groundout, 1, 0, 2, 1, 72.8, -25
Single, 0, 0, 0, 0, 71.2, 1
Double, 1, 0, 0, 1, 102.5, 17
Field Error, 0, 0, 0, 1, 77.3, -22
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 88.8, -54
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 1, 1, 2, 85.4, 63
Single, 0, 0, 0, 1, 87.9, 18
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 1, 0, 1, 87.1, 4
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 94.5, None
Lineout, 1, 0, 0, 0, 89.4, 22
Double, 1, 0, 0, 1, 102.7, -21
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 103.6, 14
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 0, 2, 0, 83.1, 28
Flyout, 2, 0, 0, 0, 92.8, 32
Pop Out, 2, 0, 0, 1, 82.6, 70
Single, 0, 0, 0, 0, 93.7, 14
Forceout, 1, 0, 2, 0, 104.4, -5
Lineout, 1, 0, 1, 0, 107.5, 5
Single, 2, 0, 1, 1, 86.0, 20
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 94.3, -28
Double, 1, 0, 0, 0, 80.7, -4
Lineout, 0, 0, 0, 0, 82.3, 17
GIDP, 1, 0, 1, 0, 96.3, -12
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 70.3, -41
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 104.4, 19
Strikeout, 1, 0, 2, 3, None, None
Groundout, 2, 1, 0, 0, 43.0, 40
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 99.8, 10
Home Run, 2, 1, 1, 0, 105.8, 39
Groundout, 1, 0, 0, 0, 86.7, -18
Groundout, 2, 2, 0, 2, 92.7, -8
Lineout, 0, 0, 0, 0, 82.1, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 1, 0, 83.1, 15
Single, 1, 1, 0, 0, 97.3, 11
Single, 0, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 2, 0, 88.5, 1
Flyout, 0, 1, 0, 0, 99.6, 27
Strikeout, 2, 1, 0, 6, None, None
Forceout, 1, 1, 0, 0, 74.1, -7
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 86.6, 42
Lineout, 0, 0, 0, 1, 97.6, 21
Groundout, 1, 0, 0, 1, 79.4, -3
Flyout, 0, 1, 0, 0, 99.6, 27
Strikeout, 2, 1, 0, 6, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 97.7, -8
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 3, 51.7, -31
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 78.8, 24
Forceout, 1, 1, 1, 1, 75.5, 1
Single, 3, 1, 0, 0, 97.5, -6
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 106.6, -11
Single, 1, 2, 0, 1, 98.6, -18
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 1, 2, 79.9, -4
Single, 1, 1, 0, 0, 99.6, 10
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 2, 0, 0, 0, 93.4, 42
Forceout, 0, 0, 0, 1, 76.5, -2
Single, 0, 0, 1, 1, 77.1, 21
Groundout, 0, 0, 0, 2, 77.6, 5
Double, 2, 1, 1, 0, 100.5, 17
Groundout, 1, 0, 0, 0, 67.8, -24
Single, 0, 0, 1, 0, 81.9, 12
Groundout, 2, 0, 0, 0, 108.9, 3
Double, 2, 0, 0, 1, 101.9, 20
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 92.8, 33
Groundout, 2, 1, 1, 2, 103.2, 6
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 67.5, -68
Single, 1, 0, 0, 0, 105.3, -2
Single, 2, 0, 0, 0, 69.9, 38
Groundout, 2, 1, 1, 0, 74.0, -22
Single, 1, 0, 0, 0, 87.8, 4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 2, 3, 97.1, -29
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 0, 1, 0, 94.2, -7
Single, 2, 0, 0, 2, 101.7, -5
Groundout, 1, 1, 0, 1, 54.5, -55
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 3, 94.7, -24
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 0, 0, 3, 98.0, 7
Forceout, 0, 0, 0, 0, 96.0, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 95.4, -13
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 95.4, -13
Double Play, 3, 1, 0, 2, 75.8, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 1, 0, 2, 70.7, 35
Lineout, 2, 0, 0, 0, 106.3, 20
Double, 0, 1, 1, 0, 84.3, 21
Single, 1, 1, 0, 0, 106.4, 11
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 0, 1, 0, 101.3, -23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 77.0, 8
Groundout, 3, 1, 0, 2, 92.6, -11
Flyout, 3, 0, 0, 3, 85.5, 53
Groundout, 1, 0, 1, 0, 87.8, -18
Single, 1, 2, 0, 0, 63.2, -51
Double, 0, 0, 0, 0, 97.8, 25
Double Play, 0, 0, 0, 1, 92.5, 16
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 1, 1, 48.5, -40
Flyout, 0, 0, 0, 0, 97.5, 45
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 1, 1, 107.0, 4
Double, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 102.3, 6
Single, 2, 1, 0, 0, 108.7, -6
Home Run, 1, 1, 1, 2, 89.0, 31
Flyout, 0, 0, 0, 0, 102.8, 36
Lineout, 2, 0, 0, 1, 106.9, 8
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 0, 0, 99.1, 7
Groundout, 1, 1, 0, 0, 68.7, -61
Strikeout, 2, 0, 2, 2, None, None
Home Run, 1, 1, 0, 0, 101.5, 31
Pop Out, 1, 1, 1, 0, 89.9, 61
Home Run, 2, 0, 0, 1, 106.3, 32
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 1, 90.2, 76
Groundout, 0, 0, 0, 0, 94.0, None
Flyout, 2, 0, 0, 0, 99.6, 44
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.4, 36
Double, 0, 0, 0, 0, 95.5, 11
Single, 1, 1, 0, 0, 85.1, 9
Flyout, 3, 1, 0, 0, 106.2, 50
Single, 1, 0, 1, 0, 65.0, -47
Groundout, 0, 0, 0, 0, 76.3, -8
Single, 2, 1, 1, 0, 70.5, 19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 83.6, -15
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 102.5, -8
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 1, 0, 0, 102.0, 40
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 1, 1, 102.6, -1
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 4, None, None
Flyout, 2, 0, 0, 0, 89.4, 36
Flyout, 2, 1, 0, 0, 89.5, 34
Flyout, 2, 1, 0, 0, 94.6, 43
Groundout, 1, 0, 0, 1, 52.9, -30
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.5, 35
Flyout, 0, 1, 0, 0, 75.7, 35
Pop Out, 2, 0, 1, 0, 86.6, 71
Groundout, 0, 0, 0, 0, 75.7, -12
Groundout, 0, 0, 0, 1, 71.6, 5
Single, 1, 0, 0, 0, 90.8, -3
Double, 3, 2, 0, 2, 104.8, 13
Single, 0, 1, 0, 0, 102.4, 1
Flyout, 1, 0, 0, 0, 86.0, 52
Double, 3, 1, 0, 2, 96.4, 24
Groundout, 0, 0, 0, 0, 73.3, -11
Pop Out, 1, 0, 0, 1, 80.1, 67
Home Run, 3, 1, 1, 0, 98.0, 31
Home Run, 1, 0, 0, 0, 99.5, 35
Strikeout, 2, 0, 3, 4, None, None
Flyout, 0, 0, 0, 0, 95.0, 38
Groundout, 2, 0, 1, 1, 91.7, -14
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 1, 89.8, 70
Double, 1, 1, 0, 0, 113.9, 14
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 65.7, -40
Single, 1, 1, 1, 0, 51.2, -44
Groundout, 0, 0, 0, 0, 64.8, -26
Strikeout Double Play, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 101.0, 36
Double Play, 3, 0, 1, 0, 105.2, 7
Groundout, 1, 1, 0, 0, 74.3, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 1, 3, 102.7, 10
Double, 0, 0, 0, 0, 81.1, 25
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 100.5, -10
Lineout, 2, 0, 0, 0, 94.6, 24
Groundout, 3, 1, 0, 0, 60.8, 8
Single, 2, 0, 0, 1, 93.5, 8
Groundout, 1, 0, 0, 3, 68.7, -8
Double, 0, 0, 0, 0, 104.3, 23
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 98.1, -4
GIDP, 2, 1, 0, 4, 87.1, -8
Flyout, 0, 0, 0, 0, 96.9, 29
Home Run, 1, 0, 0, 0, 104.9, 25
Flyout, 2, 2, 0, 0, 69.4, 44
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 91.3, 24
Groundout, 0, 1, 0, 1, 68.0, -43
Groundout, 2, 0, 0, 0, 90.1, 3
Lineout, 3, 1, 0, 0, 97.4, 8
Groundout, 2, 0, 0, 1, 82.7, -15
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 99.2, 39
Double, 2, 1, 0, 1, 92.3, 22
Groundout, 0, 1, 0, 0, 90.1, -32
Double, 2, 0, 1, 0, 101.3, 22
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 2, 0, 88.9, -6
Flyout, 1, 0, 1, 1, 87.7, 55
Groundout, 1, 1, 0, 0, 67.9, -28
Flyout, 1, 0, 0, 3, 90.9, 27
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Home Run, 3, 0, 1, 2, 111.6, 37
Single, 1, 0, 1, 0, 87.5, 1
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 74.8, 75
Flyout, 0, 2, 0, 0, 89.3, 36
Single, 0, 0, 0, 0, 94.8, 10
Single, 1, 0, 0, 0, 82.2, 30
Groundout, 0, 0, 0, 1, 81.8, -13
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 2, 0, 2, 86.7, -7
Single, 0, 0, 0, 0, 86.6, 12
Single, 1, 0, 0, 1, 100.8, 11
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 4, 67.2, -38
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 96.3, 60
