Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 2, 0, 3, 84.5, 32
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 68.1, -18
Single, 0, 0, 0, 0, 104.9, 8
Forceout, 1, 0, 0, 1, 72.8, -9
Flyout, 1, 0, 0, 0, 89.5, 54
Single, 2, 2, 0, 1, 87.2, 1
Lineout, 2, 1, 0, 0, 66.8, 19
Strikeout Double Play, 3, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 100.0, 17
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 102.0, 5
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 95.9, 11
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 93.5, 37
Groundout, 2, 1, 1, 0, 49.2, -51
Groundout, 0, 0, 0, 0, 98.9, -16
Single, 0, 0, 0, 0, 96.4, 15
Groundout, 1, 1, 0, 1, 97.7, -12
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 90.3, -24
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 103.2, 18
Single, 0, 0, 0, 0, 89.9, 20
Single, 0, 1, 0, 0, 89.7, 12
Strikeout, 0, 2, 1, 1, None, None
Single, 2, 0, 0, 0, 86.9, -20
Groundout, 2, 0, 0, 3, 76.8, -2
Field Error, 0, 0, 1, 0, 104.4, -4
Flyout, 3, 0, 1, 2, 87.6, 37
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 69.7, -69
Groundout, 1, 0, 0, 0, 51.5, -59
Flyout, 3, 0, 0, 1, 72.5, 48
Single, 3, 2, 0, 0, 95.7, None
Groundout, 2, 0, 0, 1, 75.8, -11
Double, 0, 0, 1, 0, 91.3, 11
Single, 0, 1, 0, 1, 84.2, 15
Groundout, 0, 0, 0, 0, 88.5, -4
Groundout, 2, 0, 0, 0, 48.6, -26
Groundout, 2, 2, 0, 0, 70.5, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 103.1, 6
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 74.6, 73
Single, 1, 0, 1, 0, 87.7, -19
Groundout, 0, 1, 0, 0, 94.2, -1
Flyout, 1, 0, 0, 0, 86.5, 33
Single, 2, 0, 0, 2, 103.7, 13
Forceout, 2, 0, 0, 1, 101.0, -22
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 1, 0, 0, 90.4, -19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 83.2, -22
Single, 0, 2, 0, 0, 84.8, 14
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout Double Play, 2, 1, 1, 3, None, None
Double, 1, 1, 0, 1, 91.7, 14
Strikeout, 3, 2, 1, 0, None, None
Field Error, 0, 0, 1, 0, 100.6, -7
Single, 2, 1, 1, 0, 52.1, -69
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 1, 0, 1, 96.5, -18
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Single, 3, 0, 1, 1, 105.3, 9
Flyout, 0, 0, 1, 0, 88.7, 41
Lineout, 1, 0, 0, 0, 101.5, 21
Pop Out, 0, 1, 0, 2, 69.5, 52
Triple, 0, 2, 0, 2, 98.5, 27
Flyout, 2, 1, 0, 0, 84.3, 55
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 97.8, 24
Forceout, 0, 0, 1, 0, 90.8, -24
Single, 0, 0, 0, 0, 102.6, 1
Single, 1, 0, 1, 0, 73.0, -42
Groundout, 0, 0, 0, 0, 105.7, -5
Single, 0, 1, 0, 0, 97.6, 10
Walk, 4, 0, 0, 1, None, None
Forceout, 3, 1, 0, 0, 73.6, 2
Double, 2, 1, 0, 0, 70.9, 26
Groundout, 2, 0, 0, 1, 87.4, -19
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 87.2, 13
Strikeout, 2, 2, 0, 3, None, None
Single, 0, 1, 0, 0, 99.0, 9
GIDP, 2, 0, 1, 0, 92.7, -21
Groundout, 0, 1, 0, 0, 70.7, -25
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 75.7, -54
Groundout, 1, 0, 0, 0, 103.0, -2
Flyout, 1, 0, 0, 0, 84.6, 55
Lineout, 2, 0, 0, 0, 100.8, 15
Groundout, 0, 0, 0, 0, 84.0, -31
Groundout, 2, 0, 0, 1, 83.3, -33
Groundout, 1, 0, 0, 2, 92.5, -19
Lineout, 1, 1, 0, 0, 97.8, 23
Walk, 4, 0, 0, 1, None, None
Sac Fly, 3, 1, 1, 0, 70.6, 41
Forceout, 2, 1, 0, 0, 96.7, -5
Field Error, 1, 0, 0, 0, 62.6, -67
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, 85.5, 21
Field Error, 3, 0, 2, 0, 104.2, -7
Walk, 4, 2, 0, 5, None, None
Groundout, 1, 2, 0, 0, 57.4, 14
Groundout, 2, 1, 0, 2, 86.8, -14
Forceout, 0, 2, 0, 0, 85.3, -30
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 1, 0, 0, 96.4, 20
Field Error, 1, 1, 0, 0, 72.1, -3
Flyout, 0, 0, 0, 0, 96.5, 31
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 107.1, 5
Flyout, 2, 0, 0, 2, 86.7, 47
Flyout, 1, 1, 0, 0, 83.9, 50
Flyout, 0, 0, 0, 0, 91.1, 29
Groundout, 2, 1, 0, 2, 87.4, -36
Lineout, 2, 0, 2, 0, 76.9, 30
Double, 1, 0, 0, 0, 97.2, 16
Double, 0, 0, 0, 0, 98.6, 27
GIDP, 1, 0, 0, 1, 100.1, 1
Flyout, 1, 0, 0, 0, 83.2, 45
Single, 0, 0, 0, 0, 103.3, -15
Single, 0, 0, 0, 0, 92.5, -10
Single, 1, 1, 0, 1, 72.2, 23
Single, 1, 0, 0, 3, 96.4, -7
Single, 0, 1, 0, 0, 89.3, 19
Groundout, 0, 0, 0, 0, 72.8, -12
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, 97.7, 35
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 84.4, 63
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 71.5, -56
Groundout, 0, 0, 0, 0, 82.6, -12
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 3, 104.0, -7
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 1, 1, 101.4, 4
Strikeout, 2, 0, 3, 1, None, None
Lineout, 1, 1, 0, 0, 94.7, 21
Double, 2, 0, 1, 1, 108.4, 21
Pop Out, 3, 1, 0, 0, 56.2, 47
Groundout, 2, 0, 0, 0, 107.0, -18
Flyout, 2, 0, 1, 2, 79.6, 41
Groundout, 1, 0, 0, 1, 78.7, 11
Lineout, 2, 1, 0, 2, 82.2, 27
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 102.7, 35
Groundout, 0, 0, 0, 0, 93.9, -12
Single, 0, 1, 0, 1, 92.8, 13
Groundout, 1, 1, 0, 0, 92.4, -7
Double, 1, 0, 1, 2, 101.9, 21
Double, 0, 0, 0, 0, 107.2, 6
Flyout, 2, 0, 0, 1, 84.1, 31
Groundout, 1, 0, 0, 1, 85.6, -34
Single, 0, 2, 0, 0, 67.3, -19
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 84.9, -6
Groundout, 2, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 52.7, -56
Single, 0, 1, 0, 0, 98.1, -39
Single, 0, 1, 0, 0, 105.4, 13
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 86.5, 46
Groundout, 0, 0, 0, 0, 82.2, -24
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 102.3, 31
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 101.5, 32
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 1, 0, 94.0, 22
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 3, 81.2, -11
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 1, 0, 77.8, 56
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 91.0, 69
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 107.8, -21
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 69.4, 18
Single, 0, 0, 0, 0, 71.6, -39
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 1, 57.7, -31
Groundout, 2, 1, 1, 0, 71.2, -20
Groundout, 0, 0, 0, 1, 67.9, 5
Flyout, 1, 0, 0, 0, 97.8, 32
Groundout, 2, 2, 0, 0, 80.4, -27
Flyout, 1, 0, 0, 0, 87.4, 34
Groundout, 1, 1, 0, 1, 98.4, -4
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 1, 3, 72.9, -36
Single, 2, 0, 1, 1, 93.9, 10
Flyout, 2, 0, 0, 0, 101.9, 25
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 104.8, -1
Single, 0, 0, 0, 0, 60.7, -57
Home Run, 1, 1, 0, 1, 102.8, 32
Forceout, 1, 0, 2, 0, 61.1, -43
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 83.1, 1
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 80.9, 18
Groundout, 1, 1, 1, 1, 80.5, -46
Groundout, 1, 1, 0, 1, 98.9, -3
Single, 0, 0, 0, 0, 109.1, -29
Groundout, 1, 0, 0, 1, 107.7, -3
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 1, 1, 0, 2, 83.4, 27
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 98.9, 29
Flyout, 0, 0, 0, 0, 96.0, 41
Fielders Choice Out, 0, 1, 0, 0, 97.1, 1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 2, 73.8, -27
Double, 0, 0, 0, 1, 100.3, 20
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 102.7, -5
Single, 2, 0, 0, 1, 107.2, 9
Single, 0, 0, 0, 1, 68.7, -48
Groundout, 1, 0, 2, 2, 71.8, -47
Single, 0, 0, 0, 0, 108.6, 14
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 96.6, -13
Lineout, 0, 1, 0, 1, 94.2, 22
Flyout, 0, 0, 0, 1, 92.2, 38
Single, 1, 0, 0, 0, 96.7, 15
Groundout, 0, 0, 0, 0, 70.5, -9
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 1, 0, 85.3, 42
Forceout, 1, 0, 0, 1, 76.9, -20
Groundout, 2, 2, 0, 0, 84.0, 3
Groundout, 0, 0, 0, 1, 80.5, -18
Forceout, 1, 0, 0, 0, 92.8, -26
Pop Out, 0, 1, 0, 0, 81.7, 61
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 89.4, 1
Groundout, 1, 2, 0, 1, 79.6, -21
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.6, -25
Walk, 4, 0, 1, 1, None, None
Lineout, 3, 1, 0, 1, 87.9, 25
Field Error, 1, 1, 1, 0, 99.2, -12
Groundout, 0, 0, 0, 0, 61.0, -2
Flyout, 1, 2, 0, 0, 88.5, 33
Flyout, 0, 1, 0, 0, 85.1, 32
Home Run, 2, 1, 0, 0, 101.2, 30
Single, 3, 0, 0, 1, 108.6, -2
Pop Out, 3, 0, 1, 2, 72.3, 60
Single, 1, 0, 0, 1, 88.7, 13
Single, 1, 1, 0, 1, 97.4, 15
Forceout, 2, 0, 0, 0, 93.9, -27
Flyout, 3, 2, 0, 0, 100.5, 33
Groundout, 0, 1, 0, 0, 72.5, -70
Groundout, 2, 1, 0, 2, 99.3, 2
Groundout, 3, 2, 0, 0, 57.3, 13
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 99.1, -1
Single, 2, 1, 1, 1, 96.6, -20
Pop Out, 2, 0, 0, 3, 77.0, 51
Groundout, 0, 1, 0, 0, 100.2, 5
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 98.7, -8
Flyout, 2, 2, 0, 1, 92.7, 60
Groundout, 1, 0, 1, 0, 88.5, None
Flyout, 1, 1, 0, 2, 91.8, 27
Flyout, 3, 1, 1, 3, 97.0, 32
Lineout, 3, 0, 0, 1, 103.8, 18
Flyout, 0, 0, 0, 0, 85.2, 33
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 1, 0, 102.5, -1
Field Error, 1, 1, 0, 0, 95.6, -18
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 65.0, 3
Groundout, 0, 1, 0, 0, 90.1, -10
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Lineout, 3, 0, 0, 6, 91.8, 19
Single, 1, 1, 1, 0, 72.7, -47
Single, 0, 0, 0, 0, 101.6, 13
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 77.0, 14
GIDP, 2, 1, 1, 0, 82.8, -2
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 71.0, -27
Flyout, 1, 0, 0, 0, 97.1, 32
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 85.0, 9
Strikeout, 3, 0, 2, 2, None, None
Single, 3, 0, 0, 2, 92.5, -11
Strikeout, 3, 2, 1, 2, None, None
GIDP, 1, 1, 1, 3, 84.1, -1
Single, 1, 1, 1, 2, 86.4, -3
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 2, 82.1, -16
Double, 0, 0, 0, 0, 86.0, 15
