Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 2, 0, 2, 102.9, -14
Flyout, 2, 0, 0, 3, 95.8, 24
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 32.0, 6
Single, 1, 1, 0, 0, 108.8, 10
Flyout, 0, 0, 0, 1, 87.3, 56
Groundout, 1, 0, 0, 0, None, -41
Strikeout, 1, 0, 1, 3, None, None
Triple, 1, 1, 0, 2, 97.5, 13
Groundout, 1, 2, 0, 0, 91.6, -19
GIDP, 1, 0, 0, 1, 81.7, -1
Groundout, 2, 1, 1, 0, 97.0, -11
GIDP, 2, 1, 0, 0, 102.9, -6
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 1, 0, 1, 92.3, 19
Pop Out, 1, 1, 0, 0, 63.2, 49
Flyout, 0, 1, 0, 1, 80.0, 52
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 54.2, -64
Hit By Pitch, 2, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 90.2, 31
Groundout, 0, 0, 1, 1, 57.2, -26
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 92.0, 28
Lineout, 3, 0, 0, 2, 100.3, 18
Single, 0, 1, 0, 0, 59.3, -67
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 86.2, 3
Groundout, 1, 1, 0, 1, 98.7, 2
Flyout, 2, 1, 1, 1, 91.7, 29
Groundout, 1, 1, 0, 1, 102.5, -8
Pop Out, 1, 1, 0, 2, 70.9, 62
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 103.2, 29
Groundout, 2, 0, 0, 3, 88.8, -4
Home Run, 2, 0, 1, 1, 105.9, 22
Groundout, 2, 1, 0, 2, 90.9, 6
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 92.2, 23
Single, 3, 1, 0, 0, 102.9, 5
Flyout, 0, 1, 0, 0, 93.9, 42
Flyout, 1, 0, 0, 0, 99.4, 36
Strikeout, 1, 0, 2, 1, None, None
Triple, 2, 1, 0, 1, 107.1, 14
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 1, 0, 0, 0, 86.2, 32
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 1, 1, 0, 77.9, -57
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 98.5, -1
Flyout, 0, 1, 0, 0, 72.2, 31
Groundout, 0, 1, 0, 0, 89.3, -25
Single, 0, 0, 0, 0, 108.7, 7
Bunt Groundout, 0, 0, 0, 0, 46.1, -32
Single, 1, 0, 0, 0, 98.6, 8
Groundout, 1, 0, 0, 0, 94.9, -2
Lineout, 3, 1, 0, 4, 105.4, 13
Groundout, 0, 1, 0, 0, 87.4, -15
Groundout, 1, 0, 0, 0, 103.0, -12
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 3, 0, 0, 4, 79.8, 69
Pop Out, 3, 1, 0, 1, 87.0, 73
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 0, 0, 1, 95.2, 24
Double, 1, 0, 0, 1, 106.7, 11
Single, 0, 0, 0, 0, 100.8, 3
Single, 0, 0, 0, 0, 95.2, 15
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 2, 69.1, -45
Lineout, 1, 1, 0, 4, 90.6, 23
Single, 0, 1, 0, 0, 98.1, -13
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 1, 0, 1, 92.7, 28
Groundout, 1, 1, 0, 0, 85.2, 7
Groundout, 0, 0, 0, 0, 102.0, -12
Flyout, 1, 1, 0, 1, 82.0, 41
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 77.8, -2
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 71.9, 76
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 81.4, 52
Groundout, 0, 0, 0, 2, 92.5, -22
Groundout, 1, 1, 0, 0, 106.9, -26
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 2, 103.5, -9
Strikeout, 2, 1, 2, 1, None, None
Triple, 0, 0, 0, 1, 106.1, 18
Forceout, 2, 0, 0, 3, 40.6, -76
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 101.3, 2
Home Run, 1, 0, 0, 1, 100.6, 30
Pop Out, 1, 0, 0, 0, 65.0, 77
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Triple, 1, 1, 0, 0, 98.4, 30
Double, 2, 0, 0, 4, 100.2, 20
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Flyout, 1, 0, 1, 0, 75.2, 45
Double, 1, 1, 0, 0, 97.3, -10
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 98.5, -4
Lineout, 0, 1, 0, 1, 88.4, 24
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 1, 0, 85.5, 5
Sac Bunt, 0, 1, 0, 0, 35.2, -67
Single, 0, 0, 0, 0, 74.7, 11
Flyout, 1, 1, 0, 0, 93.7, 45
Pop Out, 0, 1, 0, 0, 81.7, 76
Groundout, 0, 0, 0, 0, 81.9, -48
Groundout, 1, 1, 0, 0, 88.9, -3
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 81.2, 50
Pop Out, 1, 0, 0, 0, 75.5, 64
Double, 1, 0, 0, 0, 103.3, 20
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 76.6, 78
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 83.2, -9
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 91.8, 39
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 99.3, 1
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.9, 41
Groundout, 3, 1, 1, 0, 84.9, -27
Lineout, 2, 1, 0, 2, 108.9, 7
Single, 2, 2, 0, 0, 95.9, -6
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 59.9, 36
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 57.2, 42
Pop Out, 3, 1, 0, 2, 58.7, 52
Pop Out, 1, 1, 0, 0, 56.1, 78
Single, 0, 0, 0, 0, 97.2, 14
Single, 1, 0, 0, 0, 102.5, -10
Groundout, 1, 1, 0, 0, 68.3, -48
Groundout, 2, 2, 0, 1, 97.6, -37
Pop Out, 1, 0, 0, 2, 75.7, 71
Home Run, 0, 0, 0, 0, 106.4, 18
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 2, 103.6, -7
Strikeout, 0, 0, 1, 4, None, None
Pop Out, 3, 0, 0, 1, 80.9, 81
Lineout, 3, 1, 0, 1, 102.4, 15
Groundout, 0, 0, 0, 0, 101.9, -31
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 1, 0, 76.7, 33
Groundout, 0, 1, 0, 0, 80.9, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 3, 78.6, 1
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.3, 35
Lineout, 2, 0, 2, 1, 101.2, 12
Pop Out, 2, 0, 0, 1, 63.3, 72
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 101.6, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 0, 0, 1, 93.1, -28
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 99.4, 6
Single, 1, 0, 0, 0, 93.3, 11
Double, 0, 0, 0, 0, 104.6, 11
Groundout, 1, 0, 0, 0, 75.0, -51
Pop Out, 1, 0, 0, 0, 51.7, 47
Groundout, 1, 0, 1, 2, 75.9, -18
Single, 0, 1, 0, 0, 97.5, 9
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 67.7, -2
Pop Out, 1, 0, 0, 0, 70.9, 51
Strikeout, 0, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 100.8, 12
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 0, 101.7, 18
Flyout, 0, 0, 0, 1, 72.9, 31
Single, 3, 1, 1, 2, 89.1, -40
Lineout, 1, 1, 1, 0, 75.9, 27
Flyout, 3, 1, 0, 2, 85.6, 29
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
