Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 100.0, 16
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 102.7, 30
Single, 1, 1, 0, 0, 98.1, -8
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 0, 1, 1, 92.8, -17
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 83.7, 55
GIDP, 0, 1, 0, 0, 98.0, 1
Flyout, 3, 2, 0, 0, 96.5, 36
Groundout, 2, 1, 1, 0, 89.5, -12
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 5, None, None
Flyout, 2, 2, 0, 1, 101.8, 28
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 1, 0, 88.3, 13
Groundout, 0, 0, 0, 0, 102.4, -8
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 0, 1, 0, 0, 101.0, 14
Flyout, 2, 1, 0, 0, 93.0, 48
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 82.7, None
Pop Out, 3, 1, 1, 0, 74.6, 71
Groundout, 0, 0, 0, 0, 75.5, -54
Flyout, 2, 1, 0, 1, 91.8, 27
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 105.4, 9
Groundout, 3, 2, 0, 1, 100.2, -9
Single, 1, 1, 0, 0, 91.0, 15
Strikeout, 0, 0, 2, 3, None, None
Single, 1, 1, 0, 0, 99.5, 3
Single, 1, 0, 0, 0, 105.8, 9
Flyout, 1, 1, 0, 0, 94.8, 36
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 100.2, -1
Groundout, 0, 1, 0, 0, 84.5, -20
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.1, -15
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 2, 0, 1, 85.0, 14
Home Run, 3, 1, 1, 0, 102.6, 29
Groundout, 1, 0, 0, 0, 80.7, 6
Lineout, 0, 0, 0, 0, 100.6, 9
Groundout, 2, 1, 1, 0, 99.2, -4
Single, 2, 1, 0, 0, 101.7, 10
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 94.8, 5
Strikeout, 3, 3, 0, 1, None, None
Lineout, 2, 0, 0, 1, 94.4, 18
Groundout, 1, 1, 0, 1, 82.1, -34
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 0, 2, 1, 99.0, -7
Lineout, 1, 0, 0, 0, 100.4, 16
Flyout, 1, 0, 1, 1, 89.8, 27
Lineout, 2, 0, 1, 1, 91.7, 20
Strikeout, 1, 3, 0, 0, None, None
Groundout, 3, 0, 1, 0, 85.8, -35
Single, 2, 2, 0, 0, 101.6, 7
Groundout, 0, 0, 0, 0, 75.0, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 87.6, 70
Lineout, 1, 1, 1, 1, 99.9, 8
Lineout, 1, 1, 0, 1, 91.4, 24
Groundout, 0, 1, 0, 1, 96.9, -3
Forceout, 0, 0, 0, 0, 96.3, -25
Single, 1, 2, 0, 0, 78.2, 18
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 96.8, 57
Double, 3, 1, 0, 0, 98.6, 24
Groundout, 1, 1, 0, 0, 89.4, -16
Single, 1, 0, 0, 1, 96.0, -12
Lineout, 2, 1, 0, 0, 102.1, 11
Double Play, 1, 1, 0, 0, 91.7, 19
Pop Out, 1, 0, 0, 0, 94.8, 69
Flyout, 2, 1, 1, 0, 88.2, 32
Groundout, 0, 0, 0, 0, 62.6, -11
Single, 2, 0, 0, 1, 76.8, 13
Double, 2, 0, 0, 0, 103.3, 22
Groundout, 2, 0, 0, 0, 80.0, -25
Groundout, 2, 2, 0, 2, 69.9, -8
Single, 1, 0, 0, 1, 32.7, 14
Forceout, 2, 0, 0, 0, 73.6, -17
Double, 0, 0, 0, 0, 100.7, 3
Strikeout, 0, 0, 3, 1, None, None
Groundout, 3, 1, 0, 2, 96.0, -1
Single, 2, 1, 1, 0, 79.4, 24
Flyout, 0, 0, 0, 0, 98.8, 43
Lineout, 2, 1, 1, 0, 93.8, 22
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 3, 90.3, 84
Intent Walk, 2, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 98.6, 1
Groundout, 2, 1, 0, 0, 63.8, -17
Groundout, 0, 0, 0, 0, 84.8, -11
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 69.8, -56
Home Run, 2, 2, 0, 1, 96.6, 38
Single, 0, 0, 0, 0, 75.7, 17
Single, 0, 1, 0, 0, 90.4, 20
Flyout, 3, 2, 0, 2, 93.1, 26
Single, 2, 1, 0, 1, 98.7, 12
Sac Fly, 1, 0, 0, 1, 94.2, 23
Single, 1, 0, 0, 0, 92.6, -9
Groundout, 1, 1, 1, 0, 92.3, -19
Walk, 4, 0, 0, 2, None, None
Single, 2, 2, 0, 0, 99.2, 8
Groundout, 0, 0, 0, 0, 98.2, 2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 64.9, -44
Groundout, 2, 2, 0, 0, 91.6, -4
Single, 2, 0, 0, 2, 68.9, 11
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 103.2, 22
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Double, 1, 0, 1, 0, 86.0, 22
Forceout, 1, 2, 0, 1, 89.7, -10
Single, 3, 1, 0, 2, 83.7, 16
Single, 1, 0, 0, 1, 85.1, 24
Groundout, 3, 1, 0, 3, 101.6, -9
Double, 0, 0, 0, 0, 94.3, 21
Flyout, 3, 2, 0, 2, 83.3, 44
Single, 0, 1, 0, 1, 95.4, 17
Single, 1, 1, 0, 0, 88.9, -19
Forceout, 1, 1, 0, 1, 82.3, -14
Double, 2, 1, 0, 0, 93.0, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 0, 0, 0, 90.9, -2
Groundout, 1, 0, 0, 0, 93.6, -4
Lineout, 0, 0, 0, 0, 93.3, 5
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 2, 0, 77.5, 34
Flyout, 1, 1, 0, 0, 87.5, 54
Groundout, 0, 0, 0, 0, 84.6, -27
Walk, 4, 1, 1, 3, None, None
Single, 3, 1, 0, 1, 80.7, 1
Single, 0, 0, 0, 0, 104.8, 11
Flyout, 3, 1, 0, 5, 87.1, 34
Groundout, 0, 1, 0, 0, 100.8, 1
Groundout, 1, 2, 0, 0, 78.0, -15
Flyout, 0, 1, 0, 0, 81.7, 52
Double, 1, 1, 1, 1, 96.7, 13
Pop Out, 2, 1, 0, 1, 85.0, 64
Groundout, 0, 1, 0, 0, 80.9, -9
Lineout, 0, 0, 0, 0, 102.8, 19
Single, 1, 0, 0, 0, 101.2, 14
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 90.0, 43
Strikeout, 2, 2, 1, 0, None, None
Forceout, 3, 1, 0, 0, 103.9, -8
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.5, 26
Flyout, 2, 0, 0, 0, 80.8, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 4, 86.0, -4
Groundout, 1, 0, 1, 1, 80.3, -34
Pop Out, 0, 0, 0, 0, 76.2, 59
Sac Bunt, 1, 1, 0, 0, 29.5, -42
Single, 1, 1, 0, 1, 64.9, 34
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 0, 85.0, 49
Flyout, 2, 0, 0, 0, 77.5, 45
Single, 2, 0, 0, 1, 65.6, -73
Lineout, 1, 0, 1, 0, 101.3, 15
Double, 0, 0, 0, 0, 105.3, 28
GIDP, 1, 0, 0, 0, 70.2, -12
Flyout, 0, 0, 0, 0, 99.6, 24
Strikeout, 0, 3, 0, 0, None, None
Flyout, 2, 0, 0, 3, 94.4, 37
GIDP, 1, 2, 0, 0, 78.2, 3
Single, 3, 2, 0, 0, 45.6, -31
Walk, 4, 0, 2, 0, None, None
Lineout, 0, 1, 0, 0, 98.9, 18
Single, 2, 1, 0, 0, 65.6, 20
Flyout, 3, 2, 0, 0, 88.8, 57
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 80.3, 66
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 87.7, -5
Single, 2, 2, 0, 0, 103.3, 4
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 101.5, 28
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 95.7, 26
GIDP, 1, 1, 0, 0, 90.4, -26
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 88.7, 75
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 0, 0, 0, 96.1, 32
GIDP, 1, 0, 0, 0, 101.5, -13
Single, 0, 0, 0, 0, 61.6, -71
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 63.0, 15
Strikeout, 1, 3, 0, 1, None, None
Groundout, 3, 2, 0, 1, 101.3, None
Flyout, 1, 0, 0, 0, 75.3, 36
Groundout, 2, 0, 0, 0, 89.1, -60
Forceout, 0, 1, 0, 0, 90.0, 7
Single, 2, 0, 0, 0, 100.8, 3
Single, 2, 1, 1, 1, 88.1, 4
Groundout, 0, 0, 0, 0, 100.8, -1
Flyout, 2, 1, 1, 0, 84.9, 51
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 2, 0, 0, 99.5, -2
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 2, 1, 0, 0, 85.2, 78
Groundout, 2, 0, 0, 2, 94.0, 1
Groundout, 0, 0, 0, 0, 78.5, -1
Groundout, 2, 1, 1, 0, 83.8, -11
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 73.8, -30
Pop Out, 3, 2, 0, 5, 87.3, 65
Lineout, 0, 0, 0, 2, 89.5, 24
Flyout, 2, 2, 0, 1, 91.3, 35
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 1, 0, 90.6, 7
Single, 1, 2, 0, 0, 97.2, 12
Flyout, 3, 1, 0, 2, 88.8, 44
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 103.0, 5
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 78.9, 34
Single, 2, 1, 0, 0, 85.9, 14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 99.1, -30
Groundout, 0, 0, 0, 0, 43.4, -39
Single, 2, 0, 0, 1, 95.0, 7
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 59.2, -73
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 1, 0, 1, 79.4, 25
Single, 0, 0, 0, 0, 97.4, 2
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 61.0, -32
Sac Fly, 3, 0, 0, 1, 99.9, 40
Fielders Choice Out, 1, 0, 0, 1, 66.0, -31
Single, 0, 0, 0, 0, 93.9, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 2, 0, 74.1, -35
Single, 3, 0, 1, 1, 85.8, -24
Double, 0, 0, 0, 0, 91.2, 2
Double, 1, 0, 0, 0, 102.8, 11
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 2, 94.9, 1
Sac Bunt, 2, 0, 0, 0, 39.5, -6
Flyout, 0, 0, 0, 0, 101.5, 26
Flyout, 3, 2, 0, 0, 88.4, 45
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 2, 73.1, 22
Groundout, 3, 0, 2, 0, 91.7, -8
