Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 0, 99.0, 10
Flyout, 1, 1, 1, 1, 90.5, 52
Pop Out, 1, 0, 1, 0, 93.2, 64
Double, 0, 0, 0, 1, 102.1, 22
Lineout, 1, 0, 0, 0, 90.8, 25
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 0, 1, 103.4, 42
Flyout, 1, 1, 1, 0, 101.4, 52
Home Run, 2, 0, 0, 0, 99.9, 40
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 2, 0, 43.3, 26
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 87.9, 14
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.4, 29
Home Run, 3, 0, 0, 3, 107.5, 24
Triple, 2, 1, 0, 0, 96.3, -6
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 68.7, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 106.7, 14
Groundout, 1, 0, 0, 0, 84.0, -15
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 1, 101.2, 22
Lineout, 1, 0, 0, 1, 93.9, 21
Groundout, 0, 1, 0, 0, 53.6, -64
Double, 0, 0, 1, 1, 103.9, 24
Walk, 4, 0, 2, 0, None, None
Double, 1, 0, 0, 0, 103.6, 29
Flyout, 0, 0, 0, 0, 105.2, 56
Lineout, 1, 0, 2, 1, 104.0, 8
Flyout, 2, 1, 0, 0, 90.3, 32
Groundout, 1, 0, 0, 2, 95.4, 5
Home Run, 2, 0, 1, 1, 101.3, 31
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 108.1, -23
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 82.0, 28
Home Run, 1, 0, 0, 1, 101.3, 25
Flyout, 3, 0, 0, 1, 93.8, 35
Single, 1, 1, 0, 0, 99.6, 16
Flyout, 2, 0, 0, 0, 88.1, 50
Groundout, 2, 1, 0, 0, 53.4, 25
Flyout, 2, 0, 0, 2, 96.6, 46
Double, 0, 1, 0, 0, 100.8, 27
Flyout, 2, 0, 0, 2, 87.1, 41
Groundout, 3, 2, 0, 3, 97.1, -3
GIDP, 1, 0, 1, 1, 81.3, -6
Double, 1, 1, 0, 0, 92.5, 3
Flyout, 1, 0, 0, 0, 100.5, 57
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 3, 0, 2, 1, 99.0, 33
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 102.1, 8
Pop Out, 0, 0, 0, 0, 66.0, 80
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 1, 0, 103.8, 32
Lineout, 0, 0, 0, 0, 97.2, 17
Double, 0, 0, 0, 0, 108.3, 17
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 2, 0, 101.9, 8
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 76.5, 69
Single, 2, 2, 0, 1, 88.1, 14
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 1, 1, 100.6, 13
Groundout, 2, 0, 1, 0, 74.7, -12
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 2, 0, 86.1, 10
Groundout, 1, 0, 0, 1, 87.3, 3
Groundout, 2, 0, 0, 0, 103.6, -3
Groundout, 3, 0, 0, 0, 73.5, -8
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.4, 46
Groundout, 0, 0, 0, 0, 63.3, -31
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 1, 93.2, 43
Flyout, 2, 1, 0, 2, 90.2, 38
Double Play, 2, 1, 0, 1, 102.1, 8
Flyout, 1, 0, 0, 0, 87.8, 27
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 64.5, -12
Single, 1, 2, 0, 0, 87.8, 1
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 74.3, -32
Groundout, 0, 1, 1, 0, 84.3, -22
Single, 0, 0, 0, 1, 101.9, 10
Flyout, 2, 0, 1, 1, 98.5, 41
Groundout, 0, 0, 0, 0, 81.2, -14
Single, 1, 0, 0, 1, 103.8, 13
Lineout, 0, 0, 0, 0, 102.5, 13
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.8, 50
Single, 3, 1, 1, 2, 98.7, 10
Flyout, 1, 1, 0, 0, 100.3, 44
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 1, 1, 94.2, 23
Groundout, 1, 0, 1, 0, 103.7, 10
Double, 0, 0, 0, 0, 107.3, 20
Single, 0, 1, 0, 0, 106.9, 10
Flyout, 0, 0, 0, 0, 97.9, 63
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 1, 0, 1, 93.9, -3
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 76.8, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 71.5, -10
Groundout, 3, 0, 0, 3, 78.3, -17
Groundout, 0, 0, 0, 1, 88.2, -1
Double, 0, 0, 0, 1, 96.8, 18
Groundout, 0, 1, 0, 1, 85.8, -7
GIDP, 1, 0, 2, 1, 87.7, -10
Double, 0, 1, 0, 1, 99.8, 30
Lineout, 0, 1, 1, 0, 92.7, 23
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 91.5, 45
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 96.6, 18
Double, 2, 1, 0, 0, 105.7, 21
Strikeout, 2, 0, 3, 0, None, None
Field Error, 1, 0, 0, 0, 89.4, 58
Single, 1, 0, 0, 0, 84.4, -3
Home Run, 1, 1, 1, 1, 109.0, 32
Single, 2, 1, 0, 1, 100.5, 7
Strikeout, 3, 0, 3, 0, None, None
GIDP, 1, 0, 0, 0, 78.8, 1
Groundout, 2, 0, 1, 0, 70.5, -3
Groundout, 1, 0, 0, 0, 62.7, 6
Flyout, 2, 2, 0, 0, 86.2, 38
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 0, 2, 0, 62.8, 38
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 2, 0, 1, 105.5, 22
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 1, 0, 0, 100.2, 7
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 0, 0, 1, 97.3, 52
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 76.3, -32
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 78.1, 66
Single, 0, 1, 0, 0, 108.4, 2
Groundout, 0, 0, 0, 2, 99.0, 9
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 99.5, 26
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, 83.6, -31
Flyout, 2, 1, 0, 1, 100.7, 34
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 81.4, None
Single, 2, 1, 0, 2, 94.2, 10
Double, 0, 0, 0, 0, 98.4, 13
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 108.3, -31
Groundout, 0, 0, 0, 0, 67.4, -38
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 2, 94.9, 11
Single, 0, 0, 0, 0, 77.4, 17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 67.4, 4
Home Run, 2, 0, 1, 1, 99.9, 29
Flyout, 0, 0, 0, 0, 75.3, 36
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 1, 2, 88.0, -27
Field Error, 0, 1, 0, 0, 64.3, -61
Groundout, 3, 0, 1, 3, 55.7, -22
Strikeout, 3, 0, 3, 1, None, None
Home Run, 0, 1, 0, 0, 101.9, 32
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 4, 86.3, 45
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 105.3, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 102.6, 46
Groundout, 0, 0, 0, 0, 91.2, 5
Strikeout, 1, 3, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.6, 55
Single, 1, 2, 0, 0, 87.9, -4
Groundout, 0, 0, 0, 0, 97.0, -1
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 93.5, 32
Flyout, 3, 0, 0, 1, 93.1, 26
Groundout, 3, 0, 1, 2, 81.9, -21
GIDP, 1, 0, 1, 0, 83.4, -3
Field Error, 3, 0, 1, 0, 91.9, -6
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 2, 108.3, 30
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 80.0, -14
Single, 1, 0, 0, 2, 106.9, 25
Single, 3, 1, 0, 1, 69.9, 5
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 103.0, 2
Lineout, 2, 0, 2, 0, 87.3, 12
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 0, 1, 1, 104.5, -2
Single, 0, 0, 1, 1, 43.2, -24
Single, 2, 0, 2, 0, 105.4, 12
Groundout, 0, 0, 0, 0, 106.9, 1
Groundout, 0, 0, 0, 1, 98.0, None
Single, 3, 1, 0, 2, 105.5, 10
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 1, 0, 1, 100.8, -1
GIDP, 3, 0, 0, 2, 86.3, -7
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 74.3, -19
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 103.8, 30
Strikeout Double Play, 0, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 98.6, -9
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 2, 0, 1, 89.1, 45
Groundout, 1, 0, 1, 0, 95.4, 5
Forceout, 1, 0, 0, 0, 72.7, -26
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 91.0, 50
Flyout, 2, 0, 0, 0, 103.3, 40
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 104.5, 38
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 1, 0, 101.2, 12
Double, 1, 0, 1, 0, 95.2, 5
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 59.8, 17
Flyout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Forceout, 1, 0, 0, 1, 66.6, -2
Groundout, 3, 0, 0, 1, 93.6, -15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 99.2, 6
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 7, 92.9, 38
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 0, 0, 2, 98.8, 7
Flyout, 1, 0, 1, 0, 84.9, 36
Forceout, 2, 0, 0, 0, 81.6, 6
Lineout, 0, 0, 0, 0, 88.4, 25
Flyout, 0, 0, 0, 0, 87.6, 32
Flyout, 0, 0, 0, 0, 94.2, 28
GIDP, 0, 0, 0, 0, 87.5, -7
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 75.0, 3
Groundout, 2, 0, 0, 2, 75.8, -10
Flyout, 3, 1, 0, 1, 82.5, 32
