Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 96.0, 44
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 98.7, 29
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 86.5, 41
Single, 0, 1, 0, 0, 93.6, 8
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 2, 69.9, 9
Flyout, 1, 0, 0, 0, 92.8, 53
Single, 2, 1, 0, 0, 52.8, -34
Lineout, 0, 1, 0, 0, 93.6, 24
Single, 1, 1, 0, 3, 99.2, 12
Flyout, 3, 1, 1, 1, 95.0, 25
Groundout, 1, 0, 0, 0, 92.3, -5
Flyout, 2, 2, 0, 0, 94.5, 36
Groundout, 1, 2, 0, 0, 81.5, 6
Flyout, 0, 0, 0, 0, 82.1, 42
Flyout, 2, 1, 1, 2, 72.8, 48
Groundout, 0, 1, 1, 0, 90.0, 4
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Pickoff 1B, 0, 2, 0, 0, None, None
Double, 1, 0, 0, 1, 102.3, 14
Field Error, 0, 1, 0, 1, 78.6, 2
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 83.9, 59
Flyout, 1, 1, 0, 2, 93.6, 36
Groundout, 3, 1, 0, 3, 98.0, -4
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 85.7, 29
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 87.0, 38
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 87.1, 5
Double, 0, 0, 0, 1, 100.9, 14
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 90.6, 40
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 80.4, 46
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 69.9, 25
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 98.6, 10
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 65.2, -8
Strikeout, 1, 1, 0, 3, None, None
Pop Out, 2, 0, 0, 1, 79.2, 67
Groundout, 1, 1, 0, 0, 70.0, -2
Lineout, 1, 0, 1, 1, 99.6, 21
Single, 2, 0, 0, 0, 66.1, -3
Single, 3, 2, 0, 2, 70.6, 16
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 82.0, 16
Flyout, 3, 0, 0, 2, 95.1, 38
Groundout, 1, 2, 0, 2, 91.6, 1
Lineout, 0, 1, 0, 0, 88.9, 24
Flyout, 1, 0, 1, 0, 92.1, 60
Pop Out, 2, 1, 0, 0, 79.5, 81
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 97.5, 39
Flyout, 3, 0, 0, 4, 95.6, 28
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 0, 1, 0, 1, 82.4, 32
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 98.6, 56
Groundout, 1, 0, 0, 0, 90.3, 7
Strikeout, 1, 1, 1, 4, None, None
Home Run, 1, 0, 0, 1, 105.4, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 104.7, 8
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 69.4, 17
Home Run, 0, 0, 0, 0, 100.8, 32
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 0, 2, 0, 0, 82.4, 10
Strikeout, 2, 0, 2, 1, None, None
Double Play, 1, 0, 0, 1, 84.2, 9
Pop Out, 2, 2, 0, 0, 70.3, 64
Single, 2, 2, 0, 0, 90.3, 13
Groundout, 3, 1, 0, 1, 67.5, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 2, 96.5, 44
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 98.0, 45
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 96.8, 64
Flyout, 2, 2, 0, 2, 95.0, 54
Double, 2, 0, 0, 0, 91.7, 23
Lineout, 1, 0, 0, 0, 100.5, 22
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 1, 1, 1, 100.7, 7
Strikeout, 3, 1, 1, 3, None, None
Lineout, 2, 0, 1, 0, 95.1, 22
Single, 2, 1, 0, 1, 88.1, -2
Single, 0, 0, 0, 0, 95.7, 14
Flyout, 0, 0, 0, 0, 92.9, 37
Flyout, 1, 0, 0, 1, 85.9, 31
Flyout, 0, 1, 0, 0, 82.8, 57
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 96.1, 22
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 104.7, 15
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 1, 1, 3, 87.9, 11
Groundout, 1, 0, 2, 0, 72.0, -32
Forceout, 0, 0, 0, 0, 72.9, 8
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 96.0, 18
Flyout, 1, 0, 0, 0, 80.4, 46
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 69.9, 25
Strikeout, 1, 1, 2, 0, None, None
Caught Stealing 3B, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 2, 0, 0, 2, 83.0, 54
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 93.5, -6
Walk, 4, 0, 0, 2, None, None
Lineout, 3, 0, 0, 2, 100.4, 10
Strikeout, 3, 3, 0, 2, None, None
Groundout, 1, 1, 1, 0, 86.1, 6
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 75.1, -51
Triple, 1, 0, 0, 0, 103.5, 20
Single, 1, 0, 0, 0, 101.8, 21
Flyout, 1, 2, 0, 0, 95.7, 27
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 90.3, 69
Lineout, 2, 1, 0, 0, 96.0, 24
Groundout, 0, 1, 0, 0, 60.0, -12
Flyout, 1, 0, 1, 0, 90.3, 58
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 66.7, 5
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.8, 40
Field Error, 1, 0, 0, 0, 91.2, -17
Single, 2, 1, 0, 0, 94.3, 16
Single, 3, 1, 0, 2, 100.1, 8
Single, 1, 1, 0, 0, 77.1, 5
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 102.6, 10
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 95.3, 18
Flyout, 0, 2, 0, 0, 86.6, 35
Flyout, 1, 0, 0, 1, 83.0, 42
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.4, 37
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 2, 95.3, 12
Hit By Pitch, 1, 1, 0, 1, None, None
Lineout, 0, 1, 1, 0, 92.5, 15
Groundout, 3, 0, 1, 2, 89.9, -12
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 2, 0, 0, 62.4, -46
Strikeout, 0, 2, 0, 2, None, None
Double, 1, 0, 0, 1, 100.0, 22
Double, 0, 0, 0, 0, 76.8, 26
Groundout, 2, 2, 0, 1, 74.2, -35
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 0, 0, 2, 77.9, 37
Groundout, 2, 0, 0, 0, 96.8, -4
Flyout, 3, 0, 0, 0, 87.5, 37
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 84.4, -13
Groundout, 1, 0, 2, 0, 49.7, 23
Single, 1, 0, 0, 0, 81.1, 16
Pop Out, 0, 0, 0, 0, 87.9, 65
Groundout, 2, 0, 0, 0, 87.4, -21
Groundout, 1, 1, 0, 0, 87.7, -2
Groundout, 0, 1, 1, 0, 62.8, -34
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 2, 0, 1, 92.9, 30
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 86.8, 29
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 90.1, 2
Field Error, 0, 0, 0, 0, 78.0, 58
Flyout, 0, 0, 1, 1, 89.2, 41
Flyout, 2, 0, 0, 0, 95.4, 44
Single, 2, 0, 0, 2, 92.2, 11
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 5, None, None
Forceout, 1, 1, 0, 1, 102.2, -28
Double, 0, 0, 0, 0, 99.9, 30
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 97.0, 27
Lineout, 0, 0, 0, 0, 87.1, 13
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 102.8, 16
Groundout, 0, 0, 0, 0, 102.5, 7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 99.1, 10
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 0, 0, 2, 94.5, -19
Strikeout, 3, 1, 0, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 70.0, 45
Pop Out, 0, 0, 0, 0, 89.5, 78
Single, 1, 1, 0, 1, 67.0, 21
Groundout, 0, 0, 0, 0, 63.4, -10
Lineout, 1, 1, 0, 0, 87.6, 27
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 79.3, -14
Home Run, 2, 1, 0, 0, 105.8, 24
Flyout, 0, 1, 1, 0, 92.6, 38
Pop Out, 1, 0, 0, 0, 69.8, 69
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 97.9, 39
Home Run, 2, 1, 0, 0, 100.5, 38
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 2, 0, 0, 91.4, 15
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 94.4, 4
Groundout, 0, 1, 0, 0, 94.0, 3
Pop Out, 1, 0, 0, 0, 70.3, 41
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 83.8, 11
Flyout, 0, 0, 0, 0, 71.0, 37
Flyout, 1, 0, 0, 0, 76.0, 54
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 86.2, 72
Groundout, 0, 0, 0, 0, 84.4, -17
Pop Out, 1, 1, 0, 0, 94.1, 63
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 76.8, 11
Flyout, 0, 0, 0, 0, 95.4, 32
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 104.4, 18
Field Error, 1, 1, 1, 0, 68.2, 7
Pop Out, 0, 1, 0, 0, 77.6, 57
Single, 1, 1, 0, 0, 76.8, 13
Single, 1, 1, 0, 2, 92.9, 5
Lineout, 2, 1, 0, 0, 80.3, 29
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 0, 1, 2, 88.9, 8
Single, 1, 1, 0, 0, 78.7, 16
Groundout, 1, 1, 0, 2, 84.3, -32
Lineout, 1, 1, 0, 0, 87.3, 24
GIDP, 2, 1, 0, 0, 72.3, 4
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 73.9, 40
Flyout, 3, 1, 1, 1, 96.3, 31
Lineout, 3, 0, 0, 4, 92.9, 19
Forceout, 3, 1, 0, 0, 76.7, 4
Lineout, 0, 1, 0, 0, 91.0, 19
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 99.1, 14
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 89.3, -8
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 85.8, None
Lineout, 1, 0, 0, 0, 103.5, 21
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 1, 2, 83.9, 27
Groundout, 0, 1, 0, 3, 58.5, -33
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 83.2, 2
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 87.1, 65
Pop Out, 1, 0, 0, 0, 71.8, 71
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 88.5, 42
Flyout, 0, 0, 0, 1, 96.0, 53
Double, 0, 0, 0, 1, 97.0, 21
Walk, 4, 0, 0, 1, None, None
Single, 0, 2, 0, 1, 80.1, 22
Single, 0, 0, 0, 0, 98.8, 12
Home Run, 3, 1, 0, 1, 97.0, 29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Flyout, 1, 1, 0, 1, 95.0, 41
Flyout, 2, 1, 0, 1, 75.5, 49
Groundout, 1, 2, 0, 2, 94.2, -8
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 97.1, 26
Home Run, 0, 0, 1, 0, 102.7, 30
Flyout, 0, 1, 0, 0, 84.2, 52
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 83.3, -8
Flyout, 2, 1, 0, 2, 74.2, 41
Flyout, 2, 2, 0, 1, 82.3, 49
Flyout, 1, 1, 0, 2, 81.5, 56
Single, 0, 0, 0, 1, 96.6, 13
Single, 3, 2, 0, 1, 79.9, 14
Single, 1, 0, 1, 1, 80.0, 51
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 84.5, 59
Double, 1, 1, 0, 0, 92.6, 17
Forceout, 0, 0, 0, 0, 82.6, 6
Home Run, 2, 0, 0, 2, 95.3, 37
Pop Out, 1, 0, 0, 1, 64.3, 61
Flyout, 2, 0, 0, 0, 93.3, 36
Flyout, 0, 0, 0, 0, 90.7, 45
Flyout, 2, 2, 0, 0, 80.7, 39
Single, 0, 1, 0, 0, 97.1, 21
Groundout, 1, 1, 0, 0, 83.2, 3
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 99.8, -2
Groundout, 3, 1, 0, 2, 65.4, -3
Groundout, 2, 0, 0, 0, 56.3, -26
Pop Out, 0, 0, 0, 0, 83.1, 59
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 89.2, 20
Sac Fly, 2, 1, 1, 0, 88.4, 39
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 92.4, 11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 70.5, -14
Flyout, 1, 1, 0, 0, 93.7, 57
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 89.9, 38
Single, 1, 0, 1, 0, 102.5, 18
Lineout, 2, 1, 0, 0, 101.0, 18
Groundout, 1, 0, 0, 0, 70.8, 1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 2, 0, None, None
Lineout, 3, 0, 0, 3, 72.3, 15
