Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 0, 0, 1, 0, 89.7, 29
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 106.3, 36
Flyout, 0, 2, 0, 0, 97.0, 29
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 100.0, -12
GIDP, 3, 0, 0, 2, 86.8, -1
Groundout, 2, 1, 0, 0, 95.6, -4
Groundout, 1, 0, 0, 1, 94.7, -8
Pop Out, 1, 1, 0, 1, 76.8, 56
Groundout, 0, 0, 0, 0, 84.2, -11
Pop Out, 0, 0, 0, 0, 90.3, 62
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 2, 109.5, -2
Groundout, 1, 1, 1, 0, 104.7, -1
Single, 0, 1, 0, 0, 81.4, 9
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 1, 2, 0, 0, 75.3, 65
Single, 3, 0, 0, 1, 80.8, -1
Single, 3, 1, 0, 0, 108.6, 17
Flyout, 1, 2, 0, 0, 68.4, 46
Flyout, 1, 0, 1, 1, 93.0, 29
Flyout, 0, 1, 1, 0, 97.4, 28
Strikeout, 2, 1, 1, 3, None, None
Home Run, 1, 1, 0, 1, 108.0, 26
Home Run, 1, 1, 0, 0, 99.8, 33
Groundout, 0, 0, 0, 0, 103.5, -4
Groundout, 1, 1, 1, 0, 83.5, -1
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 105.3, 12
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 1, 1, 0, 86.4, 68
Flyout, 3, 1, 0, 2, 61.0, 47
Groundout, 3, 0, 1, 2, 78.7, 5
Home Run, 1, 0, 1, 3, 102.6, 30
Lineout, 0, 0, 0, 0, 98.5, 21
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 1, 0, 87.8, -3
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 0, 0, 0, 93.3, 14
Home Run, 0, 1, 0, 0, 105.3, 26
Flyout, 0, 1, 0, 0, 91.7, 32
Groundout, 1, 0, 0, 0, 77.2, -58
Home Run, 2, 1, 0, 1, 99.4, 25
Groundout, 2, 1, 1, 0, 88.3, -10
Single, 2, 1, 1, 0, 105.7, 11
