Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 2, 0, 75.8, 5
Sac Fly, 0, 0, 0, 0, 91.9, 41
Lineout, 2, 0, 0, 1, 68.9, 8
Single, 2, 0, 1, 1, 89.8, 12
Groundout, 0, 0, 0, 1, 83.2, -7
Pop Out, 0, 0, 0, 1, 80.1, 61
Single, 2, 0, 0, 1, 82.3, -48
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 2, 0, 0, 94.2, -18
Groundout, 0, 0, 0, 1, 87.9, -3
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 0, 0, 1, 52.5, -72
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 81.8, 35
Lineout, 3, 1, 1, 3, 101.6, 5
Flyout, 0, 0, 0, 0, 91.7, 48
Flyout, 0, 0, 0, 1, 88.9, 35
Single, 0, 1, 0, 2, 43.3, -65
Double, 1, 0, 0, 0, 88.7, 15
Flyout, 0, 0, 1, 0, 84.0, 44
Single, 1, 0, 0, 5, 107.3, 7
Lineout, 1, 0, 0, 1, 87.6, 7
Lineout, 1, 0, 0, 0, 98.9, 6
Flyout, 0, 0, 0, 1, 84.7, 51
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 100.5, -18
Flyout, 1, 0, 0, 1, 69.5, 44
Flyout, 1, 0, 0, 1, 89.8, 57
Groundout, 0, 0, 0, 0, 47.9, 12
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 70.9, 11
Groundout, 3, 0, 0, 0, 95.6, -8
Groundout, 1, 0, 0, 0, 96.6, -12
Lineout, 0, 0, 1, 0, 90.8, 8
Flyout, 1, 0, 1, 0, 86.7, 33
Strikeout, 1, 0, 3, 0, None, None
