Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 1, 95.1, -32
Double, 2, 0, 0, 1, 103.9, 10
Strikeout, 3, 1, 1, 2, None, None
Home Run, 2, 0, 0, 1, 93.5, 27
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 105.3, -27
Flyout, 1, 0, 2, 0, 91.0, 34
Double, 1, 2, 0, 0, 92.8, 5
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 94.1, 32
Double, 1, 0, 1, 1, 69.2, 40
Groundout, 0, 0, 0, 0, 102.8, -25
Lineout, 0, 0, 1, 1, 94.1, 9
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 90.0, 57
Single, 0, 0, 0, 0, 109.0, 10
Double, 1, 2, 0, 0, 97.9, -5
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 71.1, 34
Flyout, 0, 0, 1, 0, 102.9, 28
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 1, 0, 89.0, 39
Single, 1, 0, 0, 0, 89.0, 10
Single, 2, 0, 0, 0, 62.5, 30
Double, 2, 1, 1, 1, 98.6, 25
Lineout, 0, 0, 2, 1, 73.6, 11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.4, 46
Single, 3, 1, 0, 2, 99.1, -10
Single, 0, 1, 0, 1, None, -56
Groundout, 0, 0, 1, 1, 88.2, -36
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 2, 0, 84.1, 6
Pop Out, 2, 0, 2, 1, 71.2, 88
Lineout, 0, 0, 0, 0, 72.2, 10
Flyout, 0, 0, 0, 0, 91.6, 47
Single, 0, 1, 1, 1, 99.4, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 96.5, 5
Flyout, 0, 1, 0, 1, 89.2, 32
Single, 2, 0, 0, 0, 71.0, 58
Pop Out, 0, 1, 0, 0, 74.5, 60
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 2, 1, 0, 1, 69.0, -69
Single, 2, 1, 0, 0, 98.8, 4
Flyout, 2, 1, 0, 0, 101.0, 29
Groundout, 1, 0, 1, 1, 105.4, -17
Groundout, 0, 0, 0, 0, 69.1, -25
Single, 2, 0, 1, 1, 103.4, 6
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 105.0, 3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.4, 1
Forceout, 0, 0, 1, 0, 78.4, -10
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 1, 0, 82.1, -7
Single, 0, 0, 0, 0, 75.7, 18
Single, 0, 0, 1, 0, 78.8, 14
Forceout, 0, 0, 0, 0, 25.8, 2
Groundout, 0, 0, 1, 1, 49.4, -59
Pop Out, 1, 0, 0, 0, 94.9, 71
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.2, -31
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 1, 1, 83.2, -20
Flyout, 3, 0, 0, 1, 86.9, 29
Flyout, 0, 1, 0, 0, 85.0, 37
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 66.2, 7
Flyout, 1, 0, 1, 2, 90.8, 47
Lineout, 0, 0, 0, 0, 103.9, 7
Groundout, 1, 1, 0, 1, 103.0, 3
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 73.8, -17
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 73.4, -5
Triple, 2, 0, 2, 1, 100.9, 25
Sac Fly, 2, 0, 1, 1, 86.1, 44
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 102.1, 9
Groundout, 0, 1, 0, 0, 79.3, -68
Lineout, 1, 0, 0, 0, 95.8, 6
Single, 0, 0, 0, 0, 85.5, 5
Single, 2, 1, 0, 0, 106.4, 4
Double Play, 0, 0, 0, 0, 103.0, 21
Groundout, 2, 0, 0, 0, 100.9, -19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 85.5, 50
Triple, 0, 1, 0, 0, 104.3, 14
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 102.2, -17
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 2, 0, 0, 0, 101.1, -8
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 106.2, -6
Groundout, 1, 0, 0, 0, 81.0, -38
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 109.8, -1
Sac Fly, 0, 1, 0, 0, 88.8, 29
Flyout, 1, 0, 0, 0, 82.9, 43
Lineout, 2, 1, 0, 1, 96.1, 22
Flyout, 0, 1, 0, 0, 97.8, 22
Pop Out, 3, 0, 1, 1, 69.3, 69
Single, 1, 2, 0, 0, 103.1, 12
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 74.8, 15
Bunt Groundout, 0, 0, 0, 0, 40.1, -46
Strikeout, 2, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 1, 24.9, 6
Flyout, 0, 0, 0, 0, 89.8, 27
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 81.9, -4
Groundout, 1, 0, 0, 1, 103.0, 4
Strikeout, 0, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 3, 90.1, 62
Single, 1, 0, 0, 1, 15.9, -6
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 100.9, 6
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 0, 1, 0, 96.0, 9
Pop Out, 1, 1, 0, 0, 89.1, 69
Groundout, 1, 1, 0, 0, 66.4, -33
Pop Out, 3, 1, 0, 2, 80.0, 78
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 1, 105.3, -14
Single, 2, 0, 0, 1, 93.9, 9
Flyout, 1, 0, 0, 0, 103.0, 31
Groundout, 0, 2, 0, 0, 77.3, -51
Groundout, 0, 1, 0, 0, 68.1, -15
Single, 0, 1, 0, 0, 84.6, 16
Double Play, 3, 1, 0, 0, 104.2, 7
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 90.0, -12
Double, 1, 0, 0, 0, 71.0, 45
Flyout, 2, 0, 0, 1, 86.5, 31
Field Error, 1, 0, 1, 0, 109.5, -16
Single, 0, 0, 0, 0, 78.3, -25
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 2, 0, 2, 87.0, 52
Pop Out, 1, 0, 0, 2, 77.2, 72
Groundout, 0, 1, 0, 0, 88.1, -46
Groundout, 2, 0, 2, 0, 93.8, -21
Single, 0, 0, 0, 0, 27.6, -39
Strikeout, 3, 2, 0, 1, None, None
Forceout, 2, 0, 0, 0, 105.0, -19
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 1, 0, 106.5, -6
Flyout, 0, 0, 0, 2, 71.5, 33
Groundout, 1, 1, 0, 2, 91.4, -6
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 92.6, 24
Groundout, 2, 0, 0, 1, 98.8, -9
Single, 3, 1, 1, 1, 98.6, 1
Single, 0, 0, 0, 0, 99.3, 14
Lineout, 3, 0, 1, 1, 94.5, 19
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 1, 103.9, -18
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 94.2, 7
Groundout, 1, 0, 0, 1, 97.6, 3
Single, 2, 0, 0, 0, 112.9, -3
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 1, 0, 92.5, 30
Walk, 4, 2, 0, 4, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 59.4, 14
Lineout, 1, 1, 0, 1, 92.8, 24
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 84.7, 17
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 0, 0, 1, 78.9, 13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 83.8, None
Lineout, 3, 1, 1, 2, 89.8, 18
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 91.4, -10
Home Run, 2, 0, 0, 3, 101.3, 28
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 71.9, -24
Flyout, 0, 0, 0, 0, 94.1, 42
Single, 0, 0, 1, 0, 91.9, 3
Pop Out, 2, 1, 0, 0, 72.4, 68
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 81.9, 75
Flyout, 1, 0, 0, 0, 94.1, 47
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 93.0, 38
Single, 0, 0, 0, 0, 94.3, 10
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 67.2, 73
Strikeout, 0, 1, 0, 1, None, None
Single, 1, 1, 0, 2, 73.3, 21
Groundout, 3, 0, 0, 1, 80.9, -30
Forceout, 2, 0, 1, 3, 99.6, -21
Groundout, 0, 1, 0, 0, 103.1, -18
Groundout, 0, 0, 0, 0, 80.1, -50
Groundout, 0, 0, 0, 0, 76.2, -19
Strikeout, 0, 0, 2, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 34.6, -24
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 67.3, 19
Lineout, 0, 1, 0, 1, 86.6, 27
Groundout, 0, 0, 0, 1, 71.8, -23
Single, 1, 0, 1, 1, 96.9, -3
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Pop Out, 1, 2, 0, 0, 86.7, 68
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 1, 62.7, -30
Lineout, 2, 2, 0, 0, 105.3, 18
Flyout, 2, 1, 1, 0, 77.9, 40
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 66.9, 24
Sac Bunt, 0, 0, 0, 0, 38.1, -81
Groundout, 1, 0, 2, 0, 87.6, -29
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 1, 0, 84.1, 9
Single, 0, 1, 0, 0, 84.5, 7
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 76.8, -35
Groundout, 2, 1, 1, 0, 92.7, -4
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 88.6, 49
Groundout, 1, 1, 0, 1, 70.6, -10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 99.2, -17
Flyout, 1, 0, 0, 1, 97.5, 32
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 107.2, 27
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 2, 1, 1, 0, 71.6, 73
Flyout, 0, 0, 0, 0, 85.1, 47
Double, 1, 1, 0, 0, 98.7, 11
Single, 2, 2, 0, 2, 105.8, 11
