Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 83.8, 12
Groundout, 0, 0, 0, 0, 101.4, 2
Double, 3, 0, 1, 0, 107.6, 23
Flyout, 0, 1, 1, 0, 79.2, 37
Groundout, 0, 1, 0, 0, 84.1, -5
Single, 0, 0, 0, 0, None, -60
Single, 0, 1, 0, 0, 91.4, -14
Double, 0, 0, 0, 2, 58.1, 15
Strikeout, 1, 0, 3, 0, None, None
Pickoff 1B, 1, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 86.8, 25
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 99.0, 18
Double, 1, 0, 0, 0, 101.7, 21
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 101.2, 25
Groundout, 1, 2, 0, 2, 68.6, -31
GIDP, 1, 0, 0, 1, 94.0, -27
Single, 0, 0, 1, 1, 96.5, 12
Groundout, 2, 0, 0, 3, 68.3, -13
GIDP, 1, 1, 0, 0, 75.0, -14
Single, 0, 1, 1, 0, 95.1, -4
Single, 0, 1, 0, 0, 87.7, 19
Groundout, 3, 0, 1, 3, 83.1, -26
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 95.8, 10
Groundout, 0, 1, 0, 0, 85.6, -28
Strikeout, 2, 0, 1, 3, None, None
Lineout, 2, 1, 1, 1, 99.4, 20
Single, 0, 0, 0, 0, 104.0, 13
Single, 1, 0, 1, 0, 80.7, -18
Groundout, 1, 0, 0, 1, 72.4, -26
Flyout, 0, 0, 0, 0, 94.4, 26
Groundout, 1, 0, 1, 1, 89.8, -20
Hit By Pitch, 2, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 57.1, -52
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 97.2, 25
Single, 3, 2, 0, 2, 98.0, -4
Single, 0, 0, 0, 1, 70.7, 21
Single, 0, 0, 0, 0, 97.0, -28
Flyout, 0, 1, 1, 0, 81.4, 40
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 102.3, -3
Single, 0, 0, 0, 0, 88.2, 15
Lineout, 0, 0, 0, 0, 75.0, 13
Flyout, 0, 0, 0, 0, 87.6, 40
Single, 1, 0, 0, 1, 68.0, -56
Forceout, 1, 1, 0, 0, 61.5, -38
Single, 0, 0, 1, 1, 87.7, 13
Home Run, 1, 0, 0, 1, 98.0, 28
Single, 3, 1, 0, 0, 78.3, 25
Single, 1, 0, 0, 1, 86.0, 6
Forceout, 1, 1, 1, 0, 85.1, -10
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 86.3, -11
Flyout, 0, 0, 0, 0, 87.6, 40
Single, 1, 0, 0, 1, 68.0, -56
Forceout, 1, 1, 0, 0, 61.5, -38
Single, 0, 0, 1, 1, 87.7, 13
Home Run, 1, 0, 0, 1, 98.0, 28
Groundout, 1, 0, 0, 0, 89.4, -20
Double, 1, 0, 0, 0, 75.4, -14
Single, 1, 1, 0, 1, 98.6, -7
Strikeout, 0, 3, 0, 1, None, None
Flyout, 0, 0, 0, 1, 91.6, 33
Groundout, 2, 1, 1, 1, 83.4, -33
Forceout, 0, 0, 0, 0, 78.4, -42
Groundout, 2, 1, 0, 0, 50.6, -79
Single, 1, 0, 0, 0, 82.0, 15
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 74.2, 12
Single, 0, 1, 0, 0, 66.6, 37
Groundout, 0, 0, 0, 0, 103.0, -3
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 1, 0, 77.5, -15
GIDP, 1, 0, 1, 0, 95.3, -15
Single, 0, 0, 0, 0, 88.9, 16
Lineout, 0, 1, 0, 0, 99.6, 15
Single, 1, 1, 0, 1, 105.2, 6
Groundout, 2, 0, 0, 2, 104.0, -12
Single, 0, 0, 0, 0, 105.6, 1
Groundout, 0, 0, 0, 1, 98.9, -12
Groundout, 0, 1, 1, 1, 77.4, 4
Groundout, 0, 0, 0, 1, 86.1, 5
Single, 0, 0, 0, 0, 91.1, 9
Single, 2, 1, 0, 0, 94.1, 7
Groundout, 0, 1, 0, 0, 54.8, -4
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 1, 99.0, None
Flyout, 0, 0, 0, 0, 83.2, 34
Single, 0, 0, 0, 0, 68.2, 15
Flyout, 1, 0, 0, 0, 98.8, 42
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 107.3, -7
Flyout, 0, 0, 0, 0, 95.4, 33
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 1, 0, 1, 87.0, -35
Flyout, 0, 1, 1, 0, 97.2, 31
Flyout, 2, 0, 1, 1, 95.1, 29
Groundout, 0, 1, 0, 0, 77.5, -17
Groundout, 1, 0, 0, 0, 79.9, -25
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 99.3, 6
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 89.1, -12
Single, 1, 0, 0, 2, 97.4, 13
Groundout, 0, 1, 0, 0, 87.8, 8
Single, 1, 0, 0, 2, 105.1, 14
GIDP, 1, 0, 1, 0, 89.6, 1
Single, 1, 0, 0, 0, 94.0, 14
Groundout, 0, 0, 0, 0, 73.3, -14
Single, 1, 1, 0, 1, 99.6, 9
Groundout, 2, 0, 0, 1, 94.9, -10
Groundout, 0, 0, 0, 1, 67.4, -9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 108.6, -3
Groundout, 1, 0, 0, 0, 102.1, -39
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 90.1, -12
Single, 0, 1, 0, 0, 70.3, -51
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 87.8, 16
Flyout, 1, 0, 0, 0, 101.3, 29
Double, 0, 0, 1, 0, 100.7, 21
Fielders Choice, 0, 0, 0, 0, 89.1, -10
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 82.3, 45
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 79.4, 13
Groundout, 1, 1, 0, 0, 84.4, -10
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 1, 0, 69.3, -44
GIDP, 0, 0, 0, 0, 97.4, -8
Forceout, 1, 0, 1, 0, 69.5, -18
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 34.3, 40
Lineout, 0, 0, 0, 0, 99.1, 23
Groundout, 3, 1, 0, 0, 47.6, -9
Lineout, 1, 2, 0, 0, 100.2, 15
Groundout, 0, 0, 0, 1, 85.4, -13
Lineout, 1, 0, 0, 1, 104.2, 11
Groundout, 0, 0, 0, 0, 94.0, 7
Single, 1, 1, 1, 1, 105.5, 10
Single, 1, 0, 0, 0, 81.4, 5
Groundout, 2, 0, 0, 2, 102.4, -17
Single, 0, 0, 1, 0, 54.0, -68
Lineout, 0, 1, 0, 0, 90.3, 8
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 92.2, 5
Double, 1, 0, 0, 1, 98.7, 22
Groundout, 1, 0, 0, 1, 85.6, -6
Single, 2, 0, 0, 1, 96.8, -9
Groundout, 2, 0, 0, 2, 95.7, 3
Groundout, 0, 1, 0, 0, 68.4, -18
Single, 0, 1, 0, 0, 72.1, 25
Groundout, 0, 0, 0, 2, 70.7, -11
GIDP, 0, 0, 1, 1, 83.8, -7
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 1, 1, 88.8, 23
Single, 2, 0, 2, 1, 107.0, 8
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 3, 0, 3, None, None
Lineout, 0, 0, 0, 1, 102.3, 16
Flyout, 1, 1, 1, 0, 95.8, 25
Groundout, 0, 0, 1, 1, 93.2, -9
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.0, 35
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 86.2, 3
Single, 0, 1, 0, 0, 86.8, -15
Single, 0, 0, 0, 0, 102.9, 9
Single, 2, 2, 0, 0, 65.3, -58
Walk, 4, 1, 1, 1, None, None
Field Error, 0, 1, 1, 0, 86.2, 6
Forceout, 0, 0, 0, 0, 99.9, 2
Flyout, 1, 0, 0, 0, 89.3, 31
Lineout, 1, 0, 0, 0, 81.2, 11
Groundout, 2, 0, 0, 1, 76.1, -12
Home Run, 0, 0, 0, 0, 101.0, 29
Single, 0, 0, 0, 0, 99.5, -4
Flyout, 1, 1, 0, 2, 102.0, 31
Groundout, 0, 0, 0, 4, 98.3, -7
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 83.0, -1
Flyout, 2, 0, 1, 3, 95.9, 32
Groundout, 3, 1, 1, 4, 67.1, -49
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 1, 1, 83.7, -25
Single, 1, 0, 2, 0, 86.4, 18
Groundout, 1, 1, 0, 0, 70.6, -30
Groundout, 2, 0, 1, 2, 100.1, -27
Single, 1, 0, 1, 2, 95.9, -3
Groundout, 2, 0, 0, 1, 92.3, None
Single, 0, 0, 0, 0, 95.3, 13
Single, 0, 0, 0, 0, 104.1, 7
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 65.1, -14
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 0, 2, 0, 97.5, 18
Flyout, 0, 0, 0, 0, 74.5, 37
Single, 0, 0, 1, 0, 89.9, 14
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 1, 97.3, -12
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 87.4, 20
Forceout, 0, 0, 1, 2, 96.6, -4
Lineout, 2, 0, 0, 0, 102.1, 16
Groundout, 0, 0, 0, 0, 81.0, 1
Single, 1, 0, 2, 0, 82.0, 21
Groundout, 0, 0, 0, 0, 91.4, 9
Groundout, 0, 2, 0, 0, 99.7, -4
Single, 2, 1, 0, 0, 81.6, 8
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 1, 1, 78.5, 33
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 77.1, 18
Single, 0, 0, 1, 0, 82.1, -4
Flyout, 1, 0, 0, 0, 86.5, 45
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 2, 78.8, 16
Wild Pitch, 3, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 101.2, 7
Single, 2, 1, 0, 0, 101.2, 13
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 6, None, None
Single, 0, 0, 0, 0, 98.6, -1
Single, 1, 0, 0, 3, 82.5, 18
Groundout, 2, 0, 0, 0, 47.5, -60
GIDP, 1, 0, 0, 0, 96.4, -8
Flyout, 0, 1, 0, 1, 82.3, 36
Lineout, 0, 0, 0, 0, 98.8, 16
Single, 1, 1, 0, 1, 91.2, 13
Single, 2, 0, 0, 0, 106.6, -2
Lineout, 0, 0, 0, 0, 94.6, 23
Groundout, 0, 1, 0, 0, 84.5, -12
Single, 3, 1, 0, 0, 104.0, 14
GIDP, 0, 0, 0, 0, 78.1, -20
Groundout, 1, 0, 0, 0, 89.4, -33
Groundout, 3, 0, 0, 3, 83.9, 4
Forceout, 1, 0, 0, 1, 82.8, -2
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 2, 0, 0, 80.7, 30
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 95.9, -24
Groundout, 1, 0, 1, 0, 96.7, -10
Groundout, 2, 0, 0, 2, 95.8, -30
Groundout, 1, 1, 0, 0, 54.2, -46
