Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 87.1, 29
Lineout, 1, 1, 1, 0, 92.8, 18
Groundout, 0, 0, 0, 0, 100.7, -24
Single, 2, 0, 0, 0, 96.3, 14
Single, 0, 1, 0, 1, 97.5, -9
Single, 2, 0, 0, 0, 89.8, 14
Home Run, 3, 1, 0, 0, 100.3, 29
Strikeout, 1, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.5, 25
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 82.5, 31
Single, 0, 0, 0, 0, 67.9, 13
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 1, 1, 0, 104.3, -9
Flyout, 1, 0, 0, 0, 92.6, 36
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 77.7, -11
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 2, 59.9, -44
GIDP, 1, 0, 2, 0, 100.8, -21
Single, 3, 1, 0, 0, 99.8, 3
Single, 0, 0, 0, 0, 107.0, 3
Groundout, 2, 2, 0, 0, 80.4, -33
Single, 2, 1, 0, 1, 89.6, 19
Groundout, 0, 1, 0, 0, 105.7, -19
Groundout, 2, 0, 0, 2, 89.9, -46
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 2, 0, 0, 44.2, 34
Lineout, 1, 2, 0, 0, 92.5, 19
Lineout, 0, 0, 0, 1, 91.1, 22
Flyout, 3, 2, 0, 3, 88.3, 48
Groundout, 0, 0, 0, 1, 48.7, -70
Single, 2, 1, 0, 4, 101.4, 12
Flyout, 2, 2, 0, 0, 74.6, 30
Groundout, 0, 0, 0, 0, 67.3, -16
Single, 0, 1, 0, 0, 103.1, 10
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 88.0, -8
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 90.9, 44
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 73.6, 59
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 3, 1, 0, 1, 99.0, 8
Groundout, 1, 0, 0, 0, 95.7, -26
Single, 0, 0, 0, 0, 68.2, -67
Flyout, 2, 1, 1, 1, 91.3, 40
Groundout, 1, 2, 0, 0, 72.3, 9
Single, 2, 2, 0, 0, 79.2, 21
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 2, 100.3, 4
Groundout, 2, 1, 0, 3, 61.6, -35
Groundout, 2, 0, 0, 3, 62.9, -12
Flyout, 2, 1, 0, 1, 92.1, 32
Groundout, 1, 0, 0, 0, 101.4, -15
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 2, 0, 3, 90.2, 30
