Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 5, None, None
Groundout, 0, 1, 0, 0, 84.9, -47
Single, 2, 2, 0, 0, 83.6, 8
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 0, 0, 0, 91.1, 22
Single, 0, 1, 1, 0, 101.1, 23
Field Error, 1, 0, 0, 1, 74.5, -20
Strikeout, 3, 2, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 89.2, 65
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 112.1, 8
Double, 0, 0, 0, 0, 104.2, 1
Groundout, 0, 1, 0, 0, 99.2, -19
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 1, 0, 95.3, 2
Single, 0, 0, 0, 0, 103.2, 2
GIDP, 1, 1, 1, 0, 75.3, -18
Lineout, 0, 1, 0, 0, 90.3, 9
Groundout, 3, 1, 0, 2, 92.0, -1
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 86.1, 42
GIDP, 0, 1, 0, 0, 98.9, -6
Pop Out, 1, 1, 0, 1, 77.9, 59
Groundout, 0, 0, 1, 1, 41.2, 36
Pop Out, 2, 1, 0, 0, 94.7, 62
GIDP, 1, 0, 0, 0, 100.2, -2
Single, 0, 1, 0, 0, 106.4, 12
Double, 0, 0, 0, 0, 106.5, -9
Groundout, 0, 2, 0, 0, 56.8, -13
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 2, 0, 107.0, 3
Lineout, 1, 0, 0, 1, 98.7, 17
Groundout, 1, 0, 1, 0, 97.7, -17
Field Error, 1, 1, 1, 0, 103.5, 5
Single, 0, 0, 0, 0, 103.6, 5
GIDP, 0, 0, 1, 1, None, None
Double, 1, 0, 2, 0, 85.0, 9
Single, 1, 1, 0, 0, 91.7, -32
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 1, 68.1, -15
Flyout, 1, 0, 0, 0, 100.0, 50
Lineout, 1, 1, 1, 0, 86.2, 24
Single, 0, 2, 0, 0, 72.8, 15
Double, 3, 0, 1, 1, 94.2, 13
Groundout, 1, 0, 0, 1, 67.4, None
GIDP, 1, 1, 0, 0, 63.9, 15
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 53.5, 27
Groundout, 0, 0, 0, 1, 65.7, -59
Pop Out, 0, 0, 0, 0, 70.2, 57
Double, 0, 1, 0, 0, 101.9, 19
Groundout, 1, 0, 0, 1, 101.7, -5
Sac Fly, 2, 1, 1, 0, 91.9, 41
Pop Out, 0, 1, 1, 0, 61.0, 42
Lineout, 3, 1, 1, 0, 100.9, 16
Pop Out, 2, 0, 0, 2, 87.1, 67
Pop Out, 1, 1, 0, 0, 80.3, 68
GIDP, 0, 0, 0, 0, 99.0, -5
Flyout, 1, 0, 0, 2, 94.8, 44
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 2, 0, 91.4, -15
Single, 0, 0, 0, 0, 107.2, 6
Flyout, 0, 1, 0, 0, 86.6, 35
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 101.5, 26
Double, 1, 0, 1, 0, 95.2, 19
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 3, None, None
Pop Out, 2, 0, 0, 2, 76.1, 71
Pop Out, 0, 1, 0, 0, 81.9, 70
Pop Out, 1, 0, 1, 0, 71.4, 66
Forceout, 0, 0, 1, 2, 76.4, -53
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 102.9, -9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, -63
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 88.6, 18
Flyout, 1, 1, 0, 0, 92.2, 26
Forceout, 1, 0, 2, 0, 86.2, -7
Single, 0, 1, 0, 0, 80.8, -7
Single, 2, 0, 0, 0, 96.8, 9
Groundout, 1, 1, 0, 0, 56.9, -45
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 101.2, 14
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 78.4, -37
Pop Out, 0, 0, 0, 0, 70.9, 79
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 74.2, 44
Single, 2, 0, 1, 1, 103.8, None
Single, 1, 1, 1, 0, 81.6, -15
Single, 2, 1, 0, 0, 90.7, 1
Groundout, 2, 1, 0, 1, 87.1, -16
Groundout, 2, 0, 0, 2, 73.9, -24
Groundout, 1, 1, 0, 1, 63.2, -55
Flyout, 0, 0, 0, 1, 97.9, 26
Lineout, 1, 0, 1, 2, 60.0, 23
Pop Out, 0, 0, 0, 0, 73.4, 76
Groundout, 0, 1, 0, 0, 100.3, 2
Groundout, 0, 0, 1, 2, 69.4, -33
GIDP, 1, 0, 0, 3, 89.2, -17
Groundout, 0, 0, 0, 0, 46.2, -74
Groundout, 2, 0, 0, 1, 65.9, 3
Double, 3, 1, 0, 1, 109.7, 12
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 0, 0, 0, 67.4, -39
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 1, 1, 99.0, 11
Lineout, 0, 0, 0, 0, 75.7, 26
Groundout, 0, 2, 0, 0, 96.7, -31
Double, 0, 0, 1, 0, 102.9, 20
Double, 2, 1, 0, 2, 100.3, 17
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 86.1, 65
Groundout, 1, 0, 0, 0, 57.5, -63
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 1, 1, 99.0, 11
Lineout, 0, 0, 0, 0, 75.7, 26
Groundout, 0, 2, 0, 0, 96.7, -31
Double, 0, 0, 1, 0, 102.9, 20
Groundout, 2, 1, 1, 1, 88.6, -44
Flyout, 3, 0, 0, 1, 80.2, 35
Pop Out, 0, 0, 0, 1, 65.4, 81
Groundout, 1, 2, 0, 0, 76.7, 6
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 1, 2, 105.1, -24
Pop Out, 2, 1, 0, 0, 88.6, 63
Single, 0, 1, 0, 0, 62.9, 31
Lineout, 2, 1, 1, 0, 87.5, 24
Single, 1, 1, 1, 1, 100.2, 6
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 1, 0, 101.0, 4
Single, 3, 1, 1, 0, 101.5, -2
Groundout, 1, 1, 1, 0, 92.8, -1
Lineout, 2, 1, 0, 0, 83.5, 22
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 103.7, -26
Single, 1, 1, 1, 0, 65.8, 20
Single, 0, 0, 0, 0, 96.8, 11
Groundout, 1, 2, 0, 0, 93.7, -6
Flyout, 0, 0, 0, 0, 98.1, 35
Strikeout, 2, 0, 1, 3, None, None
Single, 3, 0, 0, 1, 70.0, 27
Lineout, 1, 1, 0, 1, 74.6, 12
Flyout, 3, 0, 0, 0, 95.7, 26
Single, 0, 0, 0, 0, 84.7, 16
Pop Out, 2, 1, 1, 2, 56.9, 72
Single, 1, 1, 0, 1, 91.0, 10
Single, 1, 0, 0, 1, 80.2, 19
Flyout, 1, 1, 0, 0, 81.1, 33
Forceout, 0, 1, 0, 0, 91.7, 6
Home Run, 0, 0, 0, 0, 104.3, 25
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 1, 1, 0, 75.8, 79
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 2, 0, 0, 108.3, 12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 103.0, 14
Pop Out, 0, 0, 1, 0, 75.9, 61
GIDP, 2, 1, 0, 2, 79.6, -36
Home Run, 0, 0, 0, 0, 106.9, 24
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 103.1, 1
Lineout, 1, 0, 1, 0, 99.1, 16
Lineout, 0, 1, 0, 0, 103.9, 8
Groundout, 1, 1, 0, 3, 73.5, -48
Groundout, 0, 1, 0, 1, 72.6, -29
Forceout, 1, 1, 0, 0, 77.1, 2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 83.6, 1
Single, 1, 1, 1, 0, 108.0, 16
Flyout, 1, 0, 0, 0, 81.5, 31
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 97.0, 18
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 99.9, 20
Single, 1, 0, 1, 1, 52.8, 34
Flyout, 1, 0, 1, 1, 87.0, 44
Groundout, 2, 0, 2, 2, 87.4, -9
Lineout, 0, 1, 0, 1, 95.8, 22
Flyout, 0, 2, 0, 0, 74.5, 29
Flyout, 1, 0, 1, 2, 96.6, 30
Groundout, 3, 1, 0, 1, 92.0, -14
Lineout, 2, 0, 0, 0, 77.1, 27
Lineout, 0, 0, 1, 1, 70.2, 16
Single, 0, 1, 0, 1, 89.4, 14
Flyout, 0, 0, 1, 0, 79.0, 34
Sac Fly, 0, 0, 0, 0, 79.7, 35
Single, 2, 1, 0, 2, 94.1, 17
Strikeout, 1, 1, 2, 0, None, None
GIDP, 3, 0, 0, 1, 88.6, -21
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 82.0, 19
Flyout, 1, 0, 0, 1, 85.6, 37
Groundout, 3, 2, 0, 0, 93.6, -32
Groundout, 0, 0, 0, 0, 52.0, -51
Flyout, 0, 1, 0, 0, 85.2, 31
Flyout, 2, 0, 1, 1, 89.4, 38
Single, 1, 1, 0, 0, 96.2, -2
Flyout, 1, 1, 0, 0, 87.6, 35
Home Run, 2, 0, 0, 0, 103.7, 30
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 99.9, 1
Flyout, 2, 1, 0, 0, 78.2, 36
Flyout, 3, 0, 1, 0, 92.1, 40
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 51.8, 9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Forceout, 1, 0, 0, 1, 89.3, -16
Groundout, 0, 0, 0, 1, 101.6, 4
Lineout, 2, 0, 2, 1, 103.2, 8
Single, 0, 0, 0, 1, 67.9, 38
Groundout, 1, 0, 0, 1, 89.0, 5
Groundout, 0, 1, 0, 0, 82.1, -27
Home Run, 0, 0, 0, 0, 105.5, 23
Flyout, 2, 1, 1, 0, 88.7, 45
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 75.9, -46
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 0, 70.0, 45
Groundout, 3, 2, 0, 0, 78.9, 5
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 75.7, 8
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 1, 0, 3, 90.1, -18
Walk, 4, 0, 2, 0, None, None
Single, 2, 1, 0, 3, 95.8, 10
Pop Out, 2, 1, 0, 1, 75.4, 67
Groundout, 0, 0, 1, 0, 94.8, -7
Flyout, 0, 1, 0, 0, 94.1, 36
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 2, 0, 0, 87.3, -32
Flyout, 0, 0, 0, 0, 93.1, 30
Flyout, 2, 1, 1, 0, 98.4, 30
Single, 1, 1, 0, 0, 108.9, 11
Groundout, 0, 0, 0, 0, 82.5, -6
Flyout, 1, 0, 0, 0, 84.7, 57
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.0, -25
Flyout, 2, 1, 1, 0, 87.2, 28
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 2, 0, 101.0, -14
Flyout, 2, 1, 0, 0, 98.6, 31
Flyout, 1, 0, 0, 3, 78.2, 30
Lineout, 0, 1, 0, 0, 90.4, 17
Groundout, 0, 1, 0, 0, 107.2, -12
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 73.7, 54
Groundout, 0, 0, 2, 0, None, -61
Flyout, 0, 1, 0, 0, 92.1, 29
Flyout, 0, 1, 0, 0, 95.8, 29
Home Run, 1, 0, 0, 0, 103.5, 38
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 96.5, -3
Flyout, 2, 1, 1, 0, 85.7, 57
Single, 0, 0, 0, 1, 75.1, 30
Single, 2, 0, 1, 2, 93.3, None
Groundout, 2, 0, 0, 4, 103.6, -10
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 1, 1, 58.4, -54
Groundout, 0, 0, 1, 1, 75.0, -50
Single, 0, 0, 0, 0, 76.3, 18
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 3, 108.2, -5
Flyout, 0, 1, 0, 0, 89.0, 30
Single, 0, 1, 0, 0, 84.1, 18
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 0, 1, 1, 67.6, -25
Groundout, 3, 0, 1, 2, 74.4, -31
Flyout, 2, 0, 1, 1, 91.1, 49
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 54.1, -53
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 91.1, -30
GIDP, 0, 0, 0, 0, 93.2, -3
Groundout, 0, 1, 0, 0, 100.0, 4
Lineout, 2, 1, 1, 0, 93.8, 3
Groundout, 1, 1, 0, 0, 90.3, -25
Groundout, 0, 1, 0, 0, 65.2, -17
Groundout, 1, 1, 1, 0, 71.4, -16
Flyout, 0, 0, 0, 1, 88.2, 56
Pop Out, 0, 0, 0, 6, 82.7, 59
Groundout, 2, 0, 0, 1, 98.2, -6
Groundout, 0, 0, 1, 1, 95.9, -14
Flyout, 2, 0, 0, 1, 95.8, 44
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 105.4, -10
Groundout, 2, 0, 0, 0, 103.2, -15
Strikeout, 3, 2, 0, 4, None, None
Single, 0, 0, 0, 0, 82.6, 14
Pop Out, 1, 0, 0, 1, 56.4, 75
Pop Out, 1, 0, 0, 1, 85.6, 70
Lineout, 3, 0, 0, 2, 94.8, 20
GIDP, 3, 1, 1, 0, 96.6, -2
Field Error, 0, 1, 1, 0, 79.8, -25
Pop Out, 1, 2, 0, 0, 71.7, 62
Single, 2, 0, 1, 0, 100.5, 11
Groundout, 1, 1, 0, 0, 87.1, 4
Single, 1, 1, 0, 0, 80.6, 9
Pop Out, 2, 0, 2, 1, 66.6, 72
Strikeout, 1, 1, 1, 3, None, None
Home Run, 1, 0, 1, 3, 102.7, 17
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 74.3, 73
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 56.1, 23
Groundout, 3, 1, 0, 2, 104.3, 4
Fielders Choice, 0, 1, 0, 0, 64.6, -10
Strikeout, 2, 2, 0, 3, None, None
Double Play, 1, 1, 0, 0, 46.7, 30
