Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 4, 90.4, 21
Walk, 4, 2, 0, 3, None, None
Home Run, 0, 0, 2, 2, 98.3, 32
Field Error, 3, 1, 0, 0, 50.6, -74
Single, 1, 2, 0, 0, 86.6, 10
Flyout, 0, 0, 0, 0, 100.6, 31
Flyout, 2, 1, 0, 0, 85.9, 30
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 1, 105.5, 24
Single, 3, 1, 0, 3, 96.4, 2
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 2, 0, 0, 102.3, 21
Hit By Pitch, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 100.0, 38
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 1, 0, 2, 97.7, 26
Groundout, 3, 0, 1, 1, 101.2, 8
Walk, 4, 1, 1, 7, None, None
Groundout, 3, 0, 0, 2, 63.9, 11
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 2, 0, 0, 103.8, 10
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 88.8, 22
Groundout, 1, 2, 0, 0, 73.0, -17
Strikeout, 2, 1, 0, 3, None, None
Walk, 4, 0, 0, 4, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
GIDP, 3, 1, 0, 0, 73.5, -42
Flyout, 3, 1, 0, 2, 98.2, 49
Double Play, 2, 2, 0, 1, 85.8, 11
Pop Out, 2, 0, 0, 0, 70.6, 67
Flyout, 2, 0, 0, 0, 91.1, 36
Home Run, 2, 1, 0, 1, 103.6, 30
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 95.4, 54
Groundout, 2, 1, 0, 0, 82.5, -19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 99.0, 3
Flyout, 0, 0, 0, 0, 99.4, 49
Groundout, 1, 1, 0, 1, 82.0, -11
Strikeout, 2, 0, 1, 4, None, None
Groundout, 2, 0, 1, 1, 86.4, -12
Flyout, 0, 0, 1, 0, 85.7, 33
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 82.3, 56
Single, 0, 1, 0, 0, 73.8, 14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 0, 1, 98.9, None
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 1, 1, 0, 89.9, 23
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 2, 0, 99.6, 29
Double, 2, 1, 0, 1, 92.8, 22
Double, 0, 1, 0, 0, 89.2, 18
Lineout, 2, 1, 1, 0, 82.5, 25
Pop Out, 2, 1, 0, 1, 61.0, 65
Flyout, 3, 2, 0, 0, 90.6, 58
Single, 2, 1, 0, 0, 95.3, 18
Walk, 4, 0, 1, 1, None, None
Double, 1, 1, 0, 0, 98.4, 21
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 92.1, 46
Single, 3, 1, 0, 2, 103.1, None
Single, 1, 2, 0, 0, 70.5, 16
Groundout, 3, 2, 0, 0, 85.9, -11
Flyout, 2, 0, 0, 1, 97.4, 30
Groundout, 0, 0, 0, 0, 54.7, -29
Flyout, 2, 2, 0, 0, 87.7, 45
Lineout, 3, 2, 0, 0, 88.3, 25
Flyout, 3, 1, 0, 2, 98.9, 37
Sac Fly, 1, 1, 0, 1, 85.7, 45
Walk, 4, 1, 0, 1, None, None
Forceout, 2, 2, 0, 0, 73.2, -16
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 0, 0, 3, 72.5, 17
Groundout, 0, 0, 0, 0, 102.3, -26
Strikeout, 0, 0, 2, 1, None, None
