Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 95.8, 36
Walk, 4, 0, 0, 4, None, None
Lineout, 1, 1, 1, 0, 95.6, 19
Lineout, 1, 0, 2, 0, 92.5, 18
Flyout, 1, 1, 1, 1, 92.8, 26
Double, 1, 0, 1, 2, 94.3, 4
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 86.4, -14
Groundout, 0, 1, 0, 0, 58.8, -62
Flyout, 1, 0, 1, 3, 89.5, 34
Groundout, 2, 0, 0, 1, 40.4, -76
Single, 1, 0, 0, 0, 88.2, 14
Strikeout, 2, 2, 1, 4, None, None
Groundout, 1, 1, 0, 0, 78.5, -11
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 81.3, 22
Groundout, 0, 0, 0, 0, 62.2, 2
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 74.3, 38
Double, 2, 0, 1, 0, 100.8, 22
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 2, 102.8, 18
Single, 1, 0, 0, 1, 86.1, 8
Groundout, 1, 1, 0, 0, 109.1, 4
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 91.0, 11
Groundout, 3, 1, 1, 0, 101.5, 5
Single, 2, 0, 0, 0, 102.6, 8
Triple, 3, 1, 0, 0, 107.4, 17
Groundout, 3, 1, 1, 0, 96.3, -18
Double, 1, 1, 0, 2, 102.8, 18
Single, 1, 0, 0, 1, 86.1, 8
Groundout, 1, 1, 0, 0, 109.1, 4
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 91.0, 11
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 51.4, -45
Flyout, 0, 0, 0, 0, 85.3, 31
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 103.4, 4
Home Run, 2, 0, 1, 3, 108.9, 35
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 82.6, 46
Flyout, 3, 1, 0, 2, 84.6, 32
Double, 0, 1, 0, 0, 104.8, 5
Single, 0, 1, 0, 0, 92.8, 15
Single, 2, 0, 0, 0, 107.9, 12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 78.0, -18
Pop Out, 0, 2, 0, 0, 67.6, 51
Single, 1, 1, 0, 0, 95.0, 13
Pop Out, 1, 0, 0, 1, 79.3, 66
Double, 2, 0, 0, 1, 99.4, 21
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 85.8, 12
Lineout, 0, 1, 0, 1, 93.3, 11
Groundout, 2, 0, 0, 0, 68.3, -42
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 89.6, 18
Groundout, 0, 1, 0, 0, 72.1, -8
Fielders Choice, 3, 0, 1, 1, 92.3, -19
Single, 2, 0, 0, 1, 81.5, 9
Flyout, 1, 0, 1, 2, 98.8, 42
Single, 0, 0, 0, 1, 86.9, 19
Groundout, 1, 1, 0, 0, 61.3, -77
Home Run, 1, 1, 0, 0, 101.8, 25
Single, 2, 1, 1, 1, 76.6, 10
Flyout, 1, 0, 0, 0, 96.5, 31
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 63.1, -27
Lineout, 1, 0, 1, 1, 87.9, 22
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 91.7, -2
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 56.5, 63
Lineout, 1, 1, 0, 0, 90.9, 22
Groundout, 0, 0, 0, 0, 75.7, -12
Strikeout Double Play, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 0, None, None
Lineout, 0, 0, 0, 0, 102.4, 15
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 76.5, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 97.0, 35
Flyout, 2, 0, 0, 1, 81.2, 56
Strikeout, 3, 1, 1, 3, None, None
Forceout, 1, 0, 2, 0, 100.6, -7
Double, 2, 0, 1, 1, 103.7, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Single, 3, 1, 1, 1, 104.7, 8
Groundout, 2, 1, 0, 0, 79.9, 6
Flyout, 0, 1, 0, 0, 101.2, 28
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, 98.0, -4
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 65.9, 24
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 107.2, 2
Lineout, 1, 1, 0, 2, 106.9, 15
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 1, 0, 0, 105.4, 1
Groundout, 3, 1, 1, 0, 89.0, -13
Lineout, 0, 1, 0, 0, 61.7, 23
Groundout, 2, 1, 0, 3, 108.0, -4
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 1, 0, 1, 101.4, 24
Single, 0, 1, 0, 0, 73.3, 16
Groundout, 2, 0, 0, 1, 78.4, -18
Flyout, 2, 0, 1, 1, 97.1, 41
Groundout, 2, 0, 1, 0, 97.1, -25
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 51.4, -45
Flyout, 0, 0, 0, 0, 85.3, 31
Flyout, 2, 0, 0, 0, 93.4, 50
Double, 2, 0, 1, 0, 94.0, 18
Groundout, 1, 1, 1, 0, 95.7, -1
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 91.5, 29
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 0, 0, 0, 101.1, 30
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 69.1, -19
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 93.6, -12
Walk, 4, 1, 1, 1, None, None
Single, 2, 2, 0, 1, 104.1, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 0, 1, 86.6, 28
Double, 3, 1, 0, 1, 99.5, 19
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 78.9, -10
Single, 0, 1, 0, 0, 81.8, 13
Double, 3, 0, 0, 1, 102.4, 23
Groundout, 1, 0, 0, 0, 87.8, 3
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 88.0, 55
Walk, 4, 2, 0, 1, None, None
Pop Out, 1, 1, 1, 0, 87.2, 69
Groundout, 1, 1, 0, 1, 101.9, 5
Single, 3, 1, 0, 1, 90.5, -6
Pop Out, 0, 1, 0, 0, 65.6, 58
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 106.0, 6
Groundout, 0, 0, 0, 1, 109.2, -20
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 95.2, 9
Flyout, 1, 0, 0, 1, 95.7, 29
Groundout, 2, 1, 0, 3, 83.4, -8
Walk, 4, 0, 0, 0, None, None
Sac Fly, 3, 1, 0, 2, 96.2, 35
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 107.1, 11
Flyout, 3, 1, 0, 0, 102.2, 23
GIDP, 0, 0, 0, 1, 67.1, -13
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 89.5, 3
Flyout, 0, 0, 0, 0, 65.2, 46
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 89.5, -14
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Flyout, 1, 0, 0, 1, 88.9, 51
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 71.4, -4
Pop Out, 1, 0, 0, 1, 75.1, 69
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 92.3, -3
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 99.4, 18
Lineout, 0, 2, 0, 0, 79.2, 22
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 1, 0, 1, 91.0, 12
Flyout, 0, 1, 0, 0, 83.5, 45
Flyout, 1, 0, 0, 0, 95.1, 31
Triple, 2, 0, 0, 0, 95.1, -2
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 1, 0, 99.0, -3
Groundout, 1, 1, 0, 1, 101.6, -15
Flyout, 1, 0, 0, 0, 88.9, 48
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 2, 98.4, -12
Fielders Choice Out, 0, 0, 0, 0, 79.7, -15
Flyout, 0, 0, 0, 0, 101.9, 30
Single, 0, 1, 0, 0, 100.3, -1
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.8, 8
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 1, 0, 1, 97.9, 17
Pop Out, 3, 0, 1, 3, 77.1, 71
Single, 1, 1, 1, 1, 73.7, 26
Flyout, 0, 0, 0, 0, 93.5, 36
Double, 1, 0, 0, 0, 102.4, 20
Double, 2, 0, 0, 0, 103.6, 21
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 77.6, 11
Bunt Groundout, 0, 0, 0, 1, 39.0, -53
Single, 2, 0, 2, 0, 74.6, 27
Groundout, 0, 1, 1, 0, 79.8, -73
Groundout, 0, 0, 1, 0, 102.0, -2
Groundout, 2, 1, 0, 0, 64.9, -8
Double, 2, 2, 0, 1, 106.0, 15
GIDP, 0, 1, 0, 0, 95.1, 2
Double, 1, 1, 0, 0, 101.4, 20
Flyout, 2, 0, 1, 0, 91.3, 42
Forceout, 0, 1, 0, 0, 93.3, -10
Forceout, 0, 0, 0, 0, 62.8, -28
Flyout, 2, 1, 0, 2, 88.7, 30
Walk, 4, 0, 1, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Field Error, 0, 0, 0, 2, 92.5, -13
Flyout, 3, 0, 1, 1, 88.7, 56
Flyout, 1, 0, 0, 1, 85.4, 38
Home Run, 1, 1, 0, 1, 103.7, 26
Single, 0, 0, 0, 0, 106.2, 3
Lineout, 0, 0, 0, 0, 87.6, 11
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 98.6, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 2, 0, 97.9, 1
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 84.0, 17
Lineout, 1, 1, 0, 0, 91.5, 24
Flyout, 1, 0, 0, 2, 86.4, 38
Double, 2, 1, 1, 0, 101.4, 20
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 88.8, 37
Field Error, 0, 0, 0, 0, 84.4, -22
Single, 3, 0, 1, 0, 86.9, 10
Groundout, 3, 1, 0, 1, 103.8, -7
Double, 3, 1, 1, 0, 99.2, 25
Lineout, 0, 1, 0, 0, 87.4, 24
Flyout, 0, 0, 0, 0, 80.9, 37
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 100.0, -12
Single, 0, 0, 0, 0, 102.6, 8
Single, 0, 0, 0, 0, 82.3, 20
Hit By Pitch, 3, 0, 0, 3, None, None
Flyout, 3, 1, 0, 2, 82.2, 36
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 96.6, 13
Walk, 4, 2, 0, 1, None, None
Single, 2, 0, 0, 2, 94.7, 12
Lineout, 3, 2, 0, 0, 91.2, 24
Single, 0, 0, 0, 0, 37.8, 3
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, 70.8, -47
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 1, 89.0, 66
Lineout, 0, 0, 0, 1, 99.5, 18
Flyout, 0, 0, 0, 0, 92.5, 35
Groundout, 1, 0, 0, 0, 101.3, -22
Single, 1, 0, 0, 1, 65.7, 38
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 90.2, 68
Groundout, 0, 1, 0, 0, 98.3, -10
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 93.6, 5
Groundout, 1, 0, 0, 0, 72.6, -1
Groundout, 2, 0, 0, 0, 58.8, -28
Home Run, 3, 1, 0, 0, 92.0, 36
Pop Out, 2, 0, 0, 2, 86.1, 67
Strikeout, 2, 2, 0, 3, None, None
Flyout, 2, 1, 0, 0, 75.2, 49
Groundout, 0, 1, 0, 1, 66.6, 13
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 1, 0, 1, 64.1, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 46.3, -74
Groundout, 0, 0, 0, 0, 80.1, -20
Pop Out, 1, 0, 0, 3, 77.7, 67
Groundout, 1, 0, 0, 0, 83.9, -25
Flyout, 0, 0, 1, 0, 93.3, 52
Groundout, 0, 1, 0, 0, 55.3, -22
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 1, 0, 0, 93.6, 37
Home Run, 3, 0, 0, 0, 104.4, 22
Bunt Groundout, 0, 0, 0, 0, 21.9, 11
Flyout, 1, 1, 0, 2, 96.8, 38
Flyout, 2, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, 107.2, None
Lineout, 0, 0, 0, 0, 83.6, 28
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 96.0, 8
Groundout, 2, 1, 0, 2, 94.6, -15
Groundout, 3, 0, 0, 5, 82.5, 7
Groundout, 1, 1, 1, 0, 89.6, -17
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 1, 2, 72.3, -29
Home Run, 0, 1, 0, 0, 104.9, 29
Flyout, 1, 1, 0, 0, 77.9, 34
Forceout, 1, 0, 0, 0, 55.9, -16
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 1, 0, 67.6, 14
Groundout, 0, 0, 0, 0, 91.0, -15
Flyout, 2, 2, 0, 0, 88.1, 27
Flyout, 1, 0, 0, 0, 91.4, 35
Pop Out, 3, 1, 0, 2, 72.6, 64
Single, 2, 0, 1, 1, 99.5, -12
Groundout, 1, 0, 0, 0, 76.8, 10
Flyout, 2, 1, 0, 2, 96.5, 32
Single, 0, 1, 0, 0, 81.4, 14
Groundout, 0, 0, 0, 0, 77.5, -22
Flyout, 0, 0, 0, 0, 88.0, 41
Double, 1, 0, 0, 0, 104.4, 14
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 1, 0, 0, 93.2, -7
Groundout, 3, 1, 0, 1, 71.4, -19
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 1, 0, 1, 0, 103.6, -8
Single, 0, 2, 0, 0, 69.1, 21
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 0, 0, 0, 95.7, -21
Flyout, 2, 1, 0, 1, 92.4, 28
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, 87.7, 29
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 94.6, 32
Single, 0, 1, 0, 0, 79.2, -38
Single, 3, 1, 0, 1, 91.2, 1
Groundout, 1, 1, 0, 2, 104.4, 4
Groundout, 0, 0, 0, 0, 76.4, -10
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 104.4, 17
Lineout, 2, 1, 0, 0, 98.8, 23
Strikeout, 2, 1, 2, 1, None, None
Home Run, 3, 1, 0, 0, 106.8, 26
Flyout, 1, 1, 0, 0, 83.7, 30
Strikeout, 3, 3, 0, 0, None, None
Groundout, 3, 0, 1, 0, 93.8, -16
Groundout, 0, 1, 0, 0, 96.3, -23
Single, 2, 0, 2, 1, 88.6, 3
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 94.7, -21
Strikeout, 3, 2, 0, 2, None, None
