Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 83.7, 40
Flyout, 3, 1, 0, 0, 85.5, 49
Groundout, 1, 1, 0, 1, 62.7, -76
Single, 1, 1, 0, 0, 68.8, 18
Home Run, 0, 0, 0, 0, 104.6, 28
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 89.6, 12
Home Run, 3, 1, 1, 2, 100.7, 29
Flyout, 2, 1, 0, 0, 95.7, 35
GIDP, 1, 2, 0, 1, 99.9, 3
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 2, 0, 0, 76.2, -20
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 52.8, -13
Flyout, 0, 0, 0, 0, 95.6, 40
Groundout, 3, 1, 0, 1, 93.8, -8
Lineout, 1, 0, 0, 0, 89.0, 23
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 103.0, 10
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 0, 96.5, 26
Flyout, 2, 1, 0, 0, 92.8, 42
Lineout, 1, 1, 0, 0, 103.3, 14
Flyout, 2, 1, 0, 1, 91.9, 51
Flyout, 0, 0, 0, 0, 88.9, 27
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 64.7, -80
Double, 2, 1, 0, 0, 94.2, 13
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 107.1, 12
Strikeout, 3, 2, 0, 1, None, None
Lineout, 2, 2, 0, 0, 80.5, 26
Pop Out, 1, 1, 0, 1, 59.2, 40
Flyout, 0, 2, 0, 0, 98.3, 33
Flyout, 2, 2, 0, 1, 72.0, 34
Flyout, 2, 2, 0, 1, 79.5, 29
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 1, 0, 1, 76.4, 37
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 93.0, 43
Flyout, 0, 0, 0, 0, 94.3, 37
Single, 3, 2, 0, 2, 73.8, 10
Groundout, 0, 1, 0, 0, 98.5, 3
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 2, 79.1, 69
Lineout, 0, 0, 0, 0, 85.9, 10
Single, 0, 1, 0, 0, 100.2, 9
Flyout, 0, 1, 0, 0, 92.0, 28
Single, 3, 0, 0, 3, 104.3, 7
Groundout, 2, 1, 0, 1, 70.6, -9
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, 75.1, 9
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 78.7, 84
Single, 2, 1, 1, 0, 107.0, 2
Single, 0, 0, 0, 0, 80.7, -35
Single, 1, 0, 0, 0, 98.6, 3
Strikeout, 3, 2, 1, 0, None, None
Double Play, 2, 0, 0, 0, 65.3, 41
Groundout, 0, 0, 0, 0, 104.1, -7
Flyout, 0, 0, 0, 0, 87.7, 48
Flyout, 2, 0, 0, 2, 83.7, 31
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 94.0, 2
Double, 1, 1, 0, 0, 107.1, 9
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 1, 1, 103.1, -3
Lineout, 0, 0, 0, 0, 83.6, 27
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 82.2, 75
Flyout, 0, 0, 0, 0, 83.3, 30
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 57.0, 4
Double, 1, 0, 1, 0, 101.2, 19
Flyout, 0, 0, 0, 0, 85.4, 51
Flyout, 3, 1, 0, 1, 91.7, 28
Strikeout, 2, 2, 0, 1, None, None
