Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 90.3, 45
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 90.2, 75
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 87.8, 17
Single, 1, 1, 0, 0, 72.9, 23
Pop Out, 3, 1, 1, 2, 80.3, 86
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 73.6, -8
Strikeout, 2, 2, 0, 1, None, None
