Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 1, 0, 0, 84.2, 69
Groundout, 3, 1, 1, 0, 85.8, -27
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 67.5, 7
Flyout, 2, 1, 0, 2, 76.9, 39
Fielders Choice, 2, 0, 0, 0, 21.6, 32
Strikeout, 3, 0, 2, 5, None, None
Pop Out, 2, 0, 0, 1, 50.3, 62
Walk, 4, 0, 2, 5, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 94.3, 35
Lineout, 0, 0, 0, 1, 64.1, 7
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 103.0, 6
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 0, 100.0, 28
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 0, 1, 1, 69.8, -39
Single, 2, 0, 0, 1, 97.9, 8
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 0, 1, 1, 69.8, -39
Single, 2, 0, 0, 1, 97.9, 8
Groundout, 3, 0, 1, 1, 89.0, 2
Groundout, 2, 0, 0, 0, 99.4, 3
Hit By Pitch, 1, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 89.6, 77
Groundout, 2, 0, 1, 1, 83.3, -14
Double, 0, 1, 0, 0, 71.7, 44
Flyout, 0, 1, 0, 0, 100.1, 32
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 0, 0, 2, 93.4, 25
Pop Out, 1, 1, 1, 0, 93.2, 71
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 0, 1, 0, 83.3, 45
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 104.1, 6
Home Run, 0, 1, 0, 0, 102.3, 29
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 1, 2, 70.0, -7
Groundout, 0, 1, 1, 0, 24.6, 39
Strikeout, 0, 1, 2, 0, None, None
Field Error, 1, 0, 0, 1, 97.2, 26
Groundout, 1, 0, 0, 0, 99.7, 2
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 1, 1, 0, 103.0, 19
Field Error, 0, 0, 0, 0, 98.7, None
Field Error, 2, 1, 0, 0, 102.3, 16
Double, 1, 0, 0, 0, 102.5, 22
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Sac Fly, 3, 1, 0, 1, 99.8, 41
Groundout, 0, 0, 0, 0, 102.3, -2
Home Run, 1, 0, 2, 1, 100.8, 31
Groundout, 1, 0, 0, 0, 87.1, 9
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 90.1, 66
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 79.0, 37
Walk, 4, 0, 0, 3, None, None
Forceout, 1, 0, 0, 0, 83.9, -4
Pop Out, 1, 1, 1, 0, 67.6, 60
Flyout, 0, 0, 0, 0, 96.3, 37
Lineout, 1, 0, 0, 0, 56.9, 25
Flyout, 1, 1, 0, 2, 95.7, 30
Forceout, 1, 0, 0, 0, 76.4, -34
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 64.3, 38
Groundout, 0, 1, 0, 0, 69.2, 6
Groundout, 0, 0, 0, 1, 59.2, -2
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 82.2, 49
Strikeout, 3, 0, 2, 0, None, None
Double, 3, 1, 1, 1, 96.3, 22
Walk, 4, 0, 0, 5, None, None
Groundout, 0, 0, 0, 0, 66.9, 2
Groundout, 1, 0, 0, 0, 65.1, -17
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 1, 0, 1, 104.3, 18
Double, 2, 1, 0, 0, 101.8, 32
Single, 2, 1, 0, 1, 66.6, -19
Pop Out, 0, 0, 1, 1, 62.0, 70
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 60.7, -6
Strikeout, 1, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 99.8, 8
Strikeout, 2, 1, 0, 2, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 99.0, 15
Flyout, 0, 0, 1, 0, 92.9, 26
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 61.6, 38
Sac Bunt, 0, 0, 0, 0, 28.4, -32
Groundout, 0, 1, 0, 0, 64.4, -8
GIDP, 2, 1, 0, 1, 96.5, -1
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 105.7, 16
Bunt Pop Out, 2, 0, 0, 0, 33.0, 74
Strikeout, 2, 3, 0, 1, None, None
Single, 0, 0, 0, 1, 83.7, -12
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 1, 0, 0, 1, 68.4, 1
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 86.8, 31
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 1, 86.7, 82
Groundout, 0, 1, 1, 0, 73.6, -2
Flyout, 0, 0, 0, 0, 102.5, 44
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 3, 1, 1, 0, 105.4, 9
Groundout, 2, 0, 0, 0, 101.1, 4
Single, 0, 0, 0, 0, 90.5, 21
Home Run, 3, 1, 0, 0, 103.9, 34
Single, 0, 0, 0, 0, 66.7, 31
Flyout, 1, 1, 0, 0, 101.3, 39
Single, 2, 1, 1, 2, 101.2, 4
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 93.8, 23
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 67.1, 36
Groundout, 2, 2, 0, 0, 74.0, -31
Single, 0, 0, 0, 0, 98.4, 13
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 2, 87.9, 13
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 81.8, -7
Groundout, 2, 1, 0, 0, 82.6, -22
Single, 1, 0, 1, 0, 91.5, -16
Pop Out, 1, 1, 0, 1, 76.2, 57
Pop Out, 1, 1, 0, 0, 69.6, 68
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 91.0, -24
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 88.7, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.8, -16
Double, 2, 1, 0, 1, 76.3, 45
Flyout, 1, 1, 0, 1, 73.8, 35
Groundout, 3, 1, 0, 0, 71.8, -27
Pop Out, 2, 1, 0, 0, 64.3, 51
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 65.0, 45
Lineout, 1, 0, 0, 0, 93.8, 23
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 67.1, 36
Groundout, 2, 2, 0, 0, 74.0, -31
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 0, 1, 51.8, 35
Lineout, 0, 0, 0, 0, 101.3, 22
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.8, 30
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 0, 0, 1, 92.2, 17
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 76.0, -37
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.3, 49
Strikeout, 3, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 102.6, 31
GIDP, 0, 0, 0, 0, 107.6, -25
Groundout, 1, 1, 0, 1, 75.3, -28
Forceout, 2, 0, 1, 1, 79.0, -18
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 81.9, 24
Lineout, 2, 1, 0, 0, 103.3, 10
