Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 99.9, 1
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 76.8, -30
Lineout, 0, 1, 0, 0, 91.2, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 0, 2, 1, 90.9, 29
Flyout, 1, 0, 0, 0, 72.1, 49
Flyout, 3, 1, 0, 3, 97.1, 53
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 87.6, -15
Flyout, 1, 0, 0, 3, 79.2, 46
Flyout, 1, 0, 0, 0, 96.4, 53
Lineout, 2, 1, 0, 2, 84.8, 25
Lineout, 1, 0, 0, 0, 90.6, 22
Flyout, 0, 0, 0, 0, 99.7, 39
Groundout, 0, 1, 0, 0, 93.9, -2
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 84.0, 64
Flyout, 3, 0, 1, 3, 90.2, 34
Single, 1, 0, 0, 0, 94.9, 5
Single, 0, 0, 0, 0, 94.0, 12
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 5, None, None
Groundout, 0, 0, 0, 0, 72.1, -36
Lineout, 0, 1, 0, 1, 71.4, 14
Flyout, 1, 1, 1, 0, 79.9, 41
Strikeout, 1, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 108.9, 9
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 85.7, 23
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 87.6, 28
Double, 1, 0, 0, 1, 87.1, 37
Strikeout, 1, 1, 1, 3, None, None
GIDP, 0, 0, 0, 0, 87.0, 2
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 2, 0, 72.4, 3
Groundout, 0, 1, 0, 0, 76.1, -12
Home Run, 1, 1, 0, 2, 96.8, 31
Groundout, 0, 0, 0, 0, 101.1, 6
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 2, 0, 3, 92.5, 40
Pop Out, 1, 1, 0, 0, 83.8, 58
Lineout, 0, 1, 0, 0, 96.6, 24
Walk, 4, 0, 0, 3, None, None
Home Run, 0, 0, 0, 0, 105.1, 36
Groundout, 1, 1, 1, 1, 96.7, 5
Groundout, 1, 0, 0, 1, 81.6, -23
Single, 2, 0, 1, 1, 101.1, 16
Groundout, 1, 1, 0, 0, 94.8, 2
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.1, 33
Single, 0, 0, 0, 0, 108.3, 7
Groundout, 2, 1, 0, 1, 80.4, -57
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 1, 0, 1, 102.5, 39
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 83.8, -16
Groundout, 1, 0, 0, 0, 84.9, -10
Flyout, 1, 0, 0, 1, 100.7, 31
Groundout, 0, 1, 0, 0, 99.9, 1
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 76.8, -30
Flyout, 0, 1, 0, 0, 93.0, 40
Flyout, 2, 0, 1, 0, 87.8, 39
Groundout, 3, 1, 1, 1, 75.7, 7
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 84.8, 52
Pop Out, 1, 0, 0, 1, 95.7, 58
Flyout, 1, 1, 0, 0, 79.6, 40
Pop Out, 2, 1, 0, 0, 85.9, 67
Groundout, 1, 2, 0, 0, 100.4, 5
Groundout, 2, 1, 0, 0, 103.0, -14
Groundout, 2, 0, 1, 0, 96.1, -9
Pop Out, 0, 0, 1, 1, 81.7, 76
Strikeout, 0, 2, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 84.8, 34
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 100.8, 24
Pop Out, 2, 0, 1, 5, 56.5, 50
Lineout, 0, 1, 0, 1, 95.9, 20
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 79.0, 56
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 2, 1, 88.8, -3
Strikeout, 3, 0, 1, 4, None, None
Groundout, 2, 0, 1, 1, 98.6, -20
Flyout, 0, 1, 0, 0, 93.0, 40
Flyout, 2, 0, 1, 0, 87.8, 39
Groundout, 3, 1, 1, 1, 75.7, 7
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 96.7, 37
Lineout, 1, 1, 0, 2, 97.5, 22
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 0, 1, 94.4, 15
Single, 2, 0, 1, 3, 81.4, 18
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 0, 0, 0, 100.8, -4
Double, 0, 1, 1, 1, 81.0, 21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 1, 92.7, 16
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 2, 0, 0, 95.8, -13
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 2, 0, 1, 86.6, -44
Strikeout, 3, 1, 2, 3, None, None
Groundout, 0, 0, 0, 1, 57.9, -47
Groundout, 2, 1, 0, 1, 80.6, -3
Flyout, 1, 0, 0, 1, 80.7, 35
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 98.1, -3
Single, 1, 1, 0, 0, 108.5, 3
Home Run, 0, 0, 0, 0, 103.2, 29
Flyout, 3, 1, 1, 2, 95.0, 33
Groundout, 1, 1, 1, 0, 105.9, -22
Strikeout, 1, 0, 3, 1, None, None
Flyout, 2, 1, 1, 1, 74.5, 32
Strikeout, 0, 2, 0, 3, None, None
Forceout, 0, 0, 0, 1, 87.4, -18
Groundout, 2, 1, 0, 1, 90.2, -14
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 64.5, 32
Home Run, 1, 0, 1, 2, 104.9, 28
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 95.5, 41
