Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 0, 3, 82.3, 30
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 5, None, None
Forceout, 0, 0, 0, 0, 95.7, -12
Groundout, 1, 0, 1, 1, 88.3, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 3, 94.1, 33
GIDP, 1, 0, 0, 1, 104.6, -1
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 0, 1, 0, 87.9, 19
Lineout, 2, 1, 1, 1, 85.6, 23
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 1, 0, 95.0, 23
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 99.0, -16
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 2, 0, 104.8, -11
