Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 99.0, -15
Groundout, 2, 0, 0, 2, 91.4, -17
Groundout, 1, 1, 0, 2, 87.1, 1
Lineout, 0, 1, 0, 0, 98.8, 16
Groundout, 1, 1, 0, 0, 92.0, -6
Pop Out, 1, 1, 0, 0, 72.0, 47
Flyout, 0, 0, 0, 0, 96.2, 30
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 82.2, -2
Flyout, 3, 1, 0, 0, 92.9, 33
Pickoff 1B, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 3, 70.9, -50
Forceout, 3, 1, 0, 4, 96.0, -12
Groundout, 1, 1, 0, 0, 76.5, -43
Groundout, 0, 1, 0, 0, 83.5, -42
Single, 0, 0, 0, 0, 79.8, -57
Groundout, 0, 1, 0, 0, 70.3, -49
Flyout, 1, 0, 0, 1, 83.6, 49
Sac Bunt, 1, 0, 0, 0, 31.3, -49
Groundout, 3, 2, 0, 0, 77.4, -16
Single, 1, 0, 0, 0, 94.9, 10
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 91.6, -38
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 1, 3, 64.0, 71
Single, 2, 0, 0, 0, 65.0, 21
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 80.1, 15
Groundout, 1, 2, 0, 1, 77.5, 1
Pop Out, 0, 0, 0, 2, 81.4, 54
Single, 1, 1, 0, 0, 78.1, 16
Pop Out, 1, 0, 0, 0, 73.1, 60
Groundout, 1, 0, 0, 0, 69.9, -40
Groundout, 3, 1, 1, 3, 67.7, -85
Forceout, 0, 1, 0, 1, 86.7, 1
Lineout, 3, 1, 0, 0, 85.7, 22
Forceout, 0, 1, 0, 1, 79.8, -30
Groundout, 1, 1, 0, 2, 81.4, -8
Flyout, 1, 1, 0, 0, 88.8, 40
Groundout, 1, 0, 0, 0, 87.8, 7
Lineout, 2, 0, 0, 0, 90.3, 23
Lineout, 1, 0, 0, 0, 93.4, 25
Single, 0, 0, 0, 0, 98.8, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.7, -5
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 2, 0, 0, 94.3, 20
Lineout, 3, 0, 0, 1, 90.1, 23
Single, 3, 0, 1, 0, 70.1, 27
Single, 1, 0, 0, 0, 87.3, 12
Groundout, 0, 1, 0, 0, 99.3, -9
Forceout, 1, 1, 1, 0, 83.0, -9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 85.3, 3
Lineout, 2, 1, 0, 0, 89.9, 20
Single, 0, 1, 0, 0, 97.8, 10
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 6, None, None
Strikeout Double Play, 3, 3, 0, 2, None, None
Sac Bunt, 0, 0, 0, 0, 51.4, -57
Double, 1, 1, 0, 0, 95.8, 11
Flyout, 0, 1, 0, 1, 80.8, 37
Single, 0, 0, 0, 0, 95.9, -6
Groundout, 2, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Single, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 95.4, 17
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 2, 83.9, -22
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 66.8, -34
Groundout, 0, 0, 0, 3, 79.5, 2
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 87.8, -3
Double, 2, 1, 0, 2, 92.0, -2
Groundout, 0, 1, 0, 0, 58.2, -63
Lineout, 0, 1, 0, 2, 83.3, 25
Groundout, 2, 1, 0, 0, 94.0, -23
Groundout, 0, 0, 0, 0, 91.8, 1
Lineout, 2, 1, 0, 0, 85.7, 27
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 81.4, -8
Flyout, 1, 1, 0, 0, 88.8, 40
Groundout, 1, 0, 0, 0, 87.8, 7
Lineout, 2, 0, 0, 0, 90.3, 23
Single, 1, 1, 1, 0, 75.8, -28
Single, 0, 0, 0, 0, 90.8, 17
Single, 2, 1, 0, 0, 96.7, 7
Flyout, 1, 0, 0, 3, 93.1, 26
Flyout, 0, 0, 0, 0, 90.1, 26
Single, 3, 1, 0, 0, 88.4, 12
Fielders Choice Out, 1, 1, 0, 0, 71.2, -22
Single, 0, 2, 0, 0, 79.2, 15
Single, 1, 1, 0, 3, 64.0, 24
Fielders Choice Out, 2, 0, 0, 3, 87.0, -21
Flyout, 3, 1, 0, 8, 88.9, 30
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 0, 1, 98.5, -4
Groundout, 1, 1, 0, 1, 93.9, -8
Groundout, 0, 0, 0, 0, 88.5, -4
Groundout, 1, 1, 0, 0, 80.7, -8
Field Error, 2, 1, 0, 0, 89.3, 3
Single, 2, 1, 0, 3, 71.5, -51
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 95.8, 10
Groundout, 1, 1, 0, 1, 85.8, -14
Groundout, 0, 0, 0, 1, 89.6, -24
Groundout, 1, 2, 0, 0, 60.0, -60
Groundout, 0, 0, 0, 1, 85.8, -37
Lineout, 3, 2, 0, 0, 100.5, 16
Flyout, 2, 1, 0, 0, 86.4, 43
Field Error, 0, 1, 0, 0, 80.3, -43
Groundout, 1, 1, 0, 0, 80.7, 4
Double, 1, 1, 0, 1, 96.3, 13
Groundout, 0, 1, 1, 0, 91.6, None
Forceout, 0, 0, 0, 0, 96.9, -20
Groundout, 1, 1, 0, 0, 85.7, 2
Flyout, 3, 1, 0, 1, 90.8, 33
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 96.5, 6
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 90.5, 34
Groundout, 2, 1, 0, 4, 94.3, -35
Single, 1, 1, 0, 0, 79.1, 15
Single, 1, 1, 0, 4, 66.9, -3
Groundout, 0, 1, 0, 0, 90.6, -22
Single, 1, 1, 1, 0, 70.0, -18
Single, 1, 1, 0, 0, 88.3, 6
Groundout, 1, 1, 1, 1, 99.8, -3
Groundout, 1, 2, 0, 0, 100.0, -12
Lineout, 1, 0, 0, 0, 82.7, 22
Single, 2, 0, 0, 0, 93.7, -8
Single, 0, 0, 0, 0, 35.7, -53
Groundout, 1, 0, 0, 0, 68.3, -57
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 92.2, -30
Forceout, 0, 1, 0, 0, 46.5, -37
GIDP, 0, 1, 0, 0, 91.5, 7
Groundout, 1, 1, 0, 0, 69.3, -6
Pop Out, 1, 1, 0, 1, 63.0, 63
Lineout, 3, 1, 0, 2, 89.8, 22
Double, 1, 2, 0, 0, 67.8, 44
Groundout, 1, 0, 1, 0, 68.2, None
Single, 1, 1, 0, 0, 84.3, 16
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 100.3, 7
GIDP, 1, 2, 0, 0, 78.8, -12
Groundout, 0, 1, 0, 1, 97.3, -14
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 83.9, -36
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 3, 83.3, 35
Groundout, 1, 0, 0, 1, 85.7, -24
