Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 3, 1, None, None
Double, 0, 0, 0, 0, 99.2, 28
Single, 1, 0, 0, 0, 79.3, 25
Pop Out, 2, 0, 0, 0, 99.6, 64
Double, 1, 0, 0, 0, 104.8, 21
Sac Fly, 2, 1, 0, 1, 95.4, 23
Single, 0, 0, 0, 0, 39.5, -19
Groundout, 0, 1, 0, 0, 88.8, 4
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Triple, 2, 0, 1, 2, 103.5, 18
Single, 2, 0, 0, 0, 71.4, 3
Strikeout, 1, 2, 1, 0, None, None
Field Error, 1, 0, 2, 0, 48.2, -57
Lineout, 1, 0, 1, 0, 86.1, 22
Fielders Choice Out, 0, 1, 0, 2, 74.6, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 3, 0, 1, 0, 86.4, -14
Flyout, 1, 1, 0, 3, 89.4, 39
Single, 0, 0, 0, 0, 80.8, 25
Single, 0, 0, 0, 0, 72.8, 7
Single, 2, 1, 1, 0, 78.8, 15
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 2, 1, 1, 0, 104.6, 8
Single, 3, 1, 1, 0, 100.4, 13
Flyout, 2, 2, 0, 0, 87.4, 43
Strikeout, 3, 0, 2, 2, None, None
Double, 1, 0, 1, 1, 105.5, 3
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 1, 2, 100.9, 33
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, 81.6, -43
Lineout, 2, 2, 0, 0, 73.0, 16
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 99.1, 6
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 83.6, 25
Single, 3, 0, 0, 1, 98.3, 1
GIDP, 0, 0, 0, 0, 75.7, 9
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 96.9, 46
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 99.5, 46
Double, 2, 0, 1, 0, 97.2, None
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 0, 1, 2, 60.0, 2
Flyout, 0, 0, 0, 0, 90.7, 26
Single, 1, 0, 0, 1, 100.9, 16
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 0, 1, 0, 99.6, 15
