Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 103.8, 7
Strikeout, 0, 3, 0, 0, None, None
Home Run, 1, 1, 0, 0, 102.3, 27
Flyout, 2, 1, 0, 0, 93.0, 62
Flyout, 0, 0, 0, 1, 94.3, 61
Single, 0, 0, 0, 1, 102.3, -1
Double, 0, 0, 0, 2, 102.2, 9
Groundout, 1, 0, 0, 2, 63.1, -58
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 103.7, 2
Single, 0, 0, 0, 0, 100.1, -9
Home Run, 0, 0, 0, 0, 108.1, 25
GIDP, 0, 0, 0, 0, 47.2, 46
Double, 0, 1, 0, 0, 99.6, 24
Double, 0, 0, 0, 0, 97.2, 26
Single, 0, 0, 0, 0, 79.1, 19
Single, 0, 0, 1, 0, 96.8, 6
Fielders Choice, 0, 0, 0, 0, 106.6, -2
Pop Out, 3, 1, 0, 1, 77.1, 72
GIDP, 0, 0, 0, 0, 89.6, -13
Groundout, 0, 1, 0, 0, 96.1, -4
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 87.3, -61
Lineout, 0, 0, 1, 0, 96.8, 19
Groundout, 0, 0, 0, 1, 97.2, 4
Double, 2, 1, 0, 0, 99.8, 23
Strikeout, 2, 0, 2, 3, None, None
Groundout, 3, 0, 1, 0, 83.0, -20
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 0, 0, 1, 74.8, -29
Strikeout, 1, 2, 1, 2, None, None
Single, 2, 1, 0, 0, 78.7, 23
Groundout, 1, 1, 0, 0, 71.8, -2
Groundout, 2, 0, 2, 3, 68.4, -3
Groundout, 2, 1, 0, 0, 22.7, -32
Single, 0, 0, 0, 0, 66.4, -33
Groundout, 0, 1, 1, 0, 78.4, -35
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.4, -18
Groundout, 1, 0, 0, 0, 72.6, -7
Single, 3, 1, 0, 0, 90.6, 16
Groundout, 0, 0, 0, 0, 83.2, -43
Double, 1, 1, 0, 0, 74.0, 41
Forceout, 0, 0, 1, 1, 62.1, -26
Groundout, 0, 1, 0, 0, 88.3, -10
Groundout, 1, 1, 0, 1, 92.9, 3
Groundout, 2, 2, 0, 0, 85.1, -10
Groundout, 0, 0, 0, 0, 76.4, -36
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.5, 46
Lineout, 2, 1, 1, 1, 97.2, 19
Single, 0, 0, 0, 0, 86.0, 22
Walk, 4, 2, 0, 0, None, None
Double, 1, 1, 0, 0, 98.3, 13
Flyout, 1, 1, 0, 0, 104.3, 28
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 79.5, -33
Groundout, 1, 2, 0, 0, 68.5, 10
Sac Fly Double Play, 1, 0, 0, 0, 81.0, 31
Groundout, 0, 0, 0, 2, 85.9, -43
Lineout, 0, 0, 0, 0, 94.2, 24
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.0, 44
Groundout, 0, 0, 0, 0, 101.6, -3
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 83.9, 67
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 80.8, 11
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 103.2, 9
Forceout, 1, 1, 0, 1, 64.4, -31
Lineout, 1, 0, 0, 1, 93.8, 20
GIDP, 1, 0, 0, 1, 99.0, -9
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 88.8, 21
Groundout, 2, 1, 0, 0, 91.2, -11
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 94.6, -7
Groundout, 2, 1, 0, 0, 72.2, -18
Groundout, 1, 1, 1, 1, 70.1, -21
Groundout, 0, 1, 0, 0, 105.1, 1
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, 83.0, 2
Single, 0, 0, 0, 0, 99.5, 11
Single, 0, 0, 0, 2, 89.9, 10
Double, 0, 0, 0, 0, 83.2, 25
Groundout, 0, 0, 0, 0, 67.1, -43
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 79.4, 13
Groundout, 1, 1, 1, 0, 53.9, -55
Flyout, 0, 1, 0, 1, 99.5, 25
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 2, 0, 1, 98.8, 27
Single, 2, 1, 0, 2, 92.3, 8
Walk, 4, 0, 0, 4, None, None
Flyout, 2, 1, 0, 0, 91.4, 36
Groundout, 2, 1, 0, 0, 69.8, -22
Groundout, 3, 2, 0, 1, 67.8, -48
Double, 1, 0, 0, 0, 101.6, 8
Flyout, 2, 1, 0, 0, 91.4, 36
Groundout, 2, 1, 0, 0, 69.8, -22
Groundout, 3, 2, 0, 1, 67.8, -48
Double, 1, 0, 0, 0, 101.6, 8
Single, 0, 0, 0, 0, 96.1, 12
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 1, 0, 2, 76.3, 9
Home Run, 0, 0, 1, 3, 105.0, 23
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 76.3, 28
Groundout, 0, 0, 0, 0, 102.6, 1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 98.4, 10
Double, 2, 1, 0, 0, 101.4, 20
Pop Out, 2, 1, 1, 0, 80.6, 64
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.6, 1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
