Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 90.6, 39
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 2, 0, 0, 100.0, 9
Single, 1, 2, 0, 1, 79.7, 20
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 2, 0, 1, 99.1, 24
Lineout, 1, 2, 0, 0, 102.0, 16
Strikeout, 3, 2, 0, 4, None, None
Lineout, 2, 0, 0, 0, 102.3, 19
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 0, 0, 2, 86.0, 59
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 81.9, -43
Single, 3, 2, 0, 0, 78.8, -55
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 94.3, -25
Walk, 4, 2, 0, 1, None, None
GIDP, 0, 1, 1, 0, 87.7, -2
Pop Out, 1, 1, 0, 1, 66.4, 56
Groundout, 0, 1, 0, 0, 57.0, -6
Single, 2, 2, 0, 0, 91.3, 18
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.8, 3
Flyout, 3, 1, 0, 1, 87.7, 35
Flyout, 2, 1, 0, 0, 88.6, 42
Single, 3, 1, 0, 1, 97.4, -5
Forceout, 2, 1, 0, 1, 84.6, 2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 78.3, -28
Lineout, 1, 2, 0, 1, 82.5, 23
Groundout, 0, 1, 0, 0, 86.8, -8
Single, 2, 0, 1, 0, 88.6, 18
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 1, 1, 88.4, None
Flyout, 0, 1, 0, 0, 96.0, 31
Groundout, 2, 1, 1, 0, 89.4, -20
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 100.9, 19
Groundout, 1, 0, 0, 1, 88.8, -38
Double, 2, 1, 0, 0, 90.8, 27
Strikeout, 1, 3, 0, 0, None, None
Double, 2, 0, 0, 0, 103.5, 15
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 98.9, 18
Groundout, 3, 1, 0, 1, 99.3, -13
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 47.9, -10
Lineout, 1, 2, 0, 1, 97.0, 9
Flyout, 0, 2, 0, 0, 78.5, 40
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 55.9, 10
Single, 0, 1, 0, 0, 100.8, 8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.5, 46
Pop Out, 1, 1, 0, 0, 87.4, 73
Pop Out, 1, 1, 0, 0, 85.4, 74
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.3, -12
Hit By Pitch, 1, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 91.1, 26
Single, 2, 0, 0, 0, 102.8, 8
Groundout, 1, 1, 0, 0, 109.0, -26
Groundout, 1, 1, 0, 1, 84.5, -9
Single, 1, 2, 0, 0, 98.4, 14
Flyout, 0, 1, 1, 0, 78.1, 36
Flyout, 0, 1, 0, 0, 92.6, 31
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 3, 74.0, -2
Single, 1, 1, 0, 0, 98.6, 8
Sac Bunt, 0, 0, 0, 0, 21.9, 35
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 0, 1, 1, 90.8, -2
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 50.8, 7
Sac Fly, 1, 1, 0, 0, 97.8, 21
Groundout, 0, 2, 0, 0, 70.2, -47
Single, 0, 0, 0, 0, 100.1, 12
Flyout, 3, 1, 1, 0, 81.7, 51
Pop Out, 2, 1, 0, 2, 77.6, 64
Flyout, 3, 2, 0, 0, 84.8, 34
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Home Run, 2, 1, 1, 2, 99.0, 27
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 55.0, 37
Double, 2, 0, 0, 0, 97.8, 20
Single, 3, 1, 0, 2, 83.0, 15
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 2, 0, 0, 81.5, -41
GIDP, 2, 0, 0, 0, 94.5, -2
Single, 1, 1, 0, 0, 101.1, 4
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 2, 0, 0, 96.9, 5
Lineout, 0, 2, 0, 0, 84.4, 10
Groundout, 3, 1, 0, 1, 92.2, -20
Lineout, 1, 1, 0, 1, 82.2, 26
Groundout, 0, 1, 0, 4, 65.4, 6
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 84.3, -13
Single, 2, 2, 0, 0, 94.3, -9
Groundout, 1, 1, 0, 0, 72.2, 5
Single, 0, 0, 0, 0, 98.6, 4
Groundout, 1, 2, 0, 0, 57.0, 3
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 89.8, 51
Flyout, 2, 2, 0, 0, 69.4, 36
Pop Out, 2, 1, 0, 1, 48.0, 69
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 91.2, -30
Groundout, 3, 1, 0, 2, 79.3, -7
Forceout, 0, 1, 0, 0, 88.6, -27
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 2, 0, 0, 98.4, 7
Forceout, 2, 0, 0, 0, 95.2, -7
Flyout, 2, 0, 0, 0, 96.4, 39
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 87.0, -37
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 93.8, 46
Groundout, 1, 1, 0, 0, 96.2, 5
Flyout, 2, 2, 0, 1, 97.2, 32
Walk, 4, 1, 0, 3, None, None
Field Error, 0, 0, 0, 0, 97.3, -1
Caught Stealing 2B, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 88.7, 19
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 3, 1, 0, 2, 87.2, 64
Lineout, 0, 0, 0, 1, 96.8, 19
