Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 0, 1, 97.3, 60
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 93.0, 30
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 84.4, -32
Single, 1, 2, 0, 1, 95.6, 18
Strikeout, 2, 0, 2, 2, None, None
Flyout, 3, 1, 0, 1, 90.8, 54
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 107.9, -3
Groundout, 1, 1, 0, 0, 92.2, -16
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 86.1, 51
Flyout, 1, 1, 0, 0, 97.6, 28
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Bunt Groundout, 2, 0, 0, 0, 46.7, -61
Strikeout, 0, 1, 0, 1, None, None
Flyout, 0, 0, 1, 2, 104.0, 31
Single, 1, 0, 0, 1, 106.6, 6
Flyout, 2, 0, 2, 1, 90.2, 34
Sac Fly, 2, 0, 0, 2, 92.3, 30
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 103.3, -8
Flyout, 3, 0, 0, 0, 96.5, 57
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 82.0, 80
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 88.1, 13
Single, 0, 0, 0, 0, 81.1, 7
Single, 2, 0, 0, 0, 104.9, 14
Single, 1, 1, 0, 1, 37.9, -61
Single, 0, 1, 1, 0, 78.1, -59
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 78.3, 43
Home Run, 0, 0, 0, 0, 106.8, 42
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Triple, 0, 0, 0, 0, 90.3, -17
Single, 1, 1, 1, 0, 91.9, -8
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 1, 76.4, -53
Triple, 1, 0, 0, 2, 93.2, 20
Single, 0, 0, 0, 0, 90.2, -18
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 89.8, -21
Walk, 4, 1, 0, 1, None, None
Triple, 0, 0, 0, 0, 99.8, 40
Groundout, 1, 0, 0, 0, 86.6, 3
Double, 1, 1, 0, 0, 98.6, 22
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 99.5, 24
Single, 0, 0, 0, 1, 85.8, 18
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 89.6, 70
Lineout, 1, 1, 1, 0, 95.1, 11
Single, 2, 0, 0, 0, 104.5, 9
Bunt Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 2, 91.2, 24
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 1, 105.9, 38
