Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 3, 109.6, 16
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 85.0, 16
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 110.5, -9
Groundout, 0, 0, 0, 0, 99.1, -12
Groundout, 0, 0, 0, 0, 107.8, -1
Single, 0, 1, 0, 0, 101.9, 12
Forceout, 3, 1, 0, 4, 103.7, -17
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 90.1, 7
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 99.2, 31
Single, 0, 1, 0, 0, 111.9, -1
Groundout, 1, 0, 0, 1, 66.4, -37
Home Run, 2, 1, 0, 0, 113.1, 33
Groundout, 0, 1, 0, 0, 110.1, -4
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 80.6, -16
Lineout, 0, 0, 0, 0, 104.7, 18
Strikeout, 3, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 103.3, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 105.0, 39
Groundout, 1, 1, 1, 2, 103.2, -12
Home Run, 0, 1, 0, 0, 107.3, 30
Walk, 4, 2, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 90.1, 26
Groundout, 1, 0, 0, 1, 104.3, -3
Single, 3, 2, 0, 0, 80.9, 20
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 97.0, 13
Flyout, 0, 0, 0, 0, 84.4, 59
Single, 2, 1, 1, 3, 106.4, 27
Flyout, 2, 1, 0, 5, 86.4, 42
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 77.9, 54
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 99.6, -28
Strikeout, 2, 0, 1, 4, None, None
Flyout, 3, 0, 0, 1, 89.9, 28
Sac Fly, 2, 0, 1, 0, 82.6, 48
Groundout, 0, 0, 1, 0, 80.4, -6
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 103.2, 14
Flyout, 2, 1, 0, 0, 98.4, 44
Lineout, 0, 1, 0, 0, 81.0, 28
Single, 3, 0, 1, 1, 95.9, 14
Forceout, 0, 0, 1, 0, 100.3, -22
Groundout, 1, 1, 0, 1, 93.9, -9
Home Run, 0, 0, 1, 0, 111.2, 26
Flyout, 0, 0, 0, 0, 95.6, 35
Double, 0, 1, 0, 1, 89.7, 17
Home Run, 1, 0, 0, 0, 107.1, 27
Single, 0, 1, 0, 0, 103.2, 14
Flyout, 2, 1, 0, 0, 98.4, 44
Lineout, 0, 1, 0, 0, 81.0, 28
Single, 3, 0, 1, 1, 95.9, 14
Forceout, 0, 0, 1, 0, 100.3, -22
Single, 2, 1, 0, 0, 92.4, 13
Home Run, 0, 0, 0, 1, 108.3, 24
GIDP, 2, 1, 0, 1, 106.2, 4
Groundout, 2, 1, 0, 1, 95.9, -22
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 1, 95.1, 37
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 65.7, -25
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 96.6, 33
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 90.0, 2
GIDP, 1, 1, 0, 1, 93.4, -13
Groundout, 0, 1, 0, 0, 89.5, 1
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 86.3, 5
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Home Run, 2, 1, 0, 0, 100.3, 35
Single, 1, 0, 0, 1, 97.8, 24
Fielders Choice, 0, 1, 0, 0, 110.8, -21
Flyout, 0, 0, 0, 0, 97.2, 50
Flyout, 1, 1, 0, 1, 103.5, 27
Groundout, 1, 1, 0, 1, 96.9, -2
Lineout, 3, 1, 0, 1, 78.9, 26
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double Play, 3, 1, 1, 1, 73.3, 31
Single, 1, 0, 1, 1, 103.1, -1
GIDP, 2, 2, 0, 0, 102.6, -4
Triple, 0, 0, 0, 0, 99.3, 20
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Fielders Choice Out, 1, 1, 0, 1, 103.6, -17
Double, 0, 1, 0, 1, 105.0, 26
Groundout, 2, 1, 0, 0, 98.6, -16
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 100.9, -15
Groundout, 1, 0, 0, 0, 108.7, -16
Pop Out, 0, 0, 0, 0, 91.0, 77
Groundout, 0, 0, 0, 0, 98.4, 7
Single, 0, 1, 0, 0, 77.7, 14
Groundout, 1, 1, 1, 1, 73.4, -6
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, 92.9, 16
Single, 2, 0, 0, 1, 71.9, 29
Groundout, 0, 0, 0, 0, 76.9, 4
Single, 3, 1, 0, 3, 107.2, 6
Strikeout, 3, 1, 1, 2, None, None
Forceout, 1, 1, 1, 0, 100.0, -36
Groundout, 2, 0, 0, 2, 110.3, -21
Flyout, 0, 0, 0, 0, 101.7, 32
Single, 1, 0, 0, 0, 99.2, -6
Groundout, 3, 1, 0, 1, 97.9, -11
Flyout, 0, 0, 0, 0, 105.6, 34
Single, 0, 1, 0, 0, 95.6, 12
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 1, 0, 0, 113.9, 28
Groundout, 1, 1, 1, 0, 95.2, -19
Home Run, 3, 2, 0, 2, 110.1, 29
Lineout, 3, 0, 0, 3, 100.1, 17
Single, 1, 1, 0, 1, 72.8, -45
Single, 2, 0, 0, 1, 96.6, 15
Pop Out, 2, 0, 0, 1, 85.6, 65
Groundout, 2, 2, 0, 0, 101.8, -6
Single, 1, 0, 2, 0, 92.8, 14
Groundout, 1, 0, 1, 0, 70.5, 2
Hit By Pitch, 2, 2, 0, 1, None, None
Double, 0, 1, 1, 0, 100.5, 14
Single, 2, 0, 1, 1, 104.5, 13
Groundout, 2, 1, 0, 1, 105.9, -25
Home Run, 0, 0, 0, 0, 106.6, 24
GIDP, 1, 1, 0, 0, 99.5, 4
Single, 3, 1, 1, 0, 93.0, 2
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 0, 105.4, 16
Flyout, 2, 0, 0, 0, 107.8, 38
Flyout, 1, 1, 1, 0, 104.4, 27
Triple, 1, 0, 0, 0, 108.5, 11
Single, 1, 2, 0, 1, 112.5, 15
Home Run, 1, 0, 1, 0, 114.3, 32
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 96.3, 55
Groundout, 3, 0, 1, 0, 103.8, -12
Groundout, 1, 0, 0, 0, 100.2, -9
Groundout, 1, 0, 0, 2, 85.2, 3
Groundout, 1, 0, 0, 0, 68.4, -6
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 2, 88.5, 36
Home Run, 2, 0, 0, 0, 94.2, 38
Single, 0, 0, 0, 0, 89.3, 20
Double, 1, 0, 1, 1, 102.2, 17
Single, 1, 1, 0, 0, 105.7, 2
Flyout, 3, 1, 0, 0, 97.9, 40
Single, 2, 1, 0, 0, 103.8, 13
Single, 0, 1, 0, 0, 108.5, -5
Single, 0, 2, 0, 0, 109.9, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 79.6, 3
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 2, 0, 0, 0, 67.6, -62
Lineout, 3, 2, 0, 0, 91.6, 23
Single, 2, 1, 0, 0, 104.0, 10
Double, 0, 0, 0, 0, 89.9, 18
Sac Fly, 0, 1, 0, 0, 100.9, 13
Single, 0, 0, 0, 0, 91.1, 17
Single, 2, 1, 0, 0, 111.9, 11
Flyout, 1, 0, 1, 0, 109.2, 44
Groundout, 3, 2, 0, 0, 106.3, 6
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 80.3, -46
Double, 2, 1, 0, 1, 96.2, 13
Flyout, 1, 0, 0, 1, 90.0, 46
Strikeout, 2, 3, 0, 0, None, None
GIDP, 2, 0, 0, 1, 110.1, -8
Pop Out, 0, 0, 0, 0, 88.3, 64
Lineout, 0, 1, 0, 0, 86.1, 12
Single, 3, 0, 0, 0, 117.4, 10
Home Run, 3, 0, 0, 5, 102.1, 42
Flyout, 1, 1, 0, 0, 85.4, 30
Strikeout, 1, 2, 1, 1, None, None
GIDP, 0, 0, 0, 1, 71.2, -54
Groundout, 3, 1, 1, 0, 104.1, -9
Home Run, 0, 0, 1, 0, 107.3, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.8, -10
Home Run, 2, 1, 0, 0, 113.8, 21
Home Run, 2, 0, 0, 1, 114.6, 23
Flyout, 1, 2, 0, 1, 93.7, 49
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 90.3, 50
Home Run, 1, 0, 0, 0, 113.2, 18
Single, 3, 1, 0, 1, 114.7, 15
Groundout, 1, 0, 0, 0, 78.1, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 82.4, 17
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 1, 1, 0, 85.8, 4
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, -74
Intent Walk, 3, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 87.9, -1
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 1, 3, 106.2, 33
Walk, 4, 0, 1, 0, None, None
Single, 1, 2, 0, 0, 108.0, 13
Pop Out, 2, 1, 0, 0, 63.1, 73
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 1, 0, 90.2, 27
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 78.4, 27
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, 82.4, 30
Lineout, 1, 0, 0, 0, 112.8, 13
Double, 2, 1, 0, 1, 107.5, 19
Flyout, 0, 0, 0, 0, 92.1, 56
Fielders Choice Out, 3, 1, 1, 0, 72.0, -34
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 0, 1, 112.6, 25
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 94.3, 6
Single, 2, 2, 0, 0, 101.5, 15
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 97.0, 33
Flyout, 1, 0, 0, 0, 100.6, 36
Double, 3, 1, 1, 0, 84.6, 52
Groundout, 2, 0, 2, 1, 108.6, -17
Groundout, 0, 1, 0, 0, 105.1, -2
Groundout, 0, 1, 1, 0, 106.2, -14
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 103.5, 22
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Double, 3, 0, 0, 2, 109.7, 19
Pop Out, 0, 0, 0, 0, 82.4, 60
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.8, 44
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 106.8, 17
Home Run, 1, 1, 0, 1, 102.6, 29
Double, 1, 1, 0, 0, 104.2, 32
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 0, 3, None, None
Walk, 4, 0, 0, 5, None, None
Home Run, 2, 0, 0, 1, 108.2, 23
Sac Fly, 2, 2, 0, 0, 101.2, 20
Forceout, 1, 1, 0, 0, 102.7, -8
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 1, 1, 97.3, 43
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 87.4, 5
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 2, 101.9, 6
Intent Walk, 3, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 108.9, 19
Groundout, 0, 0, 0, 0, 66.5, -34
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 2, 88.7, 6
Home Run, 1, 0, 0, 1, 110.0, 33
Double, 1, 1, 0, 0, 108.5, 17
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 94.7, 71
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 95.2, 3
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 102.4, 37
Single, 0, 1, 0, 1, 67.2, 11
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 1, 1, 104.5, 20
Groundout, 1, 0, 0, 0, 67.6, -10
Flyout, 1, 2, 0, 1, 111.4, 19
Groundout, 3, 0, 1, 1, 85.5, 8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 2, 0, 0, 64.0, 42
Groundout, 1, 1, 1, 0, 65.4, -26
Single, 1, 0, 0, 0, 105.4, -21
Groundout, 0, 0, 0, 0, 95.5, 2
Sac Fly, 2, 1, 1, 0, 96.9, 30
Strikeout, 3, 3, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 73.7, 40
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 106.9, 21
Groundout, 1, 0, 0, 0, 102.5, -9
Groundout, 1, 2, 0, 1, 60.8, -41
Flyout, 1, 1, 0, 0, 99.5, 32
Groundout, 3, 2, 0, 0, 111.0, -6
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 2, 97.1, -7
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 99.8, 39
Single, 0, 1, 0, 0, 94.7, 10
Groundout, 1, 1, 1, 0, 72.1, -16
Strikeout, 3, 0, 1, 3, None, None
Single, 2, 0, 2, 1, 103.6, 14
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 102.1, 20
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 2, 96.1, -23
Flyout, 0, 0, 0, 0, 104.3, 23
Groundout, 2, 0, 1, 0, 103.0, 9
Lineout, 0, 1, 1, 0, 105.3, 19
Strikeout, 0, 2, 1, 1, None, None
GIDP, 0, 0, 0, 0, 92.7, -33
Flyout, 2, 0, 0, 0, 99.1, 40
Groundout, 1, 1, 0, 2, 108.0, -5
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 84.3, 50
Home Run, 2, 1, 0, 0, 114.6, 23
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 87.5, 17
Strikeout, 2, 2, 0, 3, None, None
Single, 1, 1, 0, 1, 83.4, 18
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 1, 0, 0, 58.1, 16
Single, 0, 0, 0, 1, 110.7, 5
Single, 0, 0, 0, 0, 109.2, 15
Groundout, 2, 0, 0, 3, 65.9, -7
Flyout, 0, 0, 0, 0, 94.9, 41
Groundout, 3, 1, 0, 1, 68.4, -37
Sac Fly, 1, 0, 0, 1, 97.6, 45
Groundout, 1, 0, 0, 0, 93.9, -3
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 51.3, -43
Single, 0, 0, 0, 0, 97.8, 13
Strikeout, 3, 0, 3, 3, None, None
Groundout, 0, 0, 0, 0, 104.9, -1
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 3, 1, 1, 1, 100.4, 31
Single, 2, 0, 0, 1, 105.8, 4
Pop Out, 3, 0, 0, 1, 69.1, 58
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 110.1, 19
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 0, 0, 0, 106.0, 5
Single, 0, 0, 0, 0, 99.0, 11
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 88.9, 20
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 97.7, -11
Single, 0, 1, 0, 0, 112.4, -4
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 1, 0, 0, 95.5, -19
Pop Out, 1, 1, 0, 0, 92.8, 64
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 79.6, 29
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 1, 1, 0, 93.2, -3
Flyout, 2, 1, 0, 0, 109.0, 43
Groundout, 2, 1, 1, 1, 82.7, -10
Groundout, 1, 1, 1, 0, 82.9, -48
Double Play, 0, 0, 0, 0, 92.1, 6
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 110.9, 1
Single, 0, 0, 0, 0, 103.4, -18
Groundout, 1, 0, 1, 1, 97.5, -3
Groundout, 2, 0, 0, 0, 100.1, -29
Single, 0, 0, 0, 0, 88.4, 15
GIDP, 1, 1, 1, 0, 96.4, -19
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 90.8, 55
Single, 2, 0, 0, 0, 100.9, 11
Double, 0, 0, 0, 0, 110.4, 11
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 110.3, 17
Double Play, 1, 0, 0, 0, 83.0, 64
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 2, 96.9, 17
Lineout, 0, 0, 0, 0, 84.3, 22
Groundout, 2, 0, 1, 1, 97.3, 5
Groundout, 1, 0, 0, 0, 88.8, -22
Caught Stealing 3B, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 83.1, -10
Groundout, 0, 1, 0, 0, 79.6, -40
Groundout, 3, 1, 1, 1, 67.3, -53
Flyout, 2, 0, 0, 0, 85.8, 30
Groundout, 0, 1, 0, 0, 64.5, -5
Double, 0, 0, 0, 0, 109.2, 19
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 90.3, 9
Flyout, 0, 0, 0, 1, 103.5, 24
Double, 0, 0, 0, 0, 107.7, 26
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Flyout, 3, 2, 0, 1, 87.5, 38
Home Run, 1, 0, 0, 0, 107.6, 24
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 110.1, 2
Single, 2, 0, 1, 1, 104.0, -3
Walk, 4, 2, 0, 2, None, None
Flyout, 1, 1, 0, 1, 103.2, 35
Home Run, 1, 2, 0, 1, 100.8, 33
Double, 2, 1, 0, 1, 110.0, 11
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 89.3, -41
Flyout, 1, 2, 0, 3, 94.0, 32
Double, 0, 0, 1, 0, 105.7, 19
Flyout, 1, 0, 0, 0, 85.7, 50
Single, 0, 0, 0, 0, 109.6, 8
Home Run, 1, 0, 0, 1, 110.5, 31
Home Run, 2, 1, 1, 0, 108.7, 27
Home Run, 0, 0, 0, 0, 114.9, 23
Single, 0, 0, 0, 0, 109.3, -1
Groundout, 0, 1, 0, 0, 93.8, -17
Flyout, 3, 0, 2, 1, 75.6, 39
Groundout, 0, 1, 0, 1, 60.1, 14
Home Run, 1, 1, 0, 2, 106.3, 24
Flyout, 0, 0, 0, 0, 90.2, 47
Double, 1, 0, 0, 0, 102.6, 33
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 95.7, 32
Groundout, 0, 0, 0, 0, 87.1, -24
Flyout, 0, 0, 0, 0, 73.9, 33
Groundout, 1, 1, 0, 0, 89.1, -13
Single, 3, 1, 0, 1, 114.8, 10
Pop Out, 0, 1, 1, 0, 96.9, 65
Strikeout, 3, 2, 1, 0, None, None
Lineout, 3, 0, 1, 1, 108.1, 16
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 95.3, 18
Groundout, 3, 1, 0, 0, 92.6, -17
Groundout, 1, 0, 0, 1, 69.5, -15
Lineout, 0, 0, 0, 1, 104.4, 20
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 60.0, -53
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 107.8, -13
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 1, 0, 98.7, 14
Strikeout, 3, 0, 2, 1, None, None
Forceout, 3, 2, 0, 1, 103.8, 4
Single, 2, 0, 0, 0, 64.6, -19
Flyout, 1, 1, 0, 0, 103.5, 34
Sac Fly, 0, 2, 0, 1, 88.8, 46
Single, 2, 1, 0, 0, 66.2, 12
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 109.8, 20
Flyout, 0, 0, 0, 0, 87.6, 39
Double, 1, 1, 0, 2, 70.6, 16
Groundout, 0, 1, 0, 1, 91.6, -8
Forceout, 0, 0, 0, 1, 113.1, 6
Flyout, 1, 1, 0, 0, 96.5, 37
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 0, 1, 61.9, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Flyout, 2, 0, 0, 0, 78.7, 46
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 105.4, 14
Double, 0, 0, 0, 0, 102.3, 24
Double, 0, 1, 0, 0, 100.2, 23
Groundout, 0, 0, 0, 0, 103.1, -7
Groundout, 1, 0, 1, 1, 112.4, 7
Double, 0, 1, 0, 0, 104.4, 33
