Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 2, 0, 0, 2, 98.8, -1
Single, 0, 0, 0, 0, 102.7, -10
Groundout, 0, 0, 0, 0, 87.5, -19
Groundout, 2, 0, 0, 1, 88.4, -4
GIDP, 0, 0, 0, 1, 78.3, -26
Groundout, 2, 1, 1, 0, 88.1, -12
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 97.3, 35
Home Run, 2, 0, 1, 2, 112.0, 19
Single, 1, 2, 0, 0, 72.3, 10
Flyout, 0, 0, 0, 0, 85.2, 53
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 1, 0, 110.7, 7
Groundout, 0, 2, 0, 0, 77.9, -15
Forceout, 0, 0, 0, 0, 102.8, -24
Strikeout, 0, 0, 3, 1, None, None
Lineout, 1, 2, 0, 0, 105.1, 15
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 63.4, 56
Groundout, 1, 0, 2, 1, 62.2, -31
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 73.7, 7
Flyout, 1, 1, 0, 1, 101.8, 35
Flyout, 0, 0, 0, 0, 81.6, 36
Double, 2, 0, 2, 1, 104.9, 21
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 84.2, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 99.1, 17
Flyout, 1, 0, 0, 0, 87.6, 48
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 101.0, -7
Walk, 4, 0, 0, 4, None, None
Double, 0, 0, 0, 0, 99.8, 25
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 93.3, 27
Flyout, 2, 1, 0, 0, 89.0, 46
Home Run, 0, 1, 0, 0, 107.2, 24
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 2, 74.9, 71
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 81.3, 30
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 99.7, 1
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Field Error, 0, 1, 0, 0, 48.2, -45
Double Play, 0, 1, 0, 0, 103.2, 7
Single, 2, 0, 0, 4, 109.3, 10
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 1, 0, 107.9, 33
Walk, 4, 0, 0, 4, None, None
Forceout, 0, 0, 0, 1, 77.2, -15
Groundout, 0, 0, 0, 0, 101.9, 2
Groundout, 0, 0, 0, 1, 81.1, -18
Lineout, 1, 0, 0, 0, 101.5, 21
Groundout, 0, 1, 0, 0, 99.9, -7
Forceout, 3, 0, 0, 2, 103.5, -10
Groundout, 1, 1, 1, 0, 90.9, None
Single, 2, 2, 0, 4, 106.0, 14
Groundout, 1, 0, 0, 0, 87.6, 2
Flyout, 3, 0, 1, 2, 99.9, 41
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 83.2, -17
Groundout, 0, 0, 0, 1, 85.6, 2
Groundout, 0, 0, 0, 1, 73.2, 9
Flyout, 0, 1, 0, 0, 103.4, 36
GIDP, 0, 2, 0, 0, 104.2, 2
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 1, 1, 101.8, -8
Lineout, 0, 0, 0, 0, 68.7, 19
Forceout, 0, 1, 0, 0, 87.4, -7
Groundout, 2, 1, 0, 2, 78.6, -44
Single, 2, 0, 0, 2, 97.5, 1
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 1, 0, 0, 1, 101.2, 5
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 87.3, 36
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 94.7, -12
Groundout, 0, 0, 0, 0, 76.0, -48
Flyout, 0, 0, 0, 0, 88.0, 28
Hit By Pitch, 3, 1, 0, 5, None, None
Single, 1, 0, 0, 0, 91.4, -9
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 86.6, -30
Pop Out, 1, 1, 0, 0, 99.9, 61
Pickoff 1B, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Forceout, 0, 0, 2, 0, 75.7, -47
Lineout, 0, 1, 0, 1, 108.8, 16
Groundout, 0, 0, 0, 0, 91.6, -10
Groundout, 1, 0, 0, 0, 47.3, 18
Flyout, 0, 0, 0, 0, 85.4, 42
Strikeout, 2, 1, 0, 3, None, None
Home Run, 0, 0, 0, 0, 107.3, 33
Groundout, 2, 1, 1, 0, 88.6, -22
Home Run, 0, 0, 0, 0, 107.3, 22
Flyout, 0, 1, 0, 2, 89.0, 46
Groundout, 2, 0, 0, 2, 68.6, -20
Single, 1, 0, 0, 3, 101.5, 10
Single, 1, 0, 0, 0, 97.0, 8
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 1, 0, 0, 1, 100.0, 18
Single, 1, 0, 0, 0, 108.0, None
Flyout, 0, 1, 0, 0, 95.1, 54
Single, 0, 1, 1, 0, 93.5, 20
Flyout, 0, 0, 0, 0, 95.5, 45
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 3, 1, 1, 1, 100.3, 30
Single, 2, 0, 0, 2, 92.1, 5
Groundout, 0, 0, 0, 0, 76.3, -44
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.3, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 0, 0, 6, 60.8, -15
Single, 2, 1, 1, 0, 76.7, 4
Groundout, 2, 0, 2, 0, 81.2, -30
Flyout, 3, 1, 0, 1, 93.1, 38
Single, 1, 0, 0, 4, 74.6, 21
Lineout, 1, 1, 0, 0, 96.1, 22
Flyout, 0, 0, 1, 0, 95.0, 53
Groundout, 0, 0, 0, 0, 81.6, -22
Flyout, 0, 0, 0, 0, 98.5, 26
Double Play, 2, 0, 0, 2, 93.6, 9
Pop Out, 1, 0, 1, 1, 84.1, 61
Fielders Choice Out, 0, 0, 0, 1, 76.2, -22
Hit By Pitch, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 84.9, 76
Strikeout, 1, 0, 3, 3, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 54.8, 35
Groundout, 2, 0, 1, 0, 81.9, -4
Field Error, 1, 0, 0, 0, 91.1, -15
Single, 0, 1, 0, 1, 101.9, 9
Double, 2, 0, 1, 0, 104.8, 15
Lineout, 0, 0, 0, 0, 96.8, 22
Flyout, 1, 0, 1, 0, 94.4, 47
Single, 3, 1, 1, 1, 106.7, 1
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 92.6, 9
Groundout, 0, 0, 0, 0, 54.3, -32
Single, 3, 2, 0, 0, 64.9, 41
Groundout, 0, 0, 1, 2, 67.4, -16
Double, 1, 1, 0, 0, 100.5, None
Single, 1, 1, 1, 0, 86.3, 16
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 0, 1, 1, 88.9, -13
Groundout, 3, 1, 0, 1, 48.5, -55
Strikeout, 3, 0, 3, 0, None, None
Double, 1, 0, 0, 1, 99.5, 25
Pop Out, 3, 1, 0, 1, 85.7, 80
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 0, 0, 1, 93.8, 23
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 67.3, -10
Groundout, 3, 1, 0, 4, 55.2, -32
Groundout, 1, 0, 0, 0, 53.3, -19
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 0, 3, 67.0, -26
Flyout, 0, 0, 0, 0, 85.3, 48
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 82.6, 33
Groundout, 1, 0, 0, 0, 76.3, 11
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
