Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 1, 0, 79.2, -1
Double, 3, 0, 0, 4, 91.7, 18
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 94.7, 30
Single, 0, 1, 0, 1, 96.6, 2
Groundout, 2, 1, 0, 3, 91.2, -40
Lineout, 1, 1, 1, 0, 75.5, 14
Groundout, 2, 1, 0, 0, 103.8, 5
Groundout, 1, 0, 0, 0, 97.2, -6
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 87.6, -57
Groundout, 0, 1, 0, 0, 96.3, 8
Groundout, 1, 0, 0, 2, 71.1, -15
Single, 0, 1, 0, 0, 84.9, -46
Single, 2, 0, 1, 1, 101.7, -10
Single, 1, 0, 1, 1, 64.6, -63
Single, 2, 0, 0, 2, 79.9, 3
GIDP, 0, 0, 0, 0, 97.4, -4
Flyout, 2, 1, 1, 1, 90.7, 58
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 1, 97.9, 9
Strikeout, 1, 0, 2, 10, None, None
Groundout, 0, 0, 0, 0, 92.1, None
Groundout, 0, 1, 0, 0, 90.7, None
Pop Out, 1, 1, 0, 0, 73.1, 77
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 86.1, -5
Double, 1, 1, 0, 0, 81.4, 12
Double, 1, 0, 0, 0, 92.8, 25
Single, 1, 1, 1, 0, 77.6, 5
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 106.7, -7
Single, 3, 1, 0, 0, 95.6, 6
Flyout, 1, 1, 1, 0, 95.4, 44
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, 89.1, -6
Groundout, 0, 0, 0, 1, 95.5, -29
Single, 0, 1, 0, 0, 78.9, 10
Flyout, 3, 1, 0, 2, 80.8, 48
Flyout, 2, 1, 0, 1, 99.3, 24
Single, 0, 0, 1, 0, 79.3, 12
Flyout, 1, 1, 0, 0, 83.3, 33
Groundout, 2, 1, 1, 0, 81.5, None
Single, 2, 1, 1, 0, 70.4, 22
Single, 3, 2, 0, 1, 101.1, 15
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 106.6, 10
Groundout, 0, 0, 0, 1, 82.8, -27
Groundout, 1, 1, 0, 0, 102.3, 4
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 97.6, 3
Single, 2, 1, 0, 0, 82.1, 14
Flyout, 0, 1, 0, 0, 95.1, 25
Single, 1, 0, 0, 2, 103.9, 5
Double, 1, 1, 0, 1, 104.2, 22
Single, 2, 1, 0, 1, 101.4, 10
Single, 0, 0, 0, 0, 97.0, 20
Flyout, 1, 1, 0, 0, 82.4, 40
Groundout, 1, 1, 0, 2, 86.9, 1
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.9, 1
Lineout, 1, 0, 1, 1, 101.3, 7
Groundout, 2, 0, 0, 2, 53.2, -60
Single, 1, 0, 0, 0, 106.1, 19
GIDP, 1, 0, 0, 0, 98.1, -11
Pop Out, 3, 1, 0, 1, 66.5, 80
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 93.0, 36
Single, 0, 1, 0, 0, 96.6, 12
GIDP, 1, 1, 0, 0, 68.5, -1
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 93.7, 3
Strikeout, 2, 2, 1, 0, None, None
Field Error, 2, 0, 2, 0, 76.7, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 91.8, -9
Single, 3, 2, 0, 0, 104.9, 4
Walk, 4, 1, 0, 4, None, None
Fielders Choice, 0, 0, 0, 0, 84.8, -8
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 64.7, -4
Single, 3, 0, 1, 1, 93.7, 16
Groundout, 1, 0, 1, 1, 89.3, -35
Flyout, 0, 1, 0, 0, 92.3, 36
Groundout, 0, 0, 0, 1, 105.5, -2
Single, 0, 1, 0, 0, 64.3, 14
Single, 0, 1, 0, 0, 102.3, 6
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 0, 1, 3, 76.2, 26
Flyout, 0, 0, 0, 0, 102.2, 31
Field Error, 2, 0, 1, 1, 100.4, 6
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 98.9, -18
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 102.4, 3
Single, 1, 0, 1, 0, 103.4, 11
Forceout, 1, 0, 0, 0, 66.8, 40
Lineout, 1, 1, 0, 0, 85.1, 25
Flyout, 1, 0, 1, 0, 93.8, 47
Strikeout, 1, 1, 2, 1, None, None
Forceout, 0, 0, 0, 0, 101.1, 4
Single, 0, 0, 0, 0, 81.4, 14
Groundout, 0, 0, 0, 1, 101.6, None
Single, 1, 1, 0, 1, 72.1, 25
Groundout, 3, 1, 0, 1, 70.8, -34
Groundout, 0, 0, 0, 0, 86.6, -28
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 95.8, 13
Lineout, 1, 0, 0, 0, 98.5, 21
Flyout, 0, 0, 0, 0, 83.7, 39
Double, 1, 0, 1, 1, 102.3, 19
Strikeout, 0, 1, 0, 2, None, None
GIDP, 1, 2, 0, 1, 100.8, -16
Lineout, 0, 0, 0, 0, 100.1, 21
Catcher Interference, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 1, 1, 0, 106.8, 21
Lineout, 1, 1, 0, 0, 87.7, 27
Groundout, 1, 1, 0, 0, 94.7, -6
Lineout, 2, 0, 0, 0, 102.2, 15
Flyout, 1, 1, 0, 1, 91.6, 30
Lineout, 0, 1, 0, 1, 87.6, 9
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 102.9, None
Groundout, 2, 1, 0, 2, 89.2, -14
Double, 0, 0, 0, 0, 102.0, 12
Single, 2, 0, 2, 0, 100.1, -5
Groundout, 2, 0, 0, 0, 106.1, -22
Single, 1, 0, 0, 0, 96.1, 11
Single, 2, 1, 1, 2, 97.5, None
Flyout, 0, 2, 0, 0, 91.6, 35
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 1, 100.7, 17
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 97.2, -16
Groundout, 3, 0, 1, 1, 100.4, -20
Flyout, 1, 0, 0, 0, 81.7, 58
Lineout, 3, 0, 0, 4, 96.7, 20
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 57.9, -8
Flyout, 2, 0, 1, 2, 86.8, 53
Single, 3, 1, 0, 3, 89.3, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 96.4, 33
Groundout, 0, 0, 0, 0, 95.0, -12
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 39.8, -31
Lineout, 0, 0, 0, 4, 94.0, 25
Lineout, 0, 0, 0, 1, 103.1, 14
Lineout, 2, 1, 0, 2, 93.8, 8
Flyout, 2, 0, 1, 0, 85.1, 41
Forceout, 1, 0, 0, 1, 94.7, -39
Groundout, 1, 0, 0, 0, 108.1, -8
Double, 1, 1, 1, 0, 100.8, 18
Groundout, 1, 1, 0, 2, 88.7, -30
Groundout, 2, 0, 0, 3, 89.7, -13
Groundout, 0, 1, 0, 0, 98.7, -16
Groundout, 0, 0, 0, 0, 69.1, -22
Forceout, 1, 0, 1, 0, 98.0, -13
Flyout, 1, 0, 0, 0, 81.3, 49
Single, 2, 1, 1, 2, 69.7, 18
Groundout, 0, 0, 0, 3, 101.4, -5
Flyout, 1, 0, 0, 0, 89.6, 38
Single, 0, 0, 0, 0, 102.1, 16
Pop Out, 0, 0, 0, 0, 83.1, 75
GIDP, 1, 0, 0, 0, 93.4, -29
Groundout, 3, 2, 0, 1, 50.3, 17
Lineout, 2, 0, 1, 2, 89.6, 19
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 2, 91.0, 36
Double, 1, 1, 0, 2, 92.6, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 3, 1, 0, 2, 91.3, -12
Triple, 3, 0, 1, 0, 98.5, 17
Single, 0, 1, 0, 1, 98.3, 11
Single, 3, 1, 1, 1, 104.1, 7
Flyout, 2, 0, 0, 0, 96.1, 58
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 104.1, -1
Groundout, 3, 1, 0, 1, 89.6, -9
Flyout, 3, 0, 1, 1, 84.7, 37
Flyout, 0, 0, 0, 2, 84.7, 50
Groundout, 1, 0, 1, 1, 87.7, -5
Groundout, 3, 1, 1, 0, 79.7, -35
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 87.7, -16
Hit By Pitch, 1, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 100.0, 34
Groundout, 0, 1, 0, 0, 73.1, 12
Double, 2, 0, 0, 1, 87.7, 17
Groundout, 0, 0, 1, 1, 95.3, -2
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 101.3, -9
Groundout, 3, 1, 1, 0, 105.1, -3
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 78.2, 12
Groundout, 2, 0, 0, 5, 93.0, -11
Double, 0, 1, 0, 1, 103.7, 16
Single, 0, 1, 0, 0, 93.6, 4
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 100.4, 11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 1, 0, 0, 2, 77.3, 3
