Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 0, None, None
Single, 3, 2, 0, 1, 88.9, 20
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 0, 1, 1, 79.4, 79
Strikeout, 2, 3, 0, 0, None, None
Forceout, 2, 0, 2, 0, 97.0, 9
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 83.2, -19
Flyout, 0, 1, 0, 0, 86.2, 42
Groundout, 1, 0, 0, 1, 77.6, -16
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 79.5, -38
Single, 1, 0, 0, 0, 97.7, 7
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 81.4, 85
Flyout, 3, 1, 0, 2, 99.0, 49
Forceout, 1, 1, 1, 0, 80.5, -24
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.9, -7
Double, 1, 1, 0, 0, 104.7, 9
Groundout, 1, 1, 1, 1, 88.7, -1
Groundout, 2, 1, 1, 0, 100.1, -25
Groundout, 1, 1, 1, 0, 78.2, -40
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 71.9, None
Flyout, 1, 0, 0, 0, 93.8, 37
Lineout, 1, 0, 0, 1, 103.8, 16
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 76.4, 29
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 107.3, 19
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 1, 0, 96.0, None
GIDP, 1, 0, 0, 0, 68.0, 5
Flyout, 0, 0, 0, 0, 98.2, 37
Groundout, 0, 0, 0, 0, 82.4, -19
GIDP, 0, 0, 0, 0, 66.1, -12
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 1, 0, 1, 92.6, 30
Groundout, 2, 0, 1, 1, 91.5, -43
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 91.7, 53
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 97.2, 24
Hit By Pitch, 2, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 99.5, 34
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 1, 1, 97.3, -7
Flyout, 1, 0, 0, 0, 101.3, 24
Single, 1, 0, 0, 1, 54.5, -60
Groundout, 1, 0, 1, 1, 81.5, -13
Pop Out, 2, 0, 0, 3, 92.7, 62
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 1, 0, 0, 97.9, 28
Flyout, 1, 2, 0, 0, 87.8, 40
Lineout, 0, 0, 1, 1, 87.0, 26
Fielders Choice, 2, 0, 0, 0, 34.6, -40
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 1, 0, 99.0, -6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 64.5, 12
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 99.9, -11
Forceout, 0, 0, 0, 0, 102.5, -7
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 59.8, 26
Groundout, 0, 1, 0, 0, 90.9, -15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 76.0, -54
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 106.0, 4
Pop Out, 0, 1, 0, 0, 65.6, 79
Single, 0, 0, 0, 0, 103.8, 12
Double, 3, 1, 1, 0, 104.3, 25
Sac Fly, 0, 0, 0, 0, 91.7, 26
Strikeout, 0, 0, 2, 1, None, None
Triple, 0, 0, 0, 0, 96.0, 40
Flyout, 0, 0, 0, 0, 99.2, 41
Flyout, 1, 1, 0, 0, 102.6, 33
GIDP, 0, 1, 0, 0, 91.6, -7
GIDP, 2, 0, 0, 0, 86.5, -1
Forceout, 0, 0, 0, 1, 91.5, -17
Groundout, 0, 0, 0, 0, 93.8, -6
Groundout, 0, 1, 0, 0, 75.1, -46
Lineout, 2, 0, 1, 0, 82.8, 7
Home Run, 2, 1, 1, 0, 104.4, 34
Groundout, 1, 2, 0, 0, 94.2, -6
Strikeout, 2, 1, 0, 4, None, None
Pop Out, 0, 0, 0, 0, 80.3, 72
Groundout, 1, 0, 2, 0, 52.3, -51
Groundout, 0, 0, 1, 0, 81.4, -38
Flyout, 2, 0, 0, 0, 102.5, 56
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 1, 91.7, -16
Single, 0, 1, 0, 0, 99.6, 8
Single, 0, 0, 0, 0, 70.5, 28
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 90.0, -15
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 81.5, 43
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 88.1, -21
Groundout, 0, 0, 0, 0, 106.5, -1
Walk, 4, 0, 2, 0, None, None
Forceout, 0, 0, 0, 0, 100.3, -18
Pop Out, 1, 1, 1, 0, 74.5, 73
Groundout, 1, 0, 0, 0, 84.8, -22
Home Run, 2, 1, 1, 1, 98.9, 33
Lineout, 1, 0, 0, 1, 95.2, 20
Single, 1, 1, 0, 0, 103.1, -4
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 1, 52.6, 51
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 103.7, 23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 104.6, -7
Groundout, 2, 0, 0, 2, 96.2, -14
Flyout, 1, 1, 0, 0, 91.5, 27
Single, 1, 0, 0, 1, 86.0, 18
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 87.6, -6
Pop Out, 0, 1, 0, 0, 74.9, 54
Groundout, 1, 1, 0, 0, 98.8, -1
Pop Out, 0, 0, 0, 0, 79.3, 64
Groundout, 1, 1, 1, 1, 42.3, -19
Pop Out, 3, 1, 0, 1, 88.0, 59
Flyout, 2, 0, 0, 1, 83.6, 49
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 96.5, 50
Flyout, 0, 1, 0, 0, 82.3, 51
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Fielders Choice Out, 0, 0, 0, 1, 87.9, -16
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
GIDP, 1, 1, 1, 0, 85.2, 2
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.4, 28
Lineout, 1, 0, 0, 0, 100.3, 19
Lineout, 1, 0, 1, 1, 96.1, 18
Flyout, 3, 0, 1, 3, 91.0, 40
GIDP, 3, 0, 0, 1, 92.6, 5
Groundout, 2, 1, 0, 0, 80.4, -22
Groundout, 3, 1, 0, 1, 75.0, -18
Flyout, 2, 0, 0, 1, 73.6, 36
Single, 3, 0, 0, 1, 101.8, 7
Flyout, 3, 1, 0, 1, 100.5, 32
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 80.6, 32
Groundout, 2, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 75.7, -5
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 88.0, 27
Flyout, 2, 0, 0, 1, 94.2, 43
Flyout, 2, 1, 0, 1, 93.0, 44
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 1, 0, 104.8, 23
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 0, 1, 2, 71.1, 4
Groundout, 1, 0, 0, 0, 89.8, -20
Flyout, 1, 0, 0, 0, 101.4, 40
Flyout, 3, 0, 0, 0, 94.4, 57
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 83.0, 31
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 57.6, 66
Lineout, 2, 0, 1, 0, 100.8, 19
Flyout, 1, 0, 0, 0, 87.2, 32
Single, 2, 1, 1, 0, 95.0, 2
Flyout, 1, 0, 0, 0, 89.0, 27
Groundout, 2, 0, 0, 0, 101.6, 1
Groundout, 1, 0, 0, 0, 97.0, -6
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 105.9, 18
Pop Out, 1, 0, 0, 0, 88.3, 78
Lineout, 1, 0, 1, 1, 88.9, 24
Pop Out, 3, 0, 0, 1, 59.6, 67
Pop Out, 1, 0, 0, 0, 76.0, 66
Groundout, 1, 0, 0, 0, 95.0, -12
Flyout, 1, 0, 2, 1, 90.8, 54
Groundout, 1, 0, 0, 0, 87.2, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 1, 1, 103.1, 5
Triple Play, 2, 1, 0, 0, 74.5, -2
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 2, 0, 0, 0, 75.2, -32
Flyout, 3, 0, 1, 1, 70.0, 33
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, 82.6, -10
Single, 0, 1, 0, 0, 60.3, -45
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 98.5, 32
Groundout, 1, 0, 0, 0, 73.8, -46
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 102.2, 31
Flyout, 1, 0, 0, 0, 94.5, 56
Flyout, 2, 1, 1, 0, 95.5, 61
Lineout, 1, 1, 1, 0, 96.9, 9
Strikeout, 2, 0, 3, 0, None, None
Sac Bunt, 1, 0, 0, 0, 52.2, -65
