Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 81.9, -9
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 105.5, 17
Pop Out, 0, 1, 0, 0, 62.1, 68
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 80.3, 68
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 1, 77.8, 60
Single, 3, 0, 1, 2, 104.3, 6
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 89.1, 36
GIDP, 0, 0, 1, 0, 94.7, -15
Pop Out, 0, 0, 0, 0, 84.2, 65
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 86.5, -38
Flyout, 2, 0, 0, 1, 91.2, 35
Strikeout, 1, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 87.5, 38
Single, 2, 0, 1, 2, 104.2, 12
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 73.2, 54
Single, 3, 0, 0, 1, 68.7, 24
Strikeout, 1, 0, 1, 2, None, None
