Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 1, 1, 70.4, -12
Single, 0, 0, 0, 0, 93.2, None
Strikeout Double Play, 2, 0, 2, 0, None, None
Forceout, 0, 0, 0, 0, 71.8, -6
Single, 1, 1, 0, 2, 83.4, 14
Double, 0, 1, 1, 0, 100.1, 10
Groundout, 0, 1, 0, 0, 95.5, -26
Flyout, 1, 0, 0, 1, 89.7, 35
Groundout, 3, 0, 0, 6, 94.9, -9
Single, 1, 0, 0, 1, 105.9, 13
Pop Out, 3, 0, 0, 2, 80.4, 53
Groundout, 1, 1, 0, 1, 86.5, -10
Single, 3, 2, 0, 0, 83.1, -33
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 82.2, 45
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 74.1, -12
Single, 1, 0, 0, 1, 105.9, 13
Pop Out, 3, 0, 0, 2, 80.4, 53
Groundout, 1, 1, 0, 1, 86.5, -10
Single, 3, 2, 0, 0, 83.1, -33
Forceout, 0, 0, 0, 0, 96.0, -24
Single, 0, 1, 0, 2, 94.9, 8
Double, 1, 1, 0, 1, 97.0, 13
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 101.3, 2
Groundout, 1, 0, 1, 1, 87.8, -3
Forceout, 2, 2, 0, 3, 88.8, 2
Single, 1, 1, 0, 1, 101.8, 11
Flyout, 2, 0, 0, 1, 101.8, 27
Single, 1, 0, 0, 0, 101.3, 2
Groundout, 1, 0, 1, 1, 87.8, -3
Forceout, 2, 2, 0, 3, 88.8, 2
Single, 1, 1, 0, 1, 101.8, 11
Pop Out, 2, 0, 1, 1, 65.9, 87
GIDP, 1, 0, 1, 0, 100.8, -15
Single, 0, 0, 0, 0, 83.6, 16
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 101.8, 37
Home Run, 0, 1, 0, 0, 99.9, 28
Double, 1, 0, 0, 1, 91.9, 8
GIDP, 0, 1, 0, 0, 97.7, -5
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 98.5, -45
Single, 0, 0, 0, 0, 30.7, -57
Single, 0, 1, 0, 0, 96.6, 3
Groundout, 0, 1, 0, 0, 93.3, -8
Forceout, 1, 0, 0, 0, 83.8, -18
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 1, 0, 0, 100.1, -3
Walk, 4, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 105.7, 26
Flyout, 0, 1, 0, 0, 93.0, 38
Groundout, 1, 1, 0, 2, 76.6, 7
Groundout, 3, 1, 0, 1, 100.4, -11
Double, 2, 1, 0, 1, 100.0, 23
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 1, 101.1, 35
Strikeout, 3, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 102.6, 9
Groundout, 0, 2, 0, 0, 80.7, -38
Single, 1, 0, 0, 0, 80.9, -9
Groundout, 0, 0, 0, 0, 53.9, -19
Flyout, 0, 1, 0, 0, 92.2, 36
Flyout, 3, 2, 0, 0, 90.7, 30
Flyout, 1, 0, 0, 0, 83.4, 49
Lineout, 2, 0, 0, 1, 102.1, 19
Flyout, 0, 1, 0, 0, 92.2, 36
Flyout, 3, 2, 0, 0, 90.7, 30
Flyout, 1, 0, 0, 0, 83.4, 49
Lineout, 2, 0, 0, 1, 102.1, 19
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 0, 1, 106.5, 18
Strikeout, 0, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 104.1, 26
Flyout, 1, 1, 0, 0, 84.5, 32
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 94.9, -30
Lineout, 0, 0, 1, 0, 82.9, 12
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 1, 1, 0, 102.3, 38
Groundout, 0, 1, 1, 0, 86.0, -18
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 2, 0, 95.5, 20
Single, 1, 1, 0, 0, 95.0, -18
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 1, 0, 98.8, 17
Single, 0, 1, 0, 0, 90.8, 5
Groundout, 1, 1, 0, 1, 102.9, 7
Single, 2, 0, 0, 0, 78.8, 17
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 1, 0, 93.4, -9
Groundout, 1, 0, 0, 0, 79.3, 6
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 62.3, -19
Lineout, 1, 0, 0, 2, 97.5, 16
Lineout, 0, 1, 1, 0, 87.7, 21
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 3, 1, 0, 1, 104.8, 23
Single, 1, 1, 1, 1, 63.7, 34
Sac Bunt, 0, 0, 0, 0, 35.6, -44
Single, 0, 0, 0, 0, 37.7, -4
Flyout, 0, 0, 0, 0, 95.3, 37
Lineout, 0, 0, 0, 3, 107.1, 15
Single, 1, 1, 0, 0, 76.5, 17
Double, 1, 1, 0, 0, 83.3, 20
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 109.3, 34
Single, 3, 1, 0, 0, 89.9, 11
Groundout, 1, 1, 0, 0, 78.0, -16
Groundout, 2, 1, 0, 0, 100.3, 2
Home Run, 1, 0, 0, 0, 105.9, 24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 0, None, None
Flyout, 2, 0, 1, 0, 104.0, 45
Pop Out, 0, 1, 0, 0, 76.8, 70
Flyout, 0, 1, 0, 1, 102.0, 28
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 92.7, -29
Hit By Pitch, 1, 2, 0, 0, None, None
Single, 3, 0, 0, 4, 68.3, -41
Pop Out, 0, 1, 0, 0, 76.8, 70
Flyout, 0, 1, 0, 1, 102.0, 28
Double, 3, 1, 0, 0, 108.7, 18
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 1, 0, 0, 108.1, 18
Groundout, 0, 1, 1, 0, 98.2, -18
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 0, 0, 3, 97.1, -23
Groundout, 0, 0, 1, 0, 70.3, -58
Single, 1, 0, 1, 1, 75.2, 18
Groundout, 1, 0, 0, 1, 99.2, -10
Groundout, 2, 1, 0, 0, 101.1, None
Groundout, 2, 1, 0, 1, 83.7, -19
Single, 0, 0, 0, 0, 78.0, -16
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.8, -25
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 99.9, -4
Groundout, 3, 1, 0, 0, 96.9, 1
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 98.2, 9
Single, 0, 1, 0, 0, 103.7, 5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 2, 58.1, 44
Lineout, 1, 0, 1, 1, 64.9, 20
Single, 0, 2, 0, 1, 102.1, 4
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 70.0, 2
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 85.6, 51
Pop Out, 2, 1, 0, 0, 76.8, 62
Lineout, 0, 0, 0, 0, 109.9, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, 18.7, 47
Single, 0, 0, 0, 0, 80.3, 10
Flyout, 2, 0, 0, 0, 97.2, 56
Single, 0, 1, 0, 1, 102.6, -1
Strikeout, 1, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 58.2, 31
Single, 0, 1, 0, 2, 71.6, 22
Groundout, 0, 1, 0, 0, 79.5, -33
Single, 1, 0, 1, 1, 80.6, 25
Flyout, 0, 1, 1, 1, 79.8, 44
Lineout, 1, 1, 0, 2, 75.9, 23
Sac Bunt, 0, 0, 0, 0, 25.6, 4
Groundout, 3, 2, 0, 0, 97.1, -20
Lineout, 1, 1, 0, 0, 99.7, 22
Hit By Pitch, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 2, 77.7, 19
Single, 0, 0, 0, 0, 96.3, 1
Home Run, 0, 1, 0, 0, 102.5, 22
Pop Out, 0, 0, 0, 0, 81.7, 69
Single, 1, 1, 0, 0, 89.3, 15
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 90.9, 14
Forceout, 1, 0, 0, 0, 72.4, -33
Flyout, 2, 0, 0, 0, 80.7, 33
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 25.2, -70
Flyout, 2, 1, 0, 0, 91.1, 49
Single, 1, 0, 0, 0, 100.1, 4
Groundout, 0, 1, 0, 1, 96.3, -1
Lineout, 0, 1, 0, 1, 86.1, 25
Single, 0, 0, 0, 0, 100.0, -3
Flyout, 1, 0, 0, 0, 104.3, 55
Flyout, 1, 1, 0, 0, 91.0, 39
Hit By Pitch, 1, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Flyout, 2, 0, 1, 2, 101.0, 28
Field Error, 3, 0, 2, 0, 86.9, -22
Flyout, 1, 1, 0, 0, 93.7, 48
Flyout, 0, 1, 1, 1, 97.4, 25
Groundout, 1, 1, 0, 0, 60.2, -10
Single, 1, 0, 0, 0, 101.2, -20
Strikeout, 3, 1, 2, 2, None, None
Forceout, 1, 0, 1, 1, 89.3, -5
Field Error, 0, 0, 1, 0, 94.1, -11
Hit By Pitch, 0, 0, 0, 1, None, None
Home Run, 3, 1, 0, 1, 104.6, 34
Lineout, 0, 0, 0, 0, 91.7, 7
Double, 2, 0, 1, 0, 98.7, 18
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 91.7, 7
Double, 2, 0, 1, 0, 98.7, 18
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 72.5, 8
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 98.7, None
Groundout, 0, 1, 0, 1, 74.6, -3
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 1, 0, 98.8, 17
Single, 0, 1, 0, 0, 90.8, 5
Groundout, 1, 1, 0, 1, 102.9, 7
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 3, 68.1, 62
Bunt Groundout, 0, 0, 0, 0, 39.1, -12
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 1, 1, 0, 71.9, 64
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 3, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Lineout, 1, 0, 1, 1, 101.0, 16
Hit By Pitch, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 101.4, 2
Single, 0, 1, 0, 0, 69.8, 32
Groundout, 0, 0, 0, 0, 89.9, -15
Single, 0, 1, 0, 0, 100.1, -4
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 59.8, -15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 1, 0, 90.8, 36
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 94.9, -6
GIDP, 1, 0, 0, 0, 98.8, 6
Single, 1, 1, 1, 0, 78.5, 29
Pop Out, 0, 0, 0, 1, 65.1, 59
Field Error, 2, 0, 1, 0, 95.8, -9
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 0, 1, 106.5, 18
Strikeout, 0, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 104.1, 26
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 89.1, 7
Sac Bunt, 0, 0, 0, 0, 26.1, -40
Single, 0, 0, 0, 3, 66.7, 35
Groundout, 0, 1, 0, 3, 81.5, -24
Strikeout, 1, 0, 1, 6, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 1, 0, 0, 104.6, 27
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 87.5, 26
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 98.4, 24
Lineout, 0, 0, 0, 2, 77.0, 28
Flyout, 1, 1, 1, 0, 92.4, 28
Groundout, 2, 0, 0, 1, 73.5, -18
Single, 0, 0, 1, 0, 106.0, -24
Groundout, 1, 1, 1, 0, 90.2, -3
Double, 1, 1, 0, 0, 98.8, 10
Single, 1, 1, 0, 1, 71.3, 4
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 30.7, -57
Single, 0, 1, 0, 0, 96.6, 3
Groundout, 0, 1, 0, 0, 93.3, -8
Forceout, 1, 0, 0, 0, 83.8, -18
Lineout, 1, 0, 0, 0, 93.0, 20
Flyout, 1, 1, 0, 2, 88.6, 46
Double, 0, 1, 0, 0, 107.5, 14
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 55.1, 27
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 102.4, 2
Groundout, 0, 0, 0, 0, 87.0, -16
Hit By Pitch, 0, 1, 1, 0, None, None
Flyout, 1, 0, 0, 1, 91.7, 37
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 76.9, 27
Bunt Pop Out, 0, 0, 0, 0, 25.5, 41
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 56.1, 1
Lineout, 3, 1, 0, 4, 65.8, 23
Double, 1, 0, 0, 1, 88.2, 17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 100.5, -1
Flyout, 0, 0, 0, 0, 97.5, 42
Strikeout, 0, 2, 1, 2, None, None
Home Run, 1, 0, 0, 0, 104.8, 31
Double, 1, 0, 1, 1, 75.8, 24
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 93.0, 21
Pop Out, 1, 0, 1, 0, 66.2, 83
Single, 0, 2, 0, 0, 38.1, 27
Single, 1, 0, 0, 0, 40.4, 7
Double, 1, 1, 0, 0, 95.5, 12
Lineout, 2, 1, 0, 1, 75.5, 15
Single, 1, 0, 0, 1, 98.0, 13
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 1, 1, 85.2, 7
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 50.0, 59
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.9, 5
Pop Out, 0, 0, 0, 0, 67.3, 87
Groundout, 0, 1, 1, 2, 94.4, -5
Flyout, 1, 1, 1, 0, 89.1, 28
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 1, 0, 89.9, 12
Single, 1, 1, 1, 0, 48.7, 27
Pop Out, 0, 0, 2, 0, 86.1, 71
Groundout, 1, 1, 0, 1, 83.0, -6
Pop Out, 0, 1, 0, 0, 71.1, 62
Pop Out, 1, 0, 0, 2, 76.2, 71
Lineout, 0, 0, 0, 0, 98.2, 22
Single, 0, 0, 1, 0, 78.6, 19
Flyout, 0, 0, 0, 0, 104.0, 24
Single, 1, 1, 0, 0, 95.4, -18
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 0, 2, 0, 92.1, 20
Single, 0, 0, 0, 0, 48.7, -69
Single, 1, 1, 0, 0, 86.0, 10
Flyout, 2, 0, 0, 0, 90.3, 38
Strikeout, 1, 0, 2, 3, None, None
Single, 0, 1, 0, 0, 96.3, 3
Hit By Pitch, 0, 1, 1, 0, None, None
Flyout, 1, 0, 0, 2, 96.9, 29
Forceout, 2, 0, 1, 0, 78.7, -19
Pop Out, 0, 0, 0, 0, 80.3, 54
Flyout, 2, 1, 0, 1, 79.7, 55
Hit By Pitch, 1, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 44.1, 26
Single, 0, 1, 0, 0, 103.4, None
Flyout, 0, 1, 0, 0, 88.8, 47
Single, 0, 1, 0, 1, 101.3, 3
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 98.9, 17
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 1, 0, 0, 104.6, 27
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 87.5, 26
Double, 1, 0, 0, 0, 99.7, 15
Single, 0, 1, 0, 0, 104.4, 3
Strikeout, 2, 0, 1, 4, None, None
Home Run, 0, 0, 0, 0, 104.4, 35
Pop Out, 0, 0, 1, 1, 63.7, 79
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 97.9, 29
Pop Out, 0, 0, 0, 0, 98.9, 66
Pop Out, 3, 2, 0, 1, 85.3, 56
Single, 1, 0, 0, 0, 35.7, 40
Double, 0, 1, 0, 0, 106.2, 16
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 73.1, -46
Single, 2, 1, 1, 0, 99.0, -15
Single, 0, 0, 0, 0, 80.4, -6
Groundout, 0, 1, 0, 0, 75.8, -37
Strikeout, 3, 1, 1, 4, None, None
Pop Out, 2, 1, 0, 1, 79.3, 78
Pop Out, 0, 0, 0, 3, 59.7, 70
Double, 0, 1, 0, 0, 101.2, 19
Groundout, 0, 1, 0, 0, 71.2, -10
Strikeout, 2, 0, 3, 1, None, None
Lineout, 2, 0, 0, 2, 106.4, 13
Flyout, 2, 1, 0, 3, 91.7, 61
Home Run, 2, 0, 0, 2, 106.1, 31
Groundout, 0, 1, 0, 0, 102.1, -1
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 72.0, -7
Groundout, 0, 1, 1, 2, 96.4, -13
Pop Out, 3, 0, 0, 1, 89.2, 62
Groundout, 0, 0, 1, 3, 98.3, -10
Groundout, 2, 1, 0, 1, 95.6, -7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 89.5, -27
Double, 2, 0, 0, 3, 100.3, 15
Fielders Choice Out, 2, 1, 0, 0, 50.8, -6
Lineout, 0, 1, 0, 0, 103.5, 16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 2, None, None
Sac Fly, 0, 0, 0, 1, 102.8, 19
Flyout, 0, 0, 0, 1, 90.2, 36
Double, 1, 1, 1, 0, 101.2, 18
Pop Out, 1, 1, 0, 0, 92.6, 60
Strikeout, 2, 1, 1, 3, None, None
Bunt Groundout, 0, 0, 0, 0, 24.0, -67
Single, 1, 1, 0, 3, 70.9, 7
Single, 1, 0, 1, 2, 99.2, 12
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 1, 0, 0, 63.1, 2
Groundout, 0, 0, 0, 0, 74.3, -7
Groundout, 0, 0, 0, 1, 46.5, -65
Single, 2, 1, 1, 0, 87.7, -19
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 80.5, -7
GIDP, 2, 1, 0, 1, 73.2, -14
Hit By Pitch, 1, 0, 0, 5, None, None
Single, 0, 0, 0, 1, 82.4, 7
Groundout, 0, 1, 0, 1, 56.5, -6
Flyout, 2, 0, 2, 0, 82.8, 30
Single, 3, 1, 0, 0, 66.4, -43
Groundout, 1, 0, 0, 0, 51.9, -65
Flyout, 0, 0, 0, 0, 90.2, 33
Pop Out, 0, 1, 0, 1, 84.8, 63
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 83.1, 34
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 91.5, 13
Groundout, 2, 1, 0, 0, 95.5, -13
Double, 1, 1, 0, 0, 101.5, 11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 2, 0, 50.5, -88
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 107.0, 9
Single, 2, 0, 0, 4, 77.2, 14
Groundout, 1, 0, 0, 0, 100.8, None
Lineout, 1, 1, 0, 0, 93.3, 21
Groundout, 2, 1, 0, 4, 86.2, -21
Single, 2, 1, 1, 0, 89.6, -11
Single, 1, 1, 0, 0, 43.2, 36
Flyout, 0, 1, 0, 1, 97.2, 35
Flyout, 0, 1, 0, 0, 81.1, 41
Groundout, 0, 1, 0, 0, 89.3, 2
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 90.0, 38
Flyout, 1, 0, 1, 0, 97.9, 35
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Home Run, 1, 1, 0, 3, 98.3, 29
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 71.3, 38
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 1, 1, 0, 88.0, 6
Groundout, 1, 2, 0, 2, 55.7, -30
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 95.1, 6
Groundout, 2, 1, 0, 0, 85.9, -20
Lineout, 1, 0, 0, 0, 68.1, 31
Groundout, 2, 0, 0, 1, 64.8, -36
Single, 1, 0, 0, 0, 83.4, -23
Single, 1, 1, 0, 1, 85.8, 17
Single, 0, 0, 0, 0, 34.1, 16
Double, 0, 1, 0, 0, 101.2, 19
Groundout, 0, 1, 0, 0, 71.2, -10
Strikeout, 2, 0, 3, 1, None, None
Lineout, 2, 0, 0, 2, 106.4, 13
Flyout, 0, 1, 0, 0, 95.4, 52
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 0, 3, 75.6, -8
Groundout, 2, 0, 1, 0, 88.6, -44
Hit By Pitch, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 103.9, 11
Double, 2, 0, 0, 1, 97.0, 32
GIDP, 0, 0, 0, 0, 88.0, -7
Lineout, 1, 1, 0, 0, 106.4, 17
Groundout, 1, 1, 0, 0, 99.3, -8
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 92.6, 57
GIDP, 0, 0, 1, 1, 91.8, -16
Single, 0, 1, 1, 0, 75.7, -48
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 95.2, -8
Single, 0, 1, 0, 1, 102.1, 9
Triple, 0, 0, 0, 1, 81.6, 31
Flyout, 0, 1, 0, 0, 75.5, 36
Groundout, 3, 1, 0, 1, 76.6, -2
Groundout, 1, 1, 1, 0, 88.5, -10
Groundout, 0, 0, 1, 1, 73.6, 6
Single, 0, 0, 0, 0, 88.0, -8
Single, 2, 0, 0, 0, 102.6, 15
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 29.5, -15
Groundout, 2, 0, 0, 3, 97.9, -16
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 64.6, -81
Hit By Pitch, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 95.6, -14
Single, 2, 0, 0, 1, 88.9, 4
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 0, 1, 3, 90.1, -1
Double, 1, 0, 0, 0, 103.1, 14
Home Run, 1, 0, 1, 1, 101.6, 22
Groundout, 1, 2, 0, 2, 73.0, 2
GIDP, 0, 1, 0, 0, 100.8, 1
Strikeout, 3, 1, 2, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.0, 7
Groundout, 2, 0, 0, 1, 81.8, -2
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.5, 35
Strikeout, 1, 1, 2, 3, None, None
Single, 0, 0, 0, 0, 105.0, -5
Lineout, 1, 0, 0, 0, 98.4, 15
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 0, 0, 0, 93.2, 11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Double Play, 3, 1, 0, 1, 102.7, 7
