Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 53.3, -33
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 0, 73.5, 76
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 95.1, 77
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 82.1, 67
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 98.7, 13
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 1, 0, 56.7, -25
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 86.0, -10
Flyout, 3, 0, 2, 0, 94.8, 41
Strikeout, 3, 1, 1, 6, None, None
Double, 3, 0, 0, 2, 103.6, 24
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 99.9, 23
Flyout, 0, 1, 0, 1, 89.7, 53
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Field Error, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 94.2, 30
Single, 0, 0, 0, 0, 100.7, 10
Pop Out, 2, 0, 0, 0, 74.9, 61
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 1, 1, 64.3, 56
Flyout, 0, 0, 2, 0, 90.7, 59
Groundout, 0, 1, 0, 1, 74.9, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 83.7, 59
Pop Out, 1, 0, 0, 1, 88.9, 60
Pop Out, 0, 0, 0, 0, 65.5, 59
Strikeout, 3, 0, 1, 6, None, None
Home Run, 1, 0, 0, 2, 101.9, 26
Flyout, 0, 1, 0, 0, 71.8, 52
Pop Out, 1, 1, 0, 1, 97.0, 69
Single, 1, 0, 1, 0, 74.4, 41
