Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 1, 0, 94.7, 41
Lineout, 3, 1, 0, 2, 70.7, 17
Groundout, 1, 0, 1, 0, 75.0, -3
Flyout, 0, 0, 0, 0, 83.9, 41
Flyout, 0, 1, 0, 0, 94.8, 43
Groundout, 1, 1, 0, 0, 61.8, 18
Walk, 4, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 103.5, 4
Single, 2, 2, 0, 0, 91.6, 8
Single, 0, 0, 0, 0, 72.5, 58
Flyout, 2, 1, 0, 1, 90.7, 41
Single, 2, 0, 0, 2, 70.5, 51
Lineout, 3, 0, 0, 2, 106.3, 7
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 99.0, -3
Single, 0, 1, 1, 0, 98.5, 14
Single, 2, 0, 0, 2, 97.5, 13
Lineout, 1, 0, 0, 0, 98.5, 19
Single, 1, 0, 0, 0, 91.9, 8
Lineout, 2, 1, 0, 0, 74.6, 16
Double, 0, 0, 0, 0, 99.2, 24
Flyout, 2, 0, 0, 1, 101.1, 40
Flyout, 0, 0, 0, 0, 79.4, 40
Groundout, 0, 1, 0, 0, 96.9, -2
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 85.3, -3
Home Run, 2, 0, 0, 0, 104.0, 37
Single, 3, 0, 1, 3, 77.1, 27
Flyout, 1, 1, 0, 0, 92.9, 37
Groundout, 0, 0, 0, 1, 32.6, 46
Walk, 4, 1, 0, 3, None, None
GIDP, 2, 1, 0, 0, 91.5, -29
Double, 2, 1, 0, 1, 103.4, 27
Flyout, 1, 1, 0, 0, 86.4, 29
GIDP, 0, 0, 0, 0, 77.9, None
Flyout, 0, 1, 0, 0, 95.0, 36
Home Run, 1, 0, 0, 0, 95.3, 31
Flyout, 1, 0, 0, 0, 89.7, 39
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 103.1, 29
Double, 2, 1, 0, 0, 105.9, 19
Home Run, 2, 0, 1, 0, 106.2, 32
Flyout, 3, 1, 0, 1, 98.1, 44
Groundout, 0, 0, 1, 0, 50.6, -75
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 0, 1, 3, 75.4, 21
Lineout, 0, 1, 0, 1, 92.2, 12
Groundout, 1, 0, 0, 0, 93.7, 4
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 77.4, 32
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 88.2, -1
Flyout, 1, 1, 0, 2, 86.0, 42
Double, 0, 0, 0, 0, 103.4, 9
Flyout, 3, 0, 0, 1, 93.2, 29
GIDP, 2, 0, 0, 1, 97.8, -7
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 90.3, 4
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 82.1, 20
Single, 0, 0, 0, 0, 90.8, 15
Single, 0, 1, 1, 1, 94.8, None
Groundout, 3, 0, 0, 2, 79.1, -57
Groundout, 1, 1, 1, 1, 66.7, 3
Groundout, 3, 1, 0, 0, 79.0, -43
Flyout, 0, 0, 0, 0, 91.9, 26
Walk, 4, 0, 2, 0, None, None
Single, 2, 0, 0, 0, 66.3, 34
Lineout, 0, 0, 0, 0, 72.9, 14
Lineout, 0, 1, 0, 0, 71.7, 18
Groundout, 2, 1, 0, 2, 68.5, -3
Flyout, 0, 0, 0, 0, 68.5, 53
Pop Out, 1, 0, 0, 0, 52.5, 40
Strikeout, 1, 1, 2, 0, None, None
Field Error, 3, 1, 0, 5, 84.2, 3
Flyout, 2, 0, 0, 1, 80.5, 32
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 1, 0, 102.8, 20
Home Run, 3, 0, 0, 2, 96.9, 37
Strikeout, 3, 0, 1, 2, None, None
Double, 2, 2, 0, 0, 73.4, 29
Groundout, 2, 0, 0, 0, 45.0, -53
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 101.1, 3
GIDP, 1, 0, 0, 2, 95.4, -4
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 1, 1, 63.6, 28
Groundout, 0, 1, 1, 0, 89.7, -23
Single, 2, 0, 0, 0, 74.6, 11
Flyout, 1, 1, 0, 0, 102.0, 26
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 99.8, 25
Groundout, 3, 0, 1, 3, 100.7, -9
Flyout, 2, 0, 0, 0, 80.5, 49
Pop Out, 1, 0, 0, 1, 62.4, 41
Single, 0, 0, 0, 0, 67.9, 37
Single, 2, 0, 0, 1, 84.1, 15
Strikeout, 1, 3, 0, 1, None, None
Lineout, 3, 0, 1, 0, 91.9, 6
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 89.2, 19
Flyout, 1, 0, 0, 2, 99.1, 43
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 2, 1, 0, None, None
