Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 3, 1, 0, 0, 65.4, -21
Flyout, 3, 1, 0, 1, 92.0, 28
Lineout, 3, 1, 0, 1, 90.4, 25
Single, 2, 0, 0, 0, 103.0, -2
Single, 0, 0, 0, 0, 92.6, 2
Single, 2, 1, 0, 0, 92.3, 16
Groundout, 3, 1, 1, 2, 77.8, -38
Single, 0, 0, 1, 0, 84.5, 22
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 0, 0, 1, 82.1, -5
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 86.7, 2
Single, 2, 0, 0, 0, 100.7, 5
Home Run, 0, 0, 0, 1, 104.1, 30
Flyout, 2, 2, 0, 0, 94.0, 26
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 87.2, 31
Groundout, 0, 0, 0, 0, 83.3, -23
Single, 2, 0, 1, 0, 97.8, 12
Groundout, 2, 0, 0, 0, 98.4, 5
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 98.3, 30
Fielders Choice Out, 0, 0, 0, 0, 72.7, -15
Single, 1, 0, 0, 0, 100.2, -10
Groundout, 0, 0, 0, 3, 88.7, -7
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 76.6, -12
Field Error, 1, 1, 0, 1, 86.2, -6
Groundout, 2, 1, 0, 1, 66.8, -8
Lineout, 1, 0, 0, 2, 96.6, 14
Single, 2, 0, 1, 0, 89.6, 3
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.1, 49
Single, 1, 1, 0, 1, 47.0, 53
Groundout, 0, 0, 0, 1, 79.3, -2
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 99.0, 32
Lineout, 2, 1, 0, 0, 99.8, 20
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 104.0, 18
Single, 2, 1, 1, 0, 100.1, 6
Pop Out, 3, 1, 1, 2, 90.6, 61
Single, 0, 1, 0, 0, 91.8, -4
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 85.9, None
Triple, 2, 1, 0, 1, 104.2, 31
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 101.7, -5
Single, 2, 1, 1, 0, 72.1, -28
Flyout, 1, 1, 0, 0, 94.0, 60
Groundout, 0, 0, 0, 1, 70.4, -10
Single, 1, 1, 0, 0, 99.8, 9
Groundout, 1, 1, 0, 1, 92.5, -18
Single, 0, 0, 0, 0, 88.5, 5
Single, 1, 0, 1, 0, 95.0, 8
Strikeout, 0, 1, 1, 2, None, None
Flyout, 3, 0, 0, 7, 93.5, 58
Single, 1, 0, 0, 2, 92.2, -7
Groundout, 2, 0, 0, 0, 87.6, -12
Flyout, 0, 0, 1, 1, 93.7, 38
Single, 1, 1, 0, 1, 94.2, 20
Forceout, 0, 1, 0, 0, 74.1, 40
Single, 1, 1, 0, 3, 102.6, 1
Groundout, 0, 1, 1, 3, 88.5, -23
Flyout, 1, 0, 1, 0, 101.2, 54
Single, 0, 0, 0, 0, 88.4, 45
Flyout, 2, 0, 1, 0, 98.8, 25
Double, 2, 1, 0, 1, 86.5, 32
Single, 1, 1, 0, 3, 95.9, -13
Sac Fly, 0, 0, 0, 1, 95.5, 25
Flyout, 1, 1, 0, 1, 90.8, 38
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 84.0, -22
Groundout, 3, 2, 0, 0, 93.1, -20
Single, 0, 0, 0, 0, 91.8, 17
Groundout, 2, 0, 1, 0, 80.8, 1
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Double Play, 1, 1, 1, 0, 73.9, 14
Double, 1, 0, 0, 0, 97.1, 16
Walk, 4, 0, 0, 2, None, None
Forceout, 0, 0, 0, 2, 98.4, -9
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 65.0, -13
Single, 2, 0, 1, 0, 97.8, 12
Groundout, 2, 0, 0, 0, 98.4, 5
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 98.3, 30
Flyout, 0, 1, 0, 0, 62.1, 35
Flyout, 1, 0, 0, 2, 86.1, 58
Single, 3, 1, 0, 0, 96.4, 3
Single, 0, 0, 0, 0, 97.8, 18
Lineout, 0, 1, 0, 0, 89.4, 26
Groundout, 3, 2, 0, 0, 91.6, None
Field Error, 1, 1, 1, 0, 96.2, -6
Groundout, 2, 1, 0, 0, 73.5, -41
Groundout, 1, 1, 0, 0, 77.3, -3
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 0, 4, None, None
Groundout, 2, 0, 0, 0, 81.2, -9
Lineout, 0, 0, 0, 0, 92.8, 24
Groundout, 1, 0, 0, 1, 73.7, 12
Groundout, 0, 1, 0, 0, 90.2, -4
Strikeout, 1, 0, 2, 3, None, None
Flyout, 1, 0, 0, 0, 99.2, 33
GIDP, 0, 0, 0, 0, 98.3, -14
Sac Fly, 3, 1, 0, 1, 99.6, 23
Single, 0, 0, 0, 0, 75.0, 27
Single, 3, 1, 0, 0, 104.2, -10
Groundout, 1, 1, 0, 0, 77.3, -3
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 0, 4, None, None
Groundout, 2, 0, 0, 0, 81.2, -9
Lineout, 0, 0, 0, 0, 92.8, 24
Groundout, 1, 0, 0, 1, 73.7, 12
Groundout, 0, 1, 0, 0, 90.2, -4
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 97.1, 44
Single, 0, 0, 0, 0, 84.8, 13
Groundout, 2, 1, 0, 0, 96.8, -9
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 0, 0, 5, 97.8, 17
Fielders Choice Out, 3, 0, 0, 0, 97.6, -17
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 1, 88.2, 52
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 1, 0, 2, 77.6, 28
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 95.1, 2
Home Run, 0, 0, 0, 0, 102.4, 32
Single, 1, 1, 0, 0, 90.3, -12
Flyout, 2, 0, 0, 1, 100.9, 34
Groundout, 1, 0, 0, 0, 97.3, -6
Triple, 0, 0, 0, 0, 99.1, 26
Flyout, 1, 1, 1, 0, 85.2, 30
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 1, 0, 1, 98.2, 4
Pop Out, 2, 0, 0, 0, 65.2, 65
Groundout, 1, 1, 0, 0, 73.9, -29
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 87.7, 57
Flyout, 2, 1, 0, 0, 96.8, 42
Single, 3, 0, 0, 0, 102.4, 12
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 95.3, -22
Flyout, 2, 0, 0, 1, 84.1, 43
Flyout, 0, 0, 0, 0, 92.7, 34
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 95.6, 1
Groundout, 3, 0, 0, 1, 75.1, -6
Single, 1, 0, 0, 0, 94.5, 15
Lineout, 3, 1, 0, 4, 85.2, 4
Single, 1, 0, 0, 1, 74.6, 19
Flyout, 3, 0, 0, 3, 93.0, 31
Groundout, 0, 0, 1, 1, 97.4, 7
Double, 3, 1, 0, 0, 94.1, 26
Groundout, 3, 0, 0, 1, 79.7, None
Single, 1, 0, 0, 0, 98.2, -9
GIDP, 1, 0, 0, 0, 79.9, -41
Lineout, 0, 1, 1, 1, 85.9, 23
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 1, 1, 0, 107.5, 9
Single, 0, 0, 0, 0, 103.9, 11
Double, 1, 0, 1, 0, 100.9, 25
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 98.9, 7
Single, 2, 1, 0, 0, 104.0, 4
Single, 0, 0, 0, 0, 92.0, -13
Groundout, 2, 0, 2, 4, 70.1, None
Flyout, 3, 1, 0, 1, 96.1, 28
Groundout, 2, 1, 0, 1, 84.1, -29
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Single, 0, 1, 1, 0, 102.0, 11
Double Play, 1, 0, 1, 1, 94.5, 8
Double, 0, 0, 0, 0, 69.7, 2
Lineout, 2, 1, 0, 2, 97.0, 23
Strikeout Double Play, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 96.4, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.8, -16
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 73.4, 35
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 1, 2, 97.3, 1
Flyout, 1, 0, 0, 0, 79.4, 30
Double, 0, 0, 0, 1, 102.8, 23
Single, 1, 1, 0, 1, 76.3, 22
Flyout, 1, 0, 0, 0, 90.7, 47
Groundout, 0, 0, 0, 0, 109.8, -23
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 92.1, 22
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 83.6, 18
Single, 0, 0, 2, 1, 101.3, 16
Flyout, 3, 0, 0, 0, 98.5, 47
Groundout, 2, 1, 0, 2, 65.7, -41
Single, 1, 1, 0, 1, 96.8, 15
Double, 3, 0, 0, 1, 101.6, 19
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 1, 1, 88.9, 30
Single, 0, 0, 0, 0, 100.7, 7
Flyout, 1, 1, 0, 2, 94.2, 42
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 90.2, None
Single, 1, 1, 1, 0, 93.1, 7
Single, 0, 0, 0, 0, 105.1, 12
Flyout, 2, 0, 0, 3, 84.9, 50
Groundout, 1, 0, 0, 1, 70.0, -43
Double, 1, 0, 0, 0, 101.8, 11
Lineout, 1, 1, 0, 1, 96.7, 17
Groundout, 1, 0, 0, 1, 84.0, -30
Bunt Groundout, 0, 0, 1, 0, 47.2, -57
Flyout, 2, 1, 0, 0, 78.3, 47
Flyout, 0, 0, 0, 1, 97.0, 26
Flyout, 1, 1, 0, 0, 84.8, 31
Groundout, 1, 1, 0, 1, 69.1, None
Lineout, 2, 1, 0, 1, 93.3, 23
Single, 0, 0, 0, 0, 75.7, 11
GIDP, 2, 1, 0, 0, 92.4, -3
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 2, 0, 2, 1, 86.8, 58
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 2, 0, 57.5, 22
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 1, 1, 90.2, 17
Flyout, 1, 1, 0, 0, 100.1, 31
Groundout, 2, 0, 2, 2, 86.3, -10
Groundout, 2, 0, 0, 0, 91.9, -16
Groundout, 1, 0, 1, 1, 64.1, -62
Double, 0, 0, 1, 0, 93.1, 22
Groundout, 1, 1, 0, 1, 102.3, 4
Single, 0, 0, 0, 0, 61.2, -57
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 96.5, 33
Pop Out, 1, 1, 0, 2, 78.6, 80
Flyout, 0, 0, 0, 0, 94.9, 27
Groundout, 2, 1, 0, 0, 82.9, -23
Groundout, 0, 0, 0, 1, 79.5, 1
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.4, -12
Flyout, 0, 1, 0, 0, 91.9, 28
Flyout, 1, 0, 0, 0, 74.6, 30
Lineout, 2, 0, 0, 2, 97.3, 5
GIDP, 1, 0, 1, 0, 91.3, -14
Groundout, 1, 0, 1, 2, 45.0, -55
Groundout, 1, 0, 0, 0, 76.6, -12
Lineout, 1, 0, 0, 0, 92.7, 23
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 98.6, 6
Double, 1, 0, 1, 0, 96.9, 11
Single, 0, 0, 0, 0, 95.2, 8
Single, 3, 2, 0, 0, 94.1, 12
Groundout, 0, 0, 0, 0, 84.5, 2
Flyout, 3, 0, 0, 1, 94.1, 32
Flyout, 0, 0, 0, 1, 89.8, 65
Groundout, 3, 1, 1, 0, 72.5, -36
Strikeout, 1, 1, 2, 1, None, None
Bunt Pop Out, 1, 1, 0, 0, 34.8, 40
Single, 0, 0, 0, 0, 72.2, 20
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 0, 1, 4, 55.5, 2
Field Error, 0, 0, 0, 0, 98.1, 2
Lineout, 0, 0, 0, 0, 96.0, 25
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 93.3, 21
Home Run, 0, 0, 0, 0, 102.7, 28
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 78.4, 40
Single, 1, 0, 0, 0, 99.5, None
Fielders Choice Out, 3, 0, 1, 1, 98.2, -11
Groundout, 0, 0, 0, 0, 92.9, -5
Flyout, 0, 0, 0, 0, 97.8, 25
Lineout, 1, 1, 0, 0, 100.0, 22
Single, 1, 0, 0, 1, 85.0, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 4, 102.0, 3
Single, 1, 0, 0, 0, 98.4, 4
Flyout, 1, 0, 0, 1, 89.2, 43
GIDP, 1, 1, 0, 0, 92.3, -27
Flyout, 0, 0, 1, 0, 95.2, 57
Flyout, 0, 1, 0, 1, 85.1, 46
Single, 0, 0, 0, 0, 78.1, 13
Single, 2, 1, 0, 1, 93.9, 17
Single, 0, 0, 0, 1, 84.0, 19
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.0, 38
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 99.9, -13
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 3, 96.2, -4
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 101.1, 32
Single, 1, 1, 0, 0, 61.1, -66
Single, 1, 0, 0, 0, 91.1, 1
Lineout, 0, 1, 0, 1, 94.6, 20
Lineout, 1, 0, 2, 0, 93.7, 23
Single, 0, 0, 0, 0, 82.0, 18
Groundout, 2, 0, 0, 0, 89.0, 5
Single, 2, 0, 0, 1, 105.2, 3
Sac Fly, 0, 0, 0, 0, 97.4, 36
Groundout, 1, 0, 0, 1, 93.1, -5
Single, 0, 1, 0, 1, 56.7, 16
Forceout, 0, 0, 0, 0, 73.3, -8
Single, 0, 0, 0, 0, 101.9, 11
Single, 2, 1, 0, 0, 105.9, 16
Single, 2, 0, 0, 1, 96.7, 7
Strikeout, 3, 0, 2, 1, None, None
Pickoff Caught Stealing 2B, 0, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 86.6, 70
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.0, 59
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 93.6, 43
Groundout, 0, 1, 0, 0, 69.1, -11
Double, 0, 1, 0, 0, 64.5, 10
Single, 1, 0, 0, 2, 72.5, -44
Lineout, 2, 0, 0, 0, 96.5, 8
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 94.7, None
Single, 1, 0, 0, 2, 95.2, 11
Single, 1, 0, 0, 0, 95.1, 9
Groundout, 2, 1, 1, 0, 78.8, -14
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 98.7, 9
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 79.6, -18
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 87.7, None
Single, 1, 0, 0, 1, 95.7, 16
Double, 2, 1, 0, 1, 102.5, 19
Single, 0, 0, 0, 0, 99.8, 1
Forceout, 1, 0, 1, 0, 84.1, -33
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 89.0, 13
Groundout, 0, 0, 0, 0, 79.1, -7
Single, 0, 0, 1, 0, 81.1, 20
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 74.1, 34
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 1, 0, 91.1, 29
Groundout, 0, 0, 1, 1, 85.7, -21
Single, 1, 1, 0, 1, 107.4, 5
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 1, 79.3, -2
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 99.0, 32
Lineout, 2, 1, 0, 0, 99.8, 20
Single, 0, 0, 0, 0, 97.8, -7
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 0, 1, 0, 91.7, 46
Double, 1, 0, 0, 0, 101.9, 16
Groundout, 0, 0, 0, 0, 98.8, 7
Single, 1, 1, 1, 0, 102.6, 5
Single, 0, 0, 0, 0, 69.7, 6
Lineout, 0, 1, 0, 0, 94.5, 17
Flyout, 1, 0, 1, 0, 90.5, 43
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 0, 3, 89.5, 19
Single, 1, 0, 0, 0, 97.5, 16
