Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 68.9, 42
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 1, 81.4, 1
Strikeout, 2, 1, 2, 2, None, None
Flyout, 2, 0, 0, 2, 75.2, 44
Flyout, 3, 1, 0, 0, 88.6, 46
Groundout, 2, 1, 0, 1, 53.2, 1
Walk, 4, 2, 0, 0, None, None
GIDP, 1, 0, 1, 1, 94.9, -11
Flyout, 0, 1, 1, 0, 86.4, 34
Forceout, 0, 1, 0, 0, 90.9, -4
Groundout, 1, 0, 2, 0, 73.8, 6
Lineout, 3, 2, 0, 0, 103.3, 22
Groundout, 1, 0, 0, 0, 94.8, 2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.9, -17
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 52.6, -51
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 0, 3, 109.1, 22
Groundout, 0, 0, 0, 0, 63.3, -46
Groundout, 2, 1, 0, 1, 78.6, -5
Single, 1, 0, 0, 1, 80.6, 9
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 113.1, 4
Flyout, 0, 0, 0, 0, 95.7, 47
Strikeout, 1, 3, 0, 1, None, None
Double, 1, 1, 1, 0, 102.4, 15
Groundout, 2, 0, 1, 0, 99.2, -13
Triple, 1, 0, 0, 0, 112.8, 12
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 1, 1, 1, 0, 62.5, 55
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 98.3, -18
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 73.3, -33
Double, 0, 1, 0, 1, 92.6, 26
Groundout, 0, 0, 0, 0, 109.4, -6
Strikeout, 3, 2, 1, 4, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 1, 1, 69.4, -50
Groundout, 0, 0, 1, 0, 95.9, -20
Groundout, 3, 1, 0, 0, 83.5, -24
Strikeout, 2, 0, 3, 2, None, None
Home Run, 2, 1, 0, 1, 114.7, 31
Groundout, 2, 0, 0, 1, 56.1, -18
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 85.1, 30
Home Run, 1, 1, 0, 0, 110.8, 27
Groundout, 0, 0, 0, 0, 96.8, -20
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 76.5, 22
Forceout, 2, 2, 0, 0, 79.1, -1
Single, 0, 0, 0, 0, 104.6, 8
Single, 0, 0, 0, 0, 72.7, -68
Flyout, 0, 0, 0, 0, 85.1, 30
Home Run, 1, 1, 0, 0, 110.8, 27
Groundout, 0, 0, 0, 0, 96.8, -20
Flyout, 1, 1, 0, 0, 95.8, 47
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Home Run, 1, 0, 0, 0, 102.9, 32
Bunt Groundout, 0, 1, 0, 0, 68.0, -66
Double, 0, 0, 0, 0, 106.5, 25
Groundout, 0, 1, 0, 0, 60.7, -38
Sac Fly, 1, 1, 1, 0, 94.6, 41
Groundout, 0, 0, 0, 0, 85.3, -4
Flyout, 2, 1, 1, 0, 91.2, 51
Pop Out, 1, 0, 0, 0, 65.9, 71
Flyout, 0, 0, 1, 3, 90.4, 37
Double, 1, 0, 0, 0, 91.5, -10
Flyout, 0, 0, 0, 0, 88.4, 59
Home Run, 2, 1, 0, 1, 108.1, 23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.6, -14
Groundout, 1, 0, 1, 1, 104.2, None
Flyout, 2, 0, 1, 2, 95.4, 50
Strikeout, 0, 1, 2, 3, None, None
Groundout, 0, 0, 0, 0, 110.9, 8
Groundout, 3, 1, 0, 1, 104.5, -2
Groundout, 1, 0, 1, 2, 112.0, 2
Pop Out, 0, 0, 0, 0, 51.0, 52
Flyout, 3, 1, 1, 0, 92.8, 45
Lineout, 0, 0, 1, 1, 98.0, 14
Single, 0, 0, 0, 0, 74.8, None
Lineout, 1, 0, 1, 1, 83.6, 25
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 74.8, 31
GIDP, 0, 0, 0, 0, 81.2, 5
Groundout, 1, 0, 0, 1, 96.1, -1
Pop Out, 2, 1, 0, 1, 67.5, 74
Groundout, 1, 0, 0, 1, 42.8, -48
Home Run, 1, 1, 0, 0, 108.6, 31
Single, 2, 0, 1, 0, 111.7, 13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 1, 0, 69.5, -12
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 103.0, -16
Single, 1, 1, 1, 2, 78.6, 22
Groundout, 3, 0, 0, 1, 92.2, -25
Home Run, 0, 1, 0, 0, 99.4, 32
Flyout, 2, 0, 0, 3, 76.1, 37
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 78.0, -11
Lineout, 0, 0, 0, 0, 96.4, 19
Groundout, 2, 0, 0, 1, 103.2, -3
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 81.9, -32
Double, 3, 0, 0, 4, 111.0, 15
Lineout, 2, 0, 0, 1, 101.5, 14
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 0, 1, 84.2, 32
Groundout, 0, 0, 1, 1, 53.9, -42
Groundout, 2, 1, 0, 1, 97.4, -34
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 75.8, 17
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 1, 1, 2, 87.8, 27
Groundout, 2, 2, 0, 1, 106.8, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.0, 27
Flyout, 0, 0, 0, 0, 91.7, 33
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 102.4, -4
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 1, 1, 94.8, 45
Home Run, 2, 1, 0, 1, 104.7, 37
Pop Out, 1, 1, 0, 0, 76.2, 63
Double, 0, 0, 0, 0, 102.1, 20
Strikeout, 3, 0, 3, 0, None, None
Flyout, 3, 0, 0, 2, 90.1, 63
Flyout, 0, 0, 0, 0, 93.4, 35
Single, 3, 1, 1, 0, 85.1, 4
Single, 1, 1, 0, 0, 104.8, 10
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 99.2, -6
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 93.0, -37
Flyout, 2, 1, 0, 2, 92.8, 46
Lineout, 2, 1, 0, 0, 111.2, 18
Groundout, 2, 1, 0, 0, 104.0, -9
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 86.8, -2
Groundout, 3, 1, 0, 2, 75.9, -2
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 88.7, -4
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, 96.9, 27
Pop Out, 2, 1, 1, 0, 82.0, 79
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 88.7, 65
Single, 0, 0, 0, 1, 110.4, 4
Groundout, 2, 2, 0, 0, 82.8, -4
Groundout, 1, 0, 1, 2, 101.6, 1
Pop Out, 0, 0, 0, 0, 52.9, 54
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 1, 0, 2, 91.2, 43
Pop Out, 0, 1, 0, 0, 61.6, 50
Groundout, 2, 1, 0, 3, 77.8, 1
Single, 1, 0, 0, 0, 96.7, -4
Forceout, 1, 1, 0, 2, 80.2, -3
Groundout, 2, 2, 0, 0, 94.8, -6
Lineout, 3, 0, 0, 1, 90.4, 25
Wild Pitch, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Flyout, 2, 0, 0, 4, 90.5, 48
Forceout, 1, 0, 0, 0, 101.6, -16
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 90.5, 37
Walk, 4, 0, 1, 0, None, None
GIDP, 1, 1, 0, 2, 72.6, -36
Walk, 4, 1, 1, 5, None, None
Lineout, 2, 0, 1, 3, 102.7, 6
Walk, 4, 0, 0, 1, None, None
Double, 3, 1, 0, 2, 94.9, 18
Flyout, 0, 1, 0, 0, 100.2, 57
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 82.9, 5
Flyout, 2, 0, 0, 2, 98.6, 46
Groundout, 2, 1, 1, 0, 73.5, -32
Single, 1, 0, 1, 0, 103.4, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Double, 2, 1, 1, 4, 101.2, 16
Pop Out, 2, 0, 0, 0, 95.8, 79
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 62.4, 73
Double, 1, 0, 0, 0, 81.4, 13
GIDP, 2, 1, 0, 1, 90.3, -19
Home Run, 2, 0, 0, 3, 95.6, 29
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 94.4, -3
Flyout, 0, 2, 0, 0, 93.1, 35
Flyout, 2, 1, 0, 1, 103.8, 33
Flyout, 1, 1, 0, 0, 98.0, 35
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 110.7, 1
Single, 3, 1, 0, 0, 87.4, 14
Strikeout, 1, 0, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 88.2, 12
Groundout, 0, 0, 0, 0, 79.1, -19
Groundout, 2, 2, 0, 0, 72.6, -10
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 102.9, None
Groundout, 2, 0, 0, 0, 60.9, -27
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 1, 1, 0, 81.0, 63
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 2, 0, 0, 85.5, 10
Double, 1, 0, 0, 1, 111.3, 14
Single, 0, 0, 0, 0, 103.7, 11
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.6, 30
Strikeout, 1, 2, 1, 0, None, None
