Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 94.2, 31
Home Run, 0, 1, 0, 0, 96.4, 32
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 97.0, -18
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 82.8, -17
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 1, 0, 97.9, 19
Forceout, 1, 0, 1, 0, 100.8, -11
Flyout, 2, 0, 1, 1, 98.8, 25
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 92.7, 6
Groundout, 3, 2, 0, 4, 84.7, -13
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 101.5, 10
Strikeout, 2, 1, 1, 3, None, None
Lineout, 3, 2, 0, 0, 102.6, 9
Flyout, 2, 1, 0, 0, 90.3, 35
Double, 2, 1, 0, 0, 103.3, 17
Double, 1, 1, 0, 2, 94.2, 23
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 97.7, 39
Home Run, 2, 1, 1, 0, 90.8, 34
Groundout, 2, 1, 0, 1, 70.2, 14
Flyout, 0, 1, 0, 0, 88.3, 37
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 1, 94.0, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 99.0, 6
Home Run, 0, 2, 0, 1, 106.1, 24
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 2, 0, 54.3, -56
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 97.6, 4
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 1, 0, 95.6, 40
Groundout, 2, 1, 1, 0, 95.5, -8
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 86.3, -19
Sac Bunt, 0, 0, 0, 0, 32.2, -37
Single, 1, 1, 0, 1, 84.5, 13
Lineout, 1, 1, 0, 0, 78.5, 27
Groundout, 0, 0, 0, 1, 64.9, -5
Groundout, 1, 1, 0, 1, 82.8, -9
Strikeout, 1, 1, 2, 2, None, None
GIDP, 2, 1, 0, 0, 87.2, 2
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 88.5, 32
Flyout, 1, 1, 0, 2, 86.3, 37
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 1, 0, 4, 105.6, 15
Flyout, 0, 0, 0, 0, 89.2, 50
Groundout, 1, 1, 0, 0, 62.4, -44
Groundout, 3, 2, 0, 0, 95.5, -22
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 93.6, 8
Home Run, 0, 1, 0, 0, 98.7, 35
Single, 3, 2, 0, 0, 78.4, 10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 67.5, -7
Home Run, 2, 1, 0, 0, 105.9, 33
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Triple, 2, 1, 0, 0, 98.5, 19
Double, 1, 1, 0, 0, 98.8, 31
Double, 1, 0, 0, 0, 107.7, 22
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 5, None, None
Single, 1, 1, 0, 0, 105.5, 12
Groundout, 1, 1, 1, 0, 69.4, -25
Triple, 3, 1, 0, 0, 99.3, 30
Groundout, 1, 1, 0, 0, 99.4, -1
Forceout, 1, 1, 0, 0, 57.5, -73
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 89.7, -30
Strikeout, 3, 3, 0, 2, None, None
Single, 2, 1, 0, 0, 59.1, -52
Groundout, 3, 2, 0, 0, 82.8, 7
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 2, 0, 73.9, 45
Pop Out, 1, 2, 0, 1, 62.6, 55
Flyout, 1, 2, 0, 1, 63.4, 35
Walk, 4, 0, 0, 5, None, None
Single, 0, 1, 0, 0, 48.0, -80
Flyout, 1, 1, 0, 3, 93.6, 33
Lineout, 1, 2, 0, 1, 91.1, 25
Flyout, 2, 1, 0, 1, 81.2, 50
Forceout, 1, 1, 1, 0, 72.3, -25
Groundout, 1, 1, 0, 0, 78.9, 2
Groundout, 0, 1, 0, 0, 98.0, -18
Groundout, 2, 1, 1, 0, 79.5, -18
Home Run, 2, 0, 0, 0, 106.4, 29
Sac Fly, 3, 2, 0, 0, 97.6, 29
Flyout, 3, 2, 0, 1, 87.1, 59
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 100.7, -2
Flyout, 2, 1, 0, 0, 91.0, 43
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 98.1, 47
Groundout, 0, 1, 0, 1, 80.9, -10
Single, 0, 1, 0, 2, 90.8, 1
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 106.5, 17
Flyout, 0, 0, 0, 0, 103.5, 35
GIDP, 2, 1, 0, 0, 85.2, -6
Single, 2, 1, 0, 1, 81.7, 11
Groundout, 1, 0, 0, 1, 86.2, -49
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 2, 0, 1, 85.6, -19
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 66.1, -73
Groundout, 0, 0, 0, 0, 93.5, -27
Double, 2, 1, 1, 0, 90.4, -29
Groundout, 0, 0, 2, 0, 87.1, 3
Flyout, 3, 1, 1, 1, 85.1, 31
Groundout, 1, 1, 0, 3, 99.6, -3
Flyout, 2, 1, 0, 1, 85.7, 34
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 94.3, 6
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 88.5, 17
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 83.5, 36
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 102.2, 11
Flyout, 1, 1, 0, 0, 91.0, 39
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 39.3, -41
Hit By Pitch, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 81.8, -8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Lineout, 3, 2, 0, 2, 103.0, 20
Single, 2, 1, 1, 0, 77.6, 13
Flyout, 2, 0, 2, 0, 84.2, 31
Groundout, 3, 2, 0, 1, 103.4, -6
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.1, 35
Double, 3, 2, 0, 0, 105.0, 7
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 96.6, 14
Double, 0, 1, 0, 0, 102.2, 9
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 98.2, 36
Double, 1, 1, 0, 0, 101.7, 9
Pickoff Caught Stealing Home, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 99.8, -4
Groundout, 0, 0, 0, 0, 94.3, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 1, 1, 83.3, 16
Flyout, 2, 1, 0, 1, 95.4, 37
GIDP, 3, 0, 0, 1, 92.6, -12
Double, 1, 1, 0, 2, 85.3, 16
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 92.3, 65
Groundout, 1, 1, 0, 0, 80.3, -7
GIDP, 1, 0, 1, 2, 100.2, None
Single, 1, 1, 1, 2, 85.2, 16
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 87.8, 46
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 59.6, -26
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 1, 1, 105.7, 20
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 1, 0, 1, 102.1, 27
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 105.3, -23
Forceout, 2, 1, 0, 4, 100.0, 5
Groundout, 2, 0, 0, 0, 96.3, -24
Groundout, 2, 1, 0, 0, 79.2, -10
Single, 2, 1, 1, 1, 93.1, 1
Groundout, 0, 1, 0, 0, 77.7, -16
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 87.9, 16
Groundout, 0, 1, 1, 1, 100.9, -2
GIDP, 1, 0, 0, 0, 96.2, -3
Sac Bunt, 0, 0, 0, 0, 30.8, 3
Strikeout, 2, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 77.3, 41
Single, 0, 2, 0, 0, 90.5, 12
Single, 2, 1, 0, 1, 97.6, 11
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 102.3, -2
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 2, 99.2, -13
Single, 0, 1, 0, 0, 102.3, 3
Single, 2, 0, 0, 0, 71.5, 28
Single, 2, 2, 0, 0, 86.9, 14
Single, 3, 0, 1, 0, 98.0, 14
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 84.1, -8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 2, 0, 1, 75.3, -11
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 101.5, 7
Double, 1, 2, 0, 0, 79.1, 36
Sac Fly, 0, 0, 0, 0, 83.6, 43
Groundout, 1, 0, 0, 1, 101.2, -9
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 73.6, -22
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 85.8, 11
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 96.8, 45
Strikeout, 0, 1, 1, 2, None, None
GIDP, 3, 1, 1, 2, 89.3, -11
Intent Walk, 2, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 93.9, 21
Groundout, 2, 0, 0, 0, 67.0, -11
Groundout, 2, 1, 1, 1, 96.9, 8
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 87.0, 12
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 2, 93.0, 13
Flyout, 1, 1, 0, 0, 101.6, 34
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 2, 0, 2, 95.6, 24
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 87.9, 42
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Lineout, 0, 1, 0, 0, 95.8, 11
Groundout, 2, 1, 0, 0, 92.2, -2
Double, 0, 0, 0, 1, 103.3, 19
Lineout, 0, 0, 0, 0, 106.6, 17
Pop Out, 2, 1, 0, 1, 43.4, 74
Flyout, 1, 0, 0, 0, 93.9, 28
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 74.7, 16
Flyout, 1, 1, 0, 0, 98.3, 43
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 1, 0, 96.3, -20
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 1, 1, 85.2, 25
Pop Out, 3, 1, 1, 2, 86.2, 73
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 74.4, -13
Groundout, 0, 1, 0, 0, 82.8, -33
Groundout, 2, 1, 0, 2, 58.6, -26
Single, 1, 1, 0, 0, 86.1, 10
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 88.9, 14
Groundout, 0, 1, 0, 1, 83.0, -12
Groundout, 3, 2, 0, 0, 76.0, -32
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 1, 1, 1, 1, 70.0, 78
Flyout, 2, 0, 1, 1, 89.2, 33
Groundout, 0, 1, 0, 0, 74.7, 2
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 62.6, -35
