Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.9, 47
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 93.4, 28
Double, 3, 1, 0, 2, 93.4, 23
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 97.6, 34
Flyout, 1, 0, 0, 1, 99.9, 27
Lineout, 2, 1, 0, 1, 95.3, 12
Single, 2, 1, 0, 0, 99.2, 12
Double Play, 0, 0, 1, 0, 85.7, 5
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 96.2, 32
Groundout, 1, 1, 0, 1, 105.1, -10
Lineout, 2, 1, 0, 0, 98.1, 17
Single, 1, 0, 0, 0, 99.0, 16
Pop Out, 1, 1, 0, 0, 83.3, 77
Groundout, 2, 0, 0, 0, 99.6, -5
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 102.3, 15
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 94.9, -14
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 103.2, 21
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 104.3, 42
Lineout, 0, 1, 0, 0, 88.0, 24
Groundout, 0, 1, 0, 2, 70.7, 3
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 1, 1, 100.6, 38
Single, 2, 2, 0, 0, 88.2, 14
Double, 1, 0, 0, 1, 92.8, 17
Intent Walk, 3, 0, 0, 0, None, None
Double Play, 1, 0, 0, 0, 78.9, 29
Flyout, 2, 0, 0, 1, 97.2, 51
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 3, 66.5, -2
Single, 2, 0, 0, 1, 97.8, 12
Double, 0, 0, 0, 0, 101.3, 8
Groundout, 0, 0, 1, 0, 90.4, -12
Double, 0, 0, 1, 0, 83.7, 36
Double, 0, 0, 0, 0, 99.0, 8
Single, 1, 0, 0, 1, 98.9, -7
Groundout, 2, 0, 0, 0, 84.9, -7
Strikeout, 0, 0, 2, 1, None, None
Lineout, 3, 0, 1, 2, 101.2, 10
Single, 1, 2, 0, 1, 83.7, 10
Single, 2, 0, 1, 3, 90.9, 5
Lineout, 0, 1, 0, 0, 91.1, 21
Flyout, 1, 0, 1, 0, 87.7, 64
Single, 2, 0, 0, 1, 103.0, 18
Flyout, 3, 1, 0, 0, 97.3, 34
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 94.4, 31
Flyout, 0, 0, 0, 0, 102.0, 26
Pop Out, 1, 0, 0, 0, 64.4, 67
Groundout, 0, 1, 0, 1, 72.9, -18
Groundout, 1, 0, 0, 2, 99.5, -15
Pop Out, 1, 0, 0, 0, 93.5, 65
Flyout, 1, 0, 0, 1, 95.3, 48
Forceout, 1, 0, 0, 0, 36.2, -83
Double, 0, 0, 0, 0, 86.4, 9
Lineout, 1, 0, 0, 1, 100.7, 20
Flyout, 1, 0, 0, 0, 86.5, 39
Double, 1, 0, 1, 0, 107.5, 21
Single, 0, 0, 0, 0, 107.2, 3
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 81.3, 54
Lineout, 0, 1, 0, 0, 92.8, 21
Forceout, 2, 0, 0, 4, 98.5, -1
Flyout, 3, 1, 0, 0, 98.0, 31
Groundout, 0, 1, 0, 0, 70.6, -36
Flyout, 1, 0, 0, 1, 89.2, 49
Strikeout, 1, 0, 1, 2, None, None
Intent Walk, 2, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 100.3, 10
Home Run, 2, 0, 0, 3, 107.5, 26
Lineout, 1, 0, 0, 3, 87.6, 18
Double, 1, 0, 0, 0, 101.0, 29
Single, 3, 1, 0, 2, 101.4, 8
Single, 2, 0, 2, 0, 70.5, 11
Groundout, 1, 1, 0, 0, 100.2, -1
Flyout, 0, 1, 1, 0, 99.6, 42
Flyout, 2, 0, 1, 2, 97.0, 40
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 91.3, 1
Single, 0, 1, 0, 1, 92.8, 10
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 1, 0, 75.5, 6
Pop Out, 3, 0, 0, 2, 91.0, 65
Double, 1, 1, 0, 0, 84.0, 28
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, None, -66
Walk, 4, 1, 0, 2, None, None
Pop Out, 3, 1, 0, 0, 93.0, 70
Forceout, 0, 1, 0, 0, 81.8, -35
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 105.8, 11
Groundout, 2, 1, 0, 2, 91.1, -11
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 75.0, 7
Groundout, 1, 0, 1, 0, 71.3, -1
Groundout, 0, 0, 0, 0, 85.1, 2
Flyout, 3, 1, 0, 2, 67.1, 39
Flyout, 0, 0, 0, 0, 98.1, 41
Groundout, 2, 1, 0, 1, 101.2, -12
Double Play, 2, 1, 0, 1, 74.4, -19
Flyout, 0, 1, 0, 0, 95.3, 60
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 96.7, 14
Lineout, 1, 1, 0, 0, 75.9, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 3, 2, 0, 0, 81.6, 66
Single, 3, 1, 0, 2, 43.8, -53
Single, 2, 1, 0, 0, 96.5, 8
Forceout, 1, 0, 0, 1, 84.5, 6
Double, 0, 0, 0, 0, 91.4, 19
Flyout, 0, 0, 0, 0, 105.3, 29
Single, 1, 0, 0, 1, 92.9, 3
Flyout, 1, 0, 1, 1, 95.3, 25
Groundout, 0, 0, 0, 0, 99.5, -3
Groundout, 3, 0, 1, 0, 96.7, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 92.9, 32
GIDP, 0, 1, 0, 0, 93.6, -13
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 74.7, 3
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 1, 1, 97.6, 6
Strikeout, 3, 0, 2, 2, None, None
Double, 0, 1, 0, 0, 83.0, 24
Single, 0, 0, 0, 0, 69.6, 18
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 1, 0, 3, 96.6, 5
Strikeout, 3, 0, 1, 4, None, None
Groundout, 1, 1, 0, 0, 97.9, None
Groundout, 2, 1, 1, 1, 89.5, 4
Single, 0, 0, 0, 1, 92.9, 16
Groundout, 3, 0, 0, 1, 70.7, -34
Groundout, 0, 0, 0, 0, 62.4, -45
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 1, 0, 104.1, 33
Groundout, 0, 2, 0, 1, 95.7, -7
Walk, 4, 0, 2, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 101.4, -1
Flyout, 0, 0, 0, 2, 77.7, 49
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 4, None, None
Flyout, 2, 0, 1, 3, 88.0, 38
Single, 2, 1, 0, 2, 67.4, 32
Lineout, 2, 0, 1, 2, 104.8, 8
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 96.2, -9
GIDP, 1, 1, 1, 0, 105.7, -5
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 1, 0, 1, 98.6, -14
Double, 2, 1, 0, 0, 104.3, 15
Single, 3, 0, 0, 1, 91.4, 8
Field Error, 2, 0, 0, 1, 103.7, -6
Flyout, 1, 0, 0, 0, 100.6, 29
Home Run, 1, 0, 1, 0, 103.3, 29
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 90.5, 57
Double, 3, 1, 0, 1, 96.7, 21
Single, 0, 0, 0, 0, 101.0, -11
Walk, 4, 0, 0, 0, None, None
Triple, 2, 0, 1, 0, 102.9, 29
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 77.1, 19
Home Run, 2, 1, 0, 1, 108.5, 22
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Home Run, 1, 0, 0, 1, 108.4, 31
Lineout, 3, 2, 0, 0, 98.2, 6
Lineout, 3, 0, 0, 2, 95.4, 16
Single, 3, 0, 1, 1, 105.9, 13
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 108.9, 9
Groundout, 1, 0, 1, 0, 93.8, -1
Strikeout, 3, 1, 2, 3, None, None
Single, 2, 0, 1, 0, 105.7, 13
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 106.8, -15
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 0, 0, 2, 78.4, 25
Strikeout, 1, 0, 1, 3, None, None
Double, 1, 0, 0, 0, 98.7, 13
Intent Walk, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 87.1, 61
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 1, 0, 1, 87.8, 22
Lineout, 3, 1, 0, 0, 101.5, 21
Single, 0, 0, 0, 0, 97.7, 13
Groundout, 3, 1, 0, 1, 65.9, 7
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 104.0, 4
Groundout, 1, 0, 0, 2, 100.8, -16
Home Run, 0, 0, 0, 0, 107.2, 24
Strikeout, 3, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 87.1, 18
Lineout, 1, 1, 0, 0, 99.2, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Lineout, 0, 0, 0, 0, 92.7, 23
Groundout, 1, 0, 0, 0, 95.7, 5
Flyout, 1, 0, 0, 1, 83.9, 56
Flyout, 2, 0, 1, 1, 95.6, 34
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Double, 2, 0, 1, 0, 97.2, 7
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 66.7, 14
Field Error, 1, 1, 1, 0, 88.7, 29
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 85.8, 36
Forceout, 1, 0, 0, 0, 74.5, -1
Single, 0, 0, 0, 0, 95.2, 12
Groundout, 0, 2, 0, 0, None, None
Sac Fly, 0, 0, 1, 0, 102.8, 18
Strikeout, 1, 1, 2, 4, None, None
Groundout, 0, 1, 0, 0, 90.8, -3
Lineout, 3, 0, 0, 0, 99.2, 21
Lineout, 3, 1, 0, 1, 93.5, 20
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 89.0, -33
Groundout, 2, 0, 1, 1, 81.0, -19
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 102.2, 14
Flyout, 2, 0, 0, 2, 97.2, 38
Groundout, 0, 0, 0, 0, 90.7, -10
Forceout, 0, 0, 0, 0, 67.7, -55
Groundout, 1, 1, 1, 1, 73.5, 13
Groundout, 1, 1, 1, 0, 90.7, -6
Flyout, 1, 0, 1, 0, 97.8, 38
Groundout, 1, 0, 0, 0, 97.6, None
Lineout, 1, 1, 0, 1, 98.4, 12
Lineout, 1, 0, 0, 0, 95.2, 21
Double, 2, 0, 1, 2, 71.8, 27
Groundout, 1, 0, 0, 4, 94.8, -10
Field Error, 0, 0, 0, 0, 96.8, -2
Groundout, 3, 1, 0, 3, 82.7, 1
Flyout, 2, 1, 0, 1, 94.0, 32
Single, 0, 1, 0, 0, 66.3, 25
Lineout, 1, 0, 0, 2, 109.7, 14
Double, 3, 1, 1, 1, 105.0, 18
Single, 2, 1, 0, 1, 53.9, -22
Home Run, 1, 0, 0, 0, 103.9, 33
Single, 0, 0, 0, 0, 93.2, 16
Single, 2, 1, 0, 1, 91.0, 14
Double, 2, 0, 1, 1, 106.9, 9
Groundout, 0, 0, 0, 0, 85.8, -16
Single, 2, 0, 2, 0, 72.0, 17
Home Run, 3, 0, 1, 0, 110.2, 26
Double, 2, 1, 1, 1, 94.4, 20
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 98.5, 1
Single, 1, 0, 1, 1, 93.4, 19
Walk, 4, 1, 0, 3, None, None
Single, 3, 1, 0, 2, 89.1, 17
Double, 1, 0, 1, 0, 108.0, 22
Lineout, 2, 1, 0, 0, 102.2, 17
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 104.9, 12
Groundout, 1, 0, 1, 0, 60.8, -46
Lineout, 3, 0, 0, 1, 84.1, 22
Sac Fly, 0, 0, 0, 0, 96.5, 19
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 1, 0, 2, 78.0, 49
Double, 1, 0, 0, 2, 102.0, 22
Home Run, 2, 1, 0, 1, 105.1, 34
Lineout, 0, 0, 0, 0, 104.0, 11
Groundout, 1, 0, 0, 0, 85.6, 12
Home Run, 0, 0, 1, 1, 107.0, 25
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 92.2, 26
Lineout, 2, 0, 0, 1, 94.4, 11
Groundout, 0, 0, 0, 1, 86.3, None
Single, 2, 0, 0, 1, 89.0, 5
Single, 0, 1, 0, 0, 92.7, 9
Flyout, 0, 0, 0, 1, 92.2, 45
Lineout, 0, 0, 1, 0, 78.0, 14
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 0, 0, 2, 100.2, 28
Single, 2, 1, 1, 0, 89.1, -10
Groundout, 1, 0, 0, 0, 99.1, -6
Flyout, 0, 0, 0, 0, 91.2, 31
Double, 0, 0, 1, 1, 91.4, 29
Forceout, 2, 2, 0, 0, 91.3, -23
Flyout, 1, 0, 0, 0, 88.7, 36
Groundout, 2, 0, 0, 1, 90.7, 6
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 79.3, 32
Flyout, 1, 1, 0, 0, 96.1, 41
Flyout, 2, 0, 0, 1, 83.7, 48
Sac Fly, 2, 0, 0, 1, 99.2, 21
Single, 0, 0, 1, 0, 105.7, 14
Groundout, 0, 0, 0, 0, 82.3, -31
Single, 0, 1, 0, 0, 87.3, 17
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 0, 0, 1, 106.5, -8
Groundout, 3, 2, 0, 3, 106.7, -1
Double, 0, 0, 0, 0, 77.4, 22
Lineout, 1, 1, 0, 1, 105.9, 17
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 99.8, -1
Groundout, 3, 1, 0, 1, 77.0, -35
Lineout, 1, 0, 0, 0, 78.3, 11
Single, 0, 0, 0, 2, 79.3, -19
Double, 0, 0, 0, 0, 98.5, 26
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 1, 1, 0, 90.9, 26
Flyout, 2, 0, 1, 2, 95.0, 38
Groundout, 1, 0, 0, 1, 94.2, -8
Single, 2, 1, 0, 1, 103.1, 4
Double, 3, 0, 0, 0, 98.3, 3
Single, 3, 0, 0, 1, 102.2, 6
Groundout, 2, 0, 0, 0, 105.1, -6
Single, 1, 1, 0, 0, 102.5, -3
Double, 1, 0, 1, 1, 99.9, 10
Groundout, 3, 1, 0, 0, 56.3, 7
Single, 1, 0, 1, 0, 80.9, 22
Single, 0, 1, 0, 0, 94.4, -5
Groundout, 1, 0, 0, 1, 98.0, -24
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 83.9, 6
Groundout, 0, 0, 0, 0, 75.5, -10
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 90.4, 4
Groundout, 1, 0, 0, 0, 106.1, -12
Pop Out, 0, 1, 0, 0, 62.7, 46
Flyout, 1, 0, 0, 0, 96.9, 35
Single, 2, 0, 0, 4, 72.2, 36
Strikeout, 3, 0, 1, 8, None, None
Groundout, 0, 1, 0, 2, 77.9, -2
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 69.1, 36
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 0, 0, 98.3, 4
Flyout, 2, 1, 0, 0, 100.6, 26
Flyout, 2, 1, 0, 1, 96.0, 44
Sac Fly, 0, 0, 0, 1, 100.2, 20
Strikeout, 0, 0, 1, 2, None, None
Single, 3, 1, 1, 2, 95.2, 4
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 1, 1, 101.9, 2
Walk, 4, 1, 0, 3, None, None
Pop Out, 0, 0, 0, 0, 92.6, 71
Flyout, 1, 0, 0, 0, 94.3, 55
Single, 1, 1, 0, 0, 105.4, 11
Flyout, 1, 1, 0, 0, 97.9, 44
Single, 0, 0, 0, 0, 98.9, 17
Single, 3, 1, 0, 1, 92.2, 7
Pop Out, 0, 1, 0, 0, 78.1, 83
Flyout, 2, 1, 1, 0, 89.8, 27
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 3, 90.5, 24
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 104.5, 14
Flyout, 1, 0, 1, 0, 98.7, 39
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 71.3, -9
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 3, 98.2, 40
Groundout, 1, 1, 0, 1, 100.9, -17
Single, 3, 1, 0, 0, 71.9, -13
Home Run, 2, 1, 0, 0, 110.9, 25
Pop Out, 2, 1, 1, 0, 83.7, 85
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 84.5, 17
Lineout, 0, 0, 0, 2, 70.6, 15
Double, 0, 0, 0, 0, 103.6, 16
Flyout, 0, 0, 0, 0, 95.9, 33
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 1, 0, 1, 84.5, 13
Groundout, 3, 1, 0, 2, 95.9, -3
Flyout, 2, 1, 0, 0, 77.3, 38
Single, 0, 0, 0, 0, 107.8, None
Forceout, 1, 0, 0, 0, 68.4, -8
Flyout, 2, 1, 0, 2, 96.9, 44
Lineout, 0, 1, 0, 1, 84.3, 23
Flyout, 1, 0, 1, 2, 93.8, 45
Single, 3, 2, 0, 3, 106.3, 9
Groundout, 0, 0, 0, 0, 105.0, 5
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 93.7, -13
Lineout, 0, 0, 0, 3, 99.0, 19
Single, 0, 0, 0, 0, 98.4, 17
Single, 2, 1, 0, 1, 103.7, -12
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 5, None, None
Single, 1, 0, 0, 0, 86.3, 20
Flyout, 3, 1, 0, 1, 84.2, 31
Double, 1, 0, 0, 0, 99.6, 12
Single, 2, 0, 1, 2, 94.3, 18
Groundout, 1, 1, 0, 0, 93.3, -8
Groundout, 0, 0, 1, 0, 62.1, -51
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 75.0, -7
Single, 1, 1, 0, 0, 103.1, 11
Lineout, 0, 0, 1, 2, 88.1, 21
Single, 1, 1, 0, 3, 98.1, 9
Flyout, 1, 0, 0, 4, 107.6, 46
Double, 0, 0, 0, 0, 86.7, -11
Single, 0, 0, 0, 0, 85.5, 14
Flyout, 3, 1, 0, 3, 99.6, 29
Single, 2, 0, 1, 2, 102.8, 12
Flyout, 0, 0, 0, 0, 95.4, 36
Flyout, 0, 0, 0, 0, 103.0, 35
Flyout, 2, 0, 1, 0, 76.8, 41
Groundout, 2, 1, 1, 0, 78.7, -27
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 1, 1, 2, 94.0, -5
Double, 1, 0, 1, 0, 98.0, 21
Groundout, 0, 0, 0, 0, 57.2, -36
Double Play, 0, 0, 0, 1, 104.1, 9
Flyout, 1, 0, 0, 0, 94.5, 32
Single, 0, 1, 0, 1, 76.3, -38
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, 97.0, 34
Flyout, 2, 1, 0, 1, 98.5, 29
Single, 0, 0, 0, 1, 103.3, 19
Single, 2, 1, 0, 0, 95.4, 6
Single, 3, 0, 0, 1, 99.3, 11
Single, 0, 1, 0, 0, 98.5, 18
GIDP, 0, 0, 0, 1, 77.4, 8
Groundout, 0, 0, 0, 2, 91.1, -25
Forceout, 1, 0, 0, 0, 86.9, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 51.8, 42
Flyout, 0, 0, 0, 0, 101.6, 40
Double, 1, 0, 0, 0, 60.6, -2
Groundout, 1, 0, 0, 1, 66.7, -22
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 92.5, -4
Single, 1, 1, 0, 1, 97.2, 10
Groundout, 2, 1, 0, 0, 97.0, -6
Groundout, 3, 0, 0, 4, 49.5, -17
Groundout, 0, 0, 0, 0, 90.3, 9
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 63.3, 50
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 88.1, 6
Single, 0, 0, 0, 0, 105.3, -3
Single, 2, 0, 1, 0, 97.4, 3
Walk, 4, 0, 0, 2, None, None
Single, 3, 0, 0, 3, 99.4, 17
