Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 0, 1, 102.3, 31
Double, 0, 1, 0, 0, 103.4, 24
Flyout, 3, 1, 1, 0, 88.7, 63
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 0, 0, 0, 0, 95.3, -21
Flyout, 0, 0, 0, 0, 93.0, 56
Double, 3, 0, 0, 1, 107.5, 20
Double, 3, 0, 0, 2, 100.2, 7
Home Run, 3, 0, 2, 0, 107.0, 37
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 88.2, 44
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 1, 0, 0, 1, 93.9, -4
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 99.0, 8
Walk, 4, 1, 0, 4, None, None
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 1, 0, 89.9, 12
Double, 1, 0, 1, 0, 108.6, 19
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, 46.9, -36
Home Run, 1, 0, 0, 0, 106.6, 36
Lineout, 0, 0, 0, 0, 106.4, 20
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 105.8, 15
Groundout, 2, 0, 1, 1, 92.0, -15
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 83.4, -40
Flyout, 3, 0, 0, 0, 104.0, 41
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 0, 4, 78.0, -14
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 108.0, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 89.6, 11
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 106.0, 22
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 95.8, None
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 0, 1, 1, 0, 87.6, 67
Single, 0, 0, 0, 0, 72.9, 18
Flyout, 2, 0, 2, 0, 92.1, 42
Single, 0, 0, 1, 0, 89.8, 10
Lineout, 3, 0, 0, 2, 106.6, 20
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 1, 4, 90.7, 37
Single, 2, 1, 1, 0, 100.7, None
Flyout, 1, 0, 0, 0, 105.1, 38
Walk, 4, 0, 1, 7, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 1, 1, 95.3, 25
Flyout, 0, 0, 0, 1, 102.1, 33
Double, 3, 0, 0, 0, 89.3, 23
Groundout, 0, 0, 0, 0, 74.7, -13
Strikeout, 1, 0, 2, 2, None, None
Home Run, 1, 0, 0, 0, 111.3, 40
Groundout, 1, 2, 0, 0, 74.3, -40
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Double, 2, 0, 0, 0, 110.7, 45
Flyout, 2, 1, 0, 0, 105.7, 55
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 1, 0, 75.3, 5
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 106.2, 15
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 3, 2, None, None
Flyout, 0, 0, 0, 0, 78.9, 38
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 102.8, 16
Pop Out, 1, 0, 1, 0, 85.8, 61
Single, 0, 0, 0, 0, 76.7, 17
Walk, 4, 0, 0, 4, None, None
Flyout, 1, 1, 0, 0, 95.6, 31
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 105.6, 50
Flyout, 0, 0, 0, 0, 98.9, 30
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 1, 1, 87.7, 38
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 0, 1, 1, 89.4, 25
Pop Out, 1, 0, 1, 2, 81.7, 67
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 83.6, 52
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 0, 2, 76.7, 43
Flyout, 1, 1, 0, 1, 101.1, 48
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.8, 33
Groundout, 0, 0, 0, 0, 82.0, -5
Field Error, 1, 0, 1, 0, 94.3, -2
Single, 0, 0, 0, 0, 76.4, 20
Flyout, 0, 0, 0, 1, 92.2, 37
Lineout, 2, 0, 0, 5, 93.7, 23
Flyout, 0, 0, 0, 0, 102.2, 23
Pop Out, 0, 0, 0, 1, 96.7, 65
Home Run, 2, 0, 0, 2, 110.0, 23
Flyout, 0, 0, 1, 0, 87.7, 35
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 101.1, -2
Home Run, 0, 0, 1, 2, 110.0, 40
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 90.6, 12
Single, 1, 1, 0, 1, 102.4, 16
Flyout, 0, 0, 1, 0, 109.0, 39
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 86.1, 22
Groundout, 0, 0, 0, 0, 49.1, -81
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.3, 35
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 1, 0, 68.7, 64
Double, 0, 0, 0, 0, 108.9, 26
Lineout, 2, 1, 0, 0, 78.5, 18
Groundout, 2, 0, 0, 1, 102.3, -25
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 1, 100.5, 45
Double, 0, 0, 1, 0, 108.0, 33
Flyout, 2, 0, 0, 0, 95.9, 52
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 2, 95.2, 64
Sac Fly, 3, 0, 1, 3, 103.5, 39
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 1, 0, 109.3, 46
Strikeout, 2, 1, 1, 3, None, None
Double, 3, 0, 2, 1, 111.1, 17
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 104.3, 40
Single, 2, 0, 1, 0, 101.4, 1
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 80.3, 14
Groundout, 3, 0, 1, 0, 52.5, -21
Single, 0, 1, 0, 1, 66.0, 36
Flyout, 1, 0, 0, 0, 104.4, 57
Groundout, 0, 0, 0, 0, 77.3, 13
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 1, 0, 67.7, 26
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 97.3, 29
Groundout, 3, 1, 0, 2, 86.7, -20
Strikeout, 2, 0, 1, 3, None, None
Double Play, 0, 0, 0, 1, 95.4, 10
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.6, 54
Strikeout, 2, 0, 2, 2, None, None
Home Run, 2, 0, 0, 0, 101.1, 35
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 100.7, 14
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 2, 68.5, 20
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 97.3, 14
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 93.7, -11
Home Run, 1, 0, 0, 1, 107.5, 30
Flyout, 2, 0, 0, 0, 85.4, 42
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.4, 33
Groundout, 1, 0, 0, 1, 71.7, 4
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 84.3, 38
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 5, None, None
Single, 2, 1, 0, 0, 98.4, 15
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 70.4, -1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 79.5, -3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 3, 0, 2, 1, 92.0, 52
Single, 1, 0, 1, 1, 101.9, 16
Walk, 4, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 2, 1, 0, 0, 82.0, -35
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 2, 83.8, 17
Home Run, 2, 1, 0, 1, 105.6, 31
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 98.1, 46
Groundout, 3, 0, 2, 0, 90.6, 8
Single, 0, 0, 0, 0, 57.9, -4
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 95.5, 4
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.2, 49
Hit By Pitch, 2, 1, 1, 2, None, None
Groundout, 3, 0, 0, 4, 85.5, -10
Flyout, 1, 1, 0, 1, 103.1, 60
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 2, 79.2, -16
Single, 0, 1, 0, 0, 102.1, 4
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 69.4, -12
Flyout, 0, 0, 0, 0, 104.7, 39
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 82.2, -26
Home Run, 3, 1, 1, 0, 104.4, 38
Single, 1, 0, 0, 2, 102.6, 14
Flyout, 2, 0, 2, 1, 97.9, 42
Flyout, 2, 0, 1, 0, 94.7, 60
Lineout, 0, 0, 0, 0, 106.9, 18
Single, 2, 0, 0, 1, 80.5, 21
Flyout, 1, 0, 1, 0, 99.7, 28
Hit By Pitch, 0, 0, 2, 0, None, None
Lineout, 0, 0, 1, 0, 107.8, 18
Single, 0, 0, 0, 0, 93.8, 17
Flyout, 3, 1, 1, 1, 96.6, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 103.6, 10
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 83.6, 62
Flyout, 1, 1, 1, 0, 85.1, 46
Home Run, 1, 0, 0, 0, 106.8, 33
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.9, -14
Single, 0, 0, 0, 0, 96.5, 13
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 0, 2, 0, 106.6, 3
Single, 1, 0, 0, 0, 97.5, -7
Groundout, 1, 0, 0, 0, 57.4, -57
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 3, 89.9, 17
Groundout, 3, 0, 1, 0, 64.7, -10
Strikeout, 3, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 86.2, -1
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 84.6, 3
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 66.8, -9
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 2, 104.0, 21
Forceout, 2, 0, 1, 1, 65.5, 8
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 75.0, 38
Sac Fly, 0, 0, 0, 0, 102.7, 50
Groundout, 1, 0, 0, 1, 104.9, -1
Pop Out, 1, 1, 0, 0, 86.6, 61
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 94.0, 5
Pop Out, 0, 0, 1, 2, 84.8, 66
Single, 2, 1, 0, 0, 103.7, 10
Single, 2, 0, 1, 0, 87.5, 19
Strikeout, 1, 0, 1, 2, None, None
Home Run, 3, 0, 1, 0, 108.5, 35
Double, 0, 0, 0, 0, 106.3, 15
Lineout, 0, 0, 0, 0, 76.2, 13
Single, 1, 0, 0, 1, 85.4, 5
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.8, 60
Flyout, 0, 0, 0, 0, 96.9, 25
Flyout, 2, 0, 0, 1, 74.3, 44
Groundout, 3, 2, 0, 2, 91.2, -18
Fielders Choice Out, 1, 0, 1, 0, 87.3, -7
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 89.4, -16
Single, 2, 1, 0, 1, 92.8, 25
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 98.6, 10
Double, 1, 0, 0, 1, 98.2, 31
Forceout, 1, 0, 0, 2, 56.9, -31
Single, 0, 0, 0, 0, 98.7, 21
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 80.5, 64
Single, 2, 0, 0, 0, 102.2, -1
Groundout, 1, 0, 1, 1, 93.4, -9
Flyout, 0, 0, 0, 0, 81.5, 30
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 76.7, 44
Home Run, 2, 0, 1, 2, 107.7, 31
Flyout, 0, 0, 1, 0, 97.3, 39
Groundout, 0, 0, 0, 1, 66.6, 5
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 103.0, 8
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 72.5, 15
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 1, 2, 107.5, 44
Pop Out, 2, 0, 1, 0, 74.3, 87
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 0, 1, 0, 63.5, 32
Groundout, 0, 1, 0, 0, 62.9, -31
Single, 0, 0, 0, 1, 76.3, 17
Single, 2, 0, 0, 1, 98.1, 16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 4, None, None
Single, 1, 0, 0, 0, 96.9, 17
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 0, 1, 0, 93.9, 37
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 81.7, -12
Flyout, 3, 0, 0, 0, 88.3, 28
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 1, 95.6, 29
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 71.6, -2
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 2, 91.4, 40
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 81.7, 13
Groundout, 0, 0, 0, 0, 49.5, -20
Groundout, 0, 0, 1, 0, 92.3, None
Flyout, 0, 0, 0, 0, 106.1, 39
GIDP, 2, 0, 0, 0, 93.9, 2
Double Play, 1, 1, 1, 1, 99.1, 9
Strikeout, 1, 1, 0, 2, None, None
Double, 2, 0, 2, 0, 107.1, 19
Double, 2, 0, 0, 1, 93.4, 22
Flyout, 0, 0, 0, 0, 97.6, 34
Flyout, 0, 0, 0, 0, 80.9, 47
Sac Fly, 1, 0, 0, 0, 89.9, 28
Single, 2, 0, 0, 1, 97.9, 14
Pop Out, 0, 1, 0, 0, 89.5, 66
Flyout, 0, 0, 0, 0, 84.9, 33
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 98.2, -13
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 85.8, 47
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 85.8, 47
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 0, 0, 108.8, 29
Groundout, 2, 1, 0, 1, 95.6, -8
Single, 0, 0, 0, 0, 106.1, 15
Forceout, 1, 0, 1, 1, 68.0, -23
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 37.9, 11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 38.9, 30
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 92.9, 16
Flyout, 1, 0, 0, 2, 97.0, 59
Flyout, 0, 0, 0, 1, 76.9, 42
GIDP, 1, 1, 1, 0, 55.8, -15
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 38.9, 30
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 92.9, 16
