Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 86.5, 2
Home Run, 1, 0, 0, 0, 108.6, 32
Strikeout, 1, 2, 1, 1, None, None
Home Run, 0, 1, 0, 0, 103.1, 32
Pop Out, 1, 0, 1, 0, 63.5, 54
Lineout, 0, 0, 0, 0, 81.8, 26
Double, 3, 2, 0, 1, 103.1, 18
Double, 0, 0, 0, 0, 100.1, 27
Double, 3, 2, 0, 1, 100.1, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 94.9, 34
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 2, 66.2, 33
Flyout, 2, 0, 2, 0, 98.4, 36
Single, 0, 0, 0, 0, 108.4, 10
Lineout, 0, 1, 0, 0, 109.9, 15
Single, 2, 0, 1, 0, 71.0, 19
Groundout, 2, 0, 0, 1, 106.7, -32
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 101.1, 40
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 91.9, -28
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 2, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 3, 1, 1, 0, 105.6, -5
Groundout, 0, 0, 0, 0, 78.1, 6
Lineout, 2, 0, 0, 0, 88.6, 25
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 1, 0, 0, 0, 83.8, 27
Flyout, 1, 0, 0, 0, 85.8, 35
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 1, 1, 0, 89.6, 29
GIDP, 1, 0, 0, 1, 97.8, 2
Pop Out, 1, 1, 1, 0, 71.0, 82
Single, 2, 0, 1, 2, 96.9, -15
Groundout, 1, 0, 2, 0, 96.0, -12
Forceout, 0, 1, 0, 0, 90.4, -28
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 93.3, 16
Flyout, 1, 0, 1, 3, 97.3, 29
Flyout, 0, 0, 0, 0, 97.7, 29
Single, 2, 1, 1, 1, 97.3, 1
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 99.5, 32
Strikeout, 3, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 102.6, -5
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 92.7, -42
Groundout, 1, 1, 0, 1, 93.5, -12
Single, 0, 1, 0, 0, 79.7, 14
Lineout, 1, 0, 0, 0, 98.3, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 107.6, -16
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 84.9, -12
Forceout, 3, 0, 1, 0, 78.6, 1
Single, 1, 1, 1, 0, 90.3, 12
Lineout, 0, 0, 1, 1, 103.3, 16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 92.6, -10
Groundout, 3, 2, 0, 0, 95.2, -13
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 101.5, 26
Single, 0, 0, 0, 0, 76.7, 7
Flyout, 0, 0, 1, 0, 96.2, 37
Groundout, 2, 0, 1, 2, 48.0, -56
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 105.5, -7
Groundout, 3, 2, 0, 2, 85.4, -23
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 83.8, 55
Groundout, 1, 0, 0, 0, 86.4, 6
Flyout, 0, 1, 0, 0, 102.6, 25
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 80.9, 18
Flyout, 2, 2, 0, 0, 101.7, 31
Flyout, 0, 0, 1, 1, 102.0, 52
Single, 1, 0, 1, 0, 73.4, 14
Single, 0, 1, 0, 0, 89.3, 11
Flyout, 0, 0, 0, 0, 93.3, 31
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 106.4, -12
Groundout, 2, 0, 0, 1, 94.7, -2
Lineout, 1, 0, 1, 1, 100.2, 10
Flyout, 0, 1, 0, 0, 93.3, 50
Groundout, 2, 0, 0, 0, 74.4, -20
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 89.6, 34
Single, 0, 0, 0, 0, 94.3, 11
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 2, 0, 0, 104.0, 13
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 0, 0, 107.1, 10
Groundout, 0, 0, 0, 0, 100.3, -5
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 105.4, 16
Groundout, 1, 0, 0, 0, 32.3, -35
Flyout, 2, 1, 0, 0, 93.7, 28
Home Run, 0, 0, 0, 1, 108.9, 25
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 40.0, -54
Lineout, 3, 0, 2, 1, 102.6, 16
Single, 2, 2, 0, 4, 76.6, 17
Flyout, 1, 0, 0, 2, 104.3, 36
Home Run, 3, 1, 0, 1, 110.1, 25
Flyout, 2, 1, 0, 1, 104.9, 22
Sac Fly, 1, 1, 0, 0, 95.5, 27
Groundout, 0, 0, 0, 0, 72.9, -7
Groundout, 0, 0, 0, 0, 43.4, -18
Groundout, 2, 1, 0, 2, 70.7, -18
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 78.6, 21
Single, 2, 1, 0, 0, 97.4, 14
Walk, 4, 1, 0, 2, None, None
Forceout, 3, 0, 2, 2, 86.1, 7
Strikeout, 3, 2, 1, 1, None, None
Home Run, 3, 1, 1, 0, 105.5, 24
Strikeout, 2, 0, 2, 4, None, None
Single, 1, 2, 0, 0, 99.8, 11
Flyout, 1, 0, 1, 0, 101.4, 29
Single, 0, 1, 1, 0, 77.7, 23
Groundout, 2, 0, 0, 5, 98.4, -27
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 90.8, 45
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 94.2, 29
Flyout, 0, 1, 0, 0, 81.6, 36
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 89.2, -8
Single, 1, 0, 0, 0, 104.5, 13
Hit By Pitch, 1, 1, 0, 1, None, None
Forceout, 1, 1, 1, 1, 102.9, 1
Double, 0, 0, 0, 0, 109.5, 18
Home Run, 0, 0, 0, 0, 104.9, 24
Single, 3, 1, 0, 0, 76.5, -33
Double, 1, 0, 0, 0, 97.9, 13
Groundout, 1, 0, 0, 1, 86.6, 4
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 2, 0, 1, 65.6, 22
Double, 0, 0, 0, 1, 109.2, 16
Sac Fly, 3, 0, 0, 2, 99.9, 43
Double, 2, 0, 1, 2, 108.2, 9
Strikeout, 2, 2, 0, 1, None, None
GIDP, 2, 1, 0, 0, 87.2, -27
Double, 1, 1, 1, 0, 77.8, 35
Single, 2, 0, 0, 0, 105.6, 14
Home Run, 2, 1, 1, 0, 104.5, 27
Double, 1, 0, 1, 1, 78.6, 8
Strikeout, 2, 2, 0, 1, None, None
Catcher Interference, 0, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 91.9, 20
Groundout, 1, 0, 0, 1, 87.6, -5
Flyout, 3, 0, 1, 4, 96.2, 46
Groundout, 3, 1, 0, 0, 84.2, -36
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 1, 0, 1, 95.7, 36
Single, 3, 0, 0, 2, 97.2, 5
Single, 1, 0, 1, 2, 97.0, 9
Groundout, 3, 1, 1, 0, 93.9, -10
Single, 2, 1, 0, 1, 104.7, -3
Flyout, 0, 0, 0, 0, 101.2, 39
GIDP, 2, 1, 0, 1, 86.4, 3
Double, 1, 1, 1, 1, 92.0, 16
Home Run, 2, 0, 0, 2, 101.7, 33
Groundout, 1, 0, 0, 1, 100.8, -11
Single, 1, 1, 0, 0, 101.9, -1
Lineout, 2, 1, 1, 0, 94.5, 24
Strikeout, 1, 0, 3, 1, None, None
Double, 1, 1, 1, 1, 104.9, 20
Walk, 4, 2, 0, 0, None, None
