Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 1, 0, 82.7, 20
Groundout, 1, 1, 1, 0, 94.3, -1
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 76.3, -32
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 101.9, 25
Pop Out, 2, 0, 0, 0, 87.4, 80
Hit By Pitch, 3, 0, 0, 4, None, None
Single, 2, 0, 0, 1, 100.6, 17
Flyout, 0, 0, 0, 0, 102.0, 25
Flyout, 2, 1, 0, 0, 97.9, 47
Lineout, 1, 1, 0, 1, 85.5, 9
Groundout, 1, 2, 0, 0, 79.9, -16
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 92.4, 23
Pop Out, 0, 1, 0, 0, 63.7, 57
Groundout, 2, 2, 0, 0, 78.7, -3
Sac Fly, 1, 0, 0, 1, 97.9, 37
Groundout, 2, 1, 0, 2, 77.8, -10
Flyout, 2, 0, 0, 2, 88.9, 30
Flyout, 2, 1, 0, 0, 89.2, 29
Groundout, 3, 0, 0, 2, 90.5, -1
Lineout, 0, 1, 0, 2, 95.2, 19
Flyout, 1, 0, 0, 0, 81.6, 56
Home Run, 2, 0, 0, 0, 108.0, 29
Flyout, 0, 1, 0, 0, 85.6, 30
Single, 0, 1, 0, 0, 86.4, 15
Pop Out, 1, 2, 0, 0, 84.0, 67
Home Run, 0, 0, 0, 1, 101.0, 26
Lineout, 0, 0, 0, 0, 96.9, 20
Groundout, 2, 1, 0, 0, 105.1, -2
Groundout, 3, 2, 0, 0, 79.3, -14
Flyout, 0, 1, 0, 0, 82.5, 59
Flyout, 0, 0, 0, 0, 92.4, 51
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 0, 1, 3, 81.5, 13
Groundout, 2, 1, 1, 0, 88.4, -22
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 74.4, 77
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 96.1, 58
Double, 2, 0, 0, 1, 106.7, 1
Sac Fly, 0, 0, 0, 1, 90.0, 28
Single, 1, 0, 0, 0, 103.6, 8
Forceout, 3, 1, 0, 0, 94.5, -3
Groundout, 1, 0, 0, 1, 87.3, -3
Pop Out, 1, 1, 0, 0, 79.6, 73
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 79.4, 50
Pop Out, 0, 0, 0, 0, 78.4, 62
Single, 0, 0, 0, 0, 107.0, 12
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 72.3, -10
Home Run, 2, 1, 1, 2, 102.8, 21
Single, 2, 0, 0, 0, 97.5, -6
Groundout, 1, 0, 0, 0, 79.1, -35
Groundout, 1, 1, 0, 0, 103.7, 8
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 2, 81.5, 53
Home Run, 1, 1, 0, 0, 108.2, 27
Strikeout, 3, 3, 0, 0, None, None
Lineout, 0, 0, 1, 2, 101.1, 19
Single, 3, 0, 0, 2, 83.5, 16
Groundout, 2, 2, 0, 0, 92.5, -16
Single, 0, 1, 0, 0, 81.1, -16
Groundout, 1, 1, 0, 0, 65.9, 14
Groundout, 1, 1, 0, 0, 70.1, 12
Groundout, 2, 1, 0, 0, 96.6, 7
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Triple, 0, 0, 1, 0, 103.6, 31
Groundout, 2, 1, 1, 1, 98.8, 1
Lineout, 1, 0, 1, 1, 103.9, 17
Flyout, 3, 1, 1, 1, 90.2, 54
Groundout, 0, 0, 0, 0, 106.6, -22
Flyout, 2, 0, 0, 0, 89.6, 40
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 101.7, -2
Groundout, 1, 1, 1, 0, 99.4, None
Flyout, 0, 0, 0, 0, 91.9, 30
Strikeout, 2, 1, 1, 3, None, None
Lineout, 1, 1, 0, 0, 87.7, 11
Forceout, 0, 1, 0, 1, 61.3, -28
Flyout, 3, 1, 0, 0, 70.9, 37
Flyout, 1, 0, 0, 0, 81.8, 37
Pop Out, 1, 1, 0, 0, 66.7, 70
Forceout, 0, 1, 0, 0, 67.6, -7
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 3, 100.7, -19
Double, 0, 1, 0, 0, 100.0, 11
Single, 0, 1, 0, 0, 60.7, -50
Flyout, 2, 2, 0, 1, 77.5, 48
Groundout, 1, 1, 0, 0, 84.5, -1
Groundout, 1, 0, 1, 2, 76.9, -62
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 1, 1, 0, 79.1, 7
Groundout, 2, 0, 2, 2, 93.2, -9
Single, 2, 2, 0, 2, 70.2, 27
Pop Out, 0, 0, 0, 0, 93.6, 63
Flyout, 0, 0, 1, 0, 99.8, 34
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 93.9, 27
Single, 2, 1, 1, 1, 68.7, 35
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.1, 44
Flyout, 0, 0, 0, 0, 94.4, 40
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 2, 0, 0, 89.8, 42
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Flyout, 3, 0, 1, 0, 79.0, 35
Flyout, 0, 0, 0, 0, 98.0, 32
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 70.1, -4
Lineout, 1, 0, 1, 1, 89.5, 26
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 61.8, -50
Flyout, 0, 1, 0, 0, 104.6, 23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 74.6, 33
Groundout, 1, 1, 0, 2, 89.1, -21
Groundout, 0, 1, 0, 0, 72.3, -16
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 81.7, 15
Single, 3, 1, 0, 1, 101.6, 9
Flyout, 2, 1, 0, 0, 80.6, 35
Flyout, 0, 1, 0, 0, 76.1, 50
Flyout, 1, 1, 0, 0, 91.3, 40
Flyout, 1, 0, 0, 1, 90.7, 33
Single, 1, 0, 0, 0, 103.2, -3
Flyout, 1, 1, 0, 0, 98.7, 31
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 96.6, -4
Groundout, 1, 1, 0, 0, 96.5, -22
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 0, 0, 0, 92.5, -17
Home Run, 1, 0, 0, 0, 100.6, 33
Groundout, 2, 0, 0, 1, 100.5, 2
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 0, 0, 0, 89.7, 14
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 93.9, 17
Double, 1, 0, 0, 0, 105.7, 5
Flyout, 0, 0, 1, 0, 75.2, 52
Groundout, 1, 2, 0, 0, 77.7, -46
Sac Fly Double Play, 1, 1, 0, 0, 91.0, 52
Pop Out, 1, 0, 0, 2, 98.2, 61
Single, 0, 0, 0, 2, 79.5, 10
Flyout, 3, 1, 0, 0, 90.0, 36
Groundout, 1, 2, 0, 0, 93.0, -30
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Flyout, 1, 0, 0, 0, 85.9, 60
Forceout, 0, 0, 0, 0, 92.8, -34
Pop Out, 0, 1, 0, 0, 83.4, 66
Single, 2, 0, 0, 4, 99.7, 15
Single, 2, 0, 0, 0, 108.0, 13
Flyout, 0, 1, 0, 0, 70.6, 44
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 95.2, 26
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 2, 79.9, 54
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 0, 1, 97.7, -16
Groundout, 1, 0, 0, 0, 74.0, 7
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 86.2, -15
GIDP, 0, 1, 0, 0, 91.8, -10
Groundout, 2, 1, 0, 4, 85.2, -27
Groundout, 1, 0, 0, 0, 69.4, -6
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 72.2, 85
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 91.5, 7
Groundout, 2, 0, 0, 0, 77.0, -53
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 70.5, -9
Lineout, 3, 1, 0, 1, 87.9, 13
Single, 0, 1, 0, 0, 99.6, 15
Groundout, 2, 1, 0, 2, 98.1, -2
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 88.7, 61
Lineout, 0, 1, 1, 0, 90.1, 11
Forceout, 0, 0, 1, 0, 89.5, -11
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 99.9, 27
Groundout, 0, 0, 0, 1, 60.4, -50
Flyout, 2, 0, 0, 1, 75.0, 42
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 85.8, 61
Pop Out, 0, 0, 0, 0, 64.5, 82
Single, 0, 0, 0, 0, 100.2, 12
Groundout, 2, 1, 0, 0, 40.5, -73
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 2, 76.0, 64
Pop Out, 1, 1, 0, 1, 67.7, 63
Flyout, 0, 1, 0, 0, 93.7, 52
Double, 1, 1, 1, 0, 98.2, 12
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 60.5, -45
Groundout, 1, 1, 1, 1, 94.0, -1
Groundout, 2, 1, 1, 1, 69.3, -57
Flyout, 0, 0, 0, 0, 84.0, 55
Single, 3, 1, 0, 0, 94.3, -16
Single, 0, 1, 0, 1, 63.5, 10
Pop Out, 0, 0, 2, 2, 80.7, 74
Single, 1, 0, 0, 0, 89.9, -20
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 96.3, -12
Flyout, 1, 1, 1, 0, 88.8, 43
Single, 1, 1, 0, 2, 82.1, 26
Groundout, 1, 0, 0, 0, 81.1, -22
Home Run, 0, 0, 0, 0, 104.9, 24
Flyout, 3, 1, 0, 0, 98.7, 45
Flyout, 0, 1, 0, 0, 97.9, 36
Pop Out, 1, 1, 1, 0, 78.4, 66
Flyout, 0, 2, 0, 0, 89.2, 40
Walk, 4, 0, 0, 4, None, None
GIDP, 1, 0, 1, 0, 94.0, -3
Groundout, 1, 1, 1, 0, 91.5, -10
Single, 0, 0, 0, 0, 72.0, 43
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 94.4, 38
Groundout, 0, 2, 0, 0, 71.1, 1
Flyout, 2, 0, 0, 1, 98.7, 42
Flyout, 3, 0, 1, 2, 87.4, 30
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 101.3, 27
Single, 2, 1, 0, 1, 99.3, 1
Flyout, 0, 1, 0, 0, 92.2, 37
Groundout, 0, 1, 0, 0, 99.8, -1
Groundout, 1, 1, 0, 1, 99.0, -4
Groundout, 1, 1, 0, 2, 80.9, -17
Groundout, 1, 1, 0, 0, 43.5, -77
Flyout, 0, 1, 0, 0, 85.5, 35
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 91.4, -13
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 80.3, None
Groundout, 1, 0, 0, 1, 80.4, 11
Strikeout, 1, 1, 1, 2, None, None
Double, 2, 1, 0, 1, 92.6, 5
Single, 2, 0, 0, 1, 96.2, 4
Lineout, 3, 0, 0, 2, 104.0, 19
Flyout, 2, 1, 1, 0, 87.6, 46
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 102.3, 13
Flyout, 2, 0, 1, 1, 73.9, 28
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.7, 25
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 45.1, 51
Flyout, 0, 0, 0, 0, 87.4, 38
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 1, 0, 0, 0, 105.5, 28
Single, 0, 1, 0, 0, 72.3, 24
Groundout, 3, 1, 0, 1, 90.4, -15
Flyout, 1, 0, 1, 1, 75.0, 50
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 3, 0, 1, 1, 86.0, 41
