Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 49.3, -68
Single, 2, 1, 0, 0, 101.5, 3
Pop Out, 1, 0, 0, 0, 72.4, 71
Pop Out, 0, 0, 0, 2, 75.9, 57
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 94.7, -16
Groundout, 1, 0, 1, 0, 83.6, -24
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 95.9, 7
Double, 1, 1, 0, 2, 104.8, 12
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 2, 0, 101.9, -6
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 2, 0, 1, 89.6, 32
Groundout, 0, 1, 0, 0, 91.8, 5
Double, 1, 1, 0, 0, 100.7, 24
Groundout, 1, 1, 0, 1, 34.3, 33
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 0, 1, 102.0, None
Groundout, 2, 0, 0, 1, 86.3, -4
Groundout, 1, 1, 0, 0, 81.7, -5
Flyout, 0, 1, 0, 0, 82.9, 47
Single, 3, 1, 0, 0, 104.4, 10
Groundout, 0, 0, 0, 0, 98.1, -9
Groundout, 1, 2, 0, 0, 84.9, 3
Groundout, 1, 1, 1, 2, 105.8, None
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 102.1, 5
Pop Out, 3, 2, 0, 5, 73.9, 53
Walk, 4, 0, 1, 0, None, None
Sac Bunt, 0, 1, 0, 0, 46.7, -81
Groundout, 2, 0, 0, 1, 72.7, -37
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 68.1, -26
Flyout, 1, 1, 0, 0, 93.5, 25
Groundout, 0, 2, 0, 0, 52.2, -6
Pop Out, 0, 1, 1, 1, 92.1, 67
Pop Out, 0, 0, 0, 0, 71.6, 71
Lineout, 0, 0, 0, 1, 83.0, 20
Double, 0, 0, 0, 1, 68.2, 12
Groundout, 0, 1, 0, 0, 74.1, -13
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 87.6, 5
Forceout, 1, 1, 0, 0, 75.6, -4
Strikeout, 3, 1, 2, 1, None, None
GIDP, 2, 0, 2, 1, 70.7, -6
Groundout, 3, 0, 1, 1, 67.8, 1
Double Play, 2, 1, 0, 2, 102.1, 12
Walk, 4, 1, 0, 0, None, None
Fielders Choice, 2, 0, 0, 0, 43.6, -80
Pop Out, 2, 1, 0, 0, 83.3, 71
Lineout, 1, 1, 0, 0, 96.6, 19
Groundout, 3, 0, 0, 2, 91.3, -20
Single, 1, 1, 0, 0, 71.0, 24
Groundout, 1, 1, 0, 1, 94.4, -9
Flyout, 2, 2, 0, 0, 89.2, 25
Home Run, 0, 1, 1, 1, 98.5, 32
Flyout, 2, 0, 0, 0, 81.5, 53
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 93.5, -28
Groundout, 1, 0, 1, 0, 105.4, 1
Forceout, 1, 0, 0, 3, 40.2, -76
Groundout, 1, 1, 0, 0, 73.7, 12
Double, 1, 0, 0, 1, 103.2, 13
Groundout, 1, 0, 0, 0, 63.5, -51
Flyout, 1, 0, 1, 0, 84.8, 43
Groundout, 1, 0, 0, 1, 88.4, -17
Groundout, 1, 0, 0, 0, 73.5, -3
Single, 0, 0, 0, 0, 82.4, 59
Flyout, 0, 0, 1, 1, 93.5, 25
Walk, 4, 2, 0, 1, None, None
Home Run, 0, 2, 0, 0, 101.6, 25
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 80.8, 7
Sac Bunt, 0, 0, 0, 0, 48.8, -78
Flyout, 2, 0, 0, 1, 98.5, 30
Single, 1, 1, 0, 0, 105.0, 12
Groundout, 1, 0, 1, 0, 97.8, -11
Flyout, 0, 1, 0, 0, 90.5, 39
Forceout, 0, 0, 0, 1, 28.1, 15
Flyout, 2, 0, 0, 0, 90.0, 47
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 4, None, None
Flyout, 0, 1, 0, 0, 87.2, 29
Flyout, 2, 0, 0, 1, 98.5, 30
Single, 1, 1, 0, 0, 105.0, 12
Groundout, 1, 0, 1, 0, 97.8, -11
Flyout, 0, 1, 0, 0, 90.5, 39
Groundout, 2, 1, 0, 0, 75.1, 8
Forceout, 2, 0, 0, 2, 87.0, -31
GIDP, 0, 0, 0, 1, 61.1, -30
Single, 1, 1, 0, 0, 90.1, 19
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 1, 1, 99.2, 29
Groundout, 2, 0, 1, 1, 68.6, 8
Single, 0, 0, 0, 1, 85.0, 16
Groundout, 0, 1, 0, 0, 65.7, -50
GIDP, 2, 0, 0, 0, 101.6, -15
Single, 0, 1, 0, 0, 96.2, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 94.0, 28
Triple, 0, 0, 0, 0, 94.9, 21
Fielders Choice, 0, 0, 0, 0, 82.9, 4
Flyout, 2, 0, 0, 2, 78.1, 53
Single, 1, 0, 0, 0, 89.9, 11
Groundout, 3, 1, 0, 0, 97.4, 1
Single, 0, 1, 0, 0, 87.6, 21
Single, 1, 1, 1, 0, 75.5, 18
Groundout, 3, 0, 0, 3, 78.0, -1
Flyout, 0, 1, 0, 0, 96.4, 30
Single, 0, 1, 0, 1, 87.1, 14
Groundout, 2, 0, 0, 0, 82.9, -2
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 100.6, 9
Single, 1, 0, 0, 0, 89.9, 11
Groundout, 3, 1, 0, 0, 97.4, 1
Single, 0, 1, 0, 0, 87.6, 21
Single, 1, 1, 1, 0, 75.5, 18
Groundout, 3, 0, 0, 3, 78.0, -1
Home Run, 1, 0, 0, 0, 104.0, 25
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 1, 0, 71.1, -25
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 1, 2, 1, 1, None, None
GIDP, 1, 0, 1, 3, 81.0, 4
Groundout, 1, 0, 0, 0, 74.7, 9
Single, 0, 0, 1, 1, 94.5, 5
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 0, 0, 1, 89.2, 44
Flyout, 0, 0, 1, 0, 80.2, 52
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 69.6, 35
Groundout, 0, 1, 0, 0, 67.9, -13
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 90.4, 62
Lineout, 1, 1, 0, 1, 91.8, 8
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 0, 0, 1, 89.2, 44
Flyout, 0, 0, 1, 0, 80.2, 52
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 69.6, 35
Single, 0, 0, 0, 0, 99.0, -9
Single, 1, 0, 0, 0, 97.3, 14
Single, 0, 0, 0, 0, 68.1, 37
Single, 1, 0, 0, 0, 101.4, -4
Strikeout, 2, 1, 2, 6, None, None
Groundout, 1, 0, 1, 0, 71.1, -25
Forceout, 0, 0, 0, 0, 80.5, -21
Flyout, 0, 1, 0, 1, 76.5, 62
Lineout, 0, 0, 1, 0, 86.8, 24
Groundout, 1, 0, 0, 0, 89.7, -24
Groundout, 2, 0, 0, 1, 34.9, 35
Groundout, 1, 0, 0, 0, 104.7, -6
Flyout, 1, 0, 0, 1, 86.8, 64
Forceout, 1, 0, 0, 2, 70.3, -13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 83.3, -2
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 1, 0, 2, 73.0, 40
Home Run, 2, 1, 0, 0, 102.1, 32
Home Run, 1, 1, 1, 0, 107.5, 32
Flyout, 1, 1, 0, 0, 92.4, 56
Groundout, 1, 1, 0, 0, 69.0, -42
Single, 0, 0, 1, 0, 75.6, 6
Double, 1, 1, 0, 0, 93.9, 14
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 87.4, 16
Field Error, 0, 1, 1, 0, 95.2, 12
Double, 2, 0, 0, 0, 92.8, 7
Double, 0, 2, 0, 0, 99.3, 15
Flyout, 0, 0, 0, 0, 88.7, 45
Single, 2, 1, 0, 1, 101.8, 16
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 87.0, 39
Field Error, 1, 1, 0, 0, 92.4, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 1, 3, 84.6, None
Groundout, 0, 1, 0, 0, 69.9, -12
Flyout, 1, 0, 0, 0, 97.4, 39
Lineout, 1, 2, 0, 1, 74.5, 17
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 97.1, 3
Groundout, 0, 0, 0, 0, 102.3, -6
Lineout, 0, 1, 0, 0, 102.8, 9
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 87.6, -2
Home Run, 1, 0, 1, 0, 105.0, 28
Groundout, 0, 0, 1, 0, 55.0, -65
Single, 1, 1, 0, 0, 97.1, 10
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 1, 56.9, 33
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 2, 66.1, 78
Double, 1, 0, 0, 2, 104.0, 7
Single, 0, 1, 0, 0, 103.2, 13
Flyout, 1, 0, 0, 0, 94.7, 55
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 1, 98.5, 32
Triple, 3, 0, 0, 2, 103.4, 19
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 88.8, 13
Single, 1, 1, 0, 1, 66.2, 27
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 98.3, 19
Groundout, 1, 0, 0, 1, 42.8, -64
Home Run, 2, 0, 0, 0, 103.3, 31
Flyout, 0, 0, 0, 0, 91.8, 52
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Single, 1, 1, 0, 0, 76.1, -9
Flyout, 1, 1, 1, 0, 85.1, 40
Single, 0, 0, 1, 0, 31.3, -40
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 0, 1, 0, 88.2, 40
Flyout, 1, 1, 0, 1, 84.9, 29
Sac Fly, 0, 0, 0, 0, 84.8, 33
Lineout, 0, 0, 1, 0, 71.2, 9
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, 86.0, 39
Flyout, 0, 0, 0, 0, 91.3, 28
Groundout, 0, 1, 0, 0, 98.1, -12
Forceout, 1, 0, 0, 0, 83.3, -8
Lineout, 1, 0, 1, 1, 101.8, 15
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 0, 1, 1, 99.4, 2
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 1, 0, 0, 80.3, 27
Lineout, 0, 1, 0, 0, 87.2, 23
Home Run, 1, 1, 0, 0, 101.0, 27
Groundout, 1, 0, 0, 0, 95.8, -7
Forceout, 1, 0, 0, 1, 88.1, -29
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.3, 14
Single, 0, 0, 0, 0, 93.8, 7
Single, 0, 0, 0, 0, 69.7, -2
Double, 1, 0, 0, 0, 106.6, 12
Groundout, 1, 0, 0, 1, 103.4, -17
Single, 2, 1, 1, 1, 82.8, 13
Groundout, 2, 1, 0, 1, 102.8, 1
Flyout, 0, 0, 2, 1, 78.2, 33
Groundout, 2, 0, 1, 0, 74.5, -3
GIDP, 0, 1, 0, 1, 100.5, -11
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 101.5, 40
Fielders Choice, 1, 1, 0, 1, 76.8, -8
Groundout, 2, 1, 0, 0, 91.8, -7
Lineout, 3, 0, 0, 1, 94.3, 8
Double, 1, 0, 0, 0, 93.3, 24
Single, 1, 0, 1, 0, 62.1, 27
Flyout, 1, 0, 0, 0, 86.5, 33
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 65.4, 20
Single, 0, 1, 0, 0, 80.0, 7
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 70.2, 68
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 1, 89.0, 26
Flyout, 1, 0, 0, 0, 97.0, 27
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 98.7, 26
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 104.4, 2
Single, 0, 1, 0, 1, 87.2, 13
Flyout, 0, 0, 0, 0, 94.3, 29
Lineout, 1, 0, 1, 3, 102.0, 17
Single, 1, 1, 1, 2, 93.5, 14
Groundout, 0, 1, 0, 0, 74.9, -5
Double, 2, 1, 0, 1, 97.7, 20
Flyout, 0, 1, 0, 2, 75.3, 35
Groundout, 1, 1, 1, 1, 71.3, 11
Triple, 0, 1, 0, 0, 97.9, 18
Flyout, 0, 0, 0, 0, 80.2, 52
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 1, 0, 84.0, 21
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 87.3, 37
Home Run, 0, 0, 0, 0, 93.8, 29
Single, 1, 0, 0, 0, 74.6, -2
Forceout, 1, 1, 0, 0, 71.8, 9
Lineout, 0, 0, 1, 0, 75.4, 28
Single, 0, 0, 1, 1, 93.9, 13
Single, 1, 1, 0, 1, 84.7, 14
Flyout, 3, 2, 0, 0, 75.3, 39
Single, 1, 1, 0, 0, 78.6, 20
Single, 1, 0, 1, 1, 74.6, 35
Groundout, 3, 1, 0, 2, 96.5, -8
Lineout, 2, 1, 0, 2, 63.4, 18
Single, 1, 0, 1, 0, 89.3, -20
Pop Out, 2, 0, 1, 0, 85.8, 79
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 92.2, -15
Single, 1, 0, 0, 0, 103.0, 13
Triple, 0, 1, 0, 0, 99.3, 31
GIDP, 2, 0, 0, 0, 102.9, -5
Sac Fly, 2, 0, 0, 0, 89.1, 26
Strikeout, 3, 0, 2, 2, None, None
Double Play, 0, 0, 0, 0, 109.5, 8
Forceout, 1, 0, 1, 0, 67.2, -8
Home Run, 3, 0, 0, 1, 105.0, 26
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 96.6, 21
Single, 1, 0, 0, 0, 82.8, 21
Groundout, 0, 0, 0, 0, 102.2, -6
Groundout, 0, 1, 0, 0, 92.8, -15
Flyout, 2, 0, 1, 0, 97.6, 34
Single, 0, 0, 1, 0, 77.2, 16
Flyout, 2, 0, 1, 1, 89.3, 46
Double Play, 3, 1, 0, 0, 76.6, 13
Single, 1, 0, 1, 0, 73.1, 25
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 0, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 2, 0, 0, 89.5, 2
Groundout, 2, 0, 0, 2, 93.6, -17
Strikeout, 3, 0, 3, 1, None, None
Groundout, 0, 1, 0, 0, 100.6, -8
Double, 0, 1, 0, 0, 101.7, 6
GIDP, 3, 1, 1, 0, 85.0, -1
Groundout, 2, 0, 1, 4, 52.7, 5
Home Run, 2, 1, 1, 0, 101.1, 27
Groundout, 1, 0, 0, 1, 79.3, -17
GIDP, 0, 0, 0, 4, 88.7, -9
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 98.1, -14
Groundout, 2, 0, 0, 1, 86.5, -36
Groundout, 1, 0, 0, 2, 66.4, -40
Groundout, 1, 1, 0, 0, 91.9, -1
Single, 3, 1, 1, 4, 56.5, None
Flyout, 1, 1, 0, 0, 97.7, 32
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 90.6, 31
Pop Out, 1, 1, 0, 1, 53.9, 44
Groundout, 1, 1, 1, 0, 92.4, -12
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 0, 1, 92.1, 17
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 1, 0, 2, 0, 55.8, -51
Flyout, 1, 0, 0, 2, 82.9, 31
Pop Out, 2, 1, 0, 0, 83.3, 68
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 90.0, None
Flyout, 0, 0, 0, 0, 87.9, 39
Groundout, 0, 1, 0, 0, 93.4, -28
Sac Fly, 3, 1, 1, 6, 101.5, 15
Groundout, 3, 1, 0, 1, 94.5, 7
Lineout, 2, 1, 0, 2, 91.4, 20
Strikeout, 0, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 79.3, 49
Single, 0, 0, 0, 0, 60.9, 46
Pop Out, 0, 1, 0, 0, 87.1, 75
Forceout, 1, 0, 0, 0, 77.7, -22
Lineout, 2, 1, 0, 0, 91.8, 18
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 102.3, 15
Flyout, 0, 0, 0, 0, 96.9, 40
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 1, 0, 0, 80.1, 31
Hit By Pitch, 0, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, 84.4, -4
Groundout, 0, 0, 0, 0, 51.1, -88
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 3, 91.8, 27
Groundout, 0, 0, 0, 0, 88.6, 11
Single, 0, 0, 0, 0, 70.0, 12
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 101.6, 2
Groundout, 1, 1, 0, 0, 70.9, -18
Single, 3, 0, 0, 6, 102.1, 13
Lineout, 1, 1, 0, 0, 63.8, 17
Groundout, 2, 0, 0, 1, 101.0, -1
Pop Out, 1, 1, 0, 0, 85.7, 64
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 88.4, -16
Single, 2, 0, 0, 0, 93.9, 2
Groundout, 2, 1, 1, 4, 93.2, -3
Bunt Groundout, 0, 0, 0, 0, 37.2, -73
Field Error, 1, 0, 0, 2, 88.8, -24
Flyout, 2, 0, 0, 0, 89.9, 39
Single, 0, 0, 0, 0, 80.3, 17
Lineout, 2, 1, 0, 1, 99.5, 22
GIDP, 0, 0, 0, 0, 80.1, -25
Groundout, 2, 1, 0, 0, 103.0, -1
Groundout, 1, 1, 0, 1, 103.4, -16
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 94.0, 23
Single, 0, 0, 0, 0, 93.9, -2
Double, 2, 0, 0, 1, 106.3, 21
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 3, 79.4, -11
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.7, -13
Single, 0, 2, 0, 0, 53.6, -42
Groundout, 1, 0, 0, 1, 94.4, -14
Single, 0, 1, 0, 0, 98.6, -7
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 95.2, 19
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 82.3, 9
Strikeout, 2, 0, 3, 2, None, None
Single, 1, 1, 0, 0, 101.1, 12
Single, 1, 1, 0, 0, 67.4, 15
Flyout, 3, 1, 0, 1, 89.4, 42
Double, 1, 0, 0, 0, 80.5, 7
Single, 0, 0, 0, 0, 72.4, 20
Single, 1, 0, 0, 2, 50.2, -55
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 96.0, -8
Flyout, 1, 1, 0, 0, 88.4, 28
Single, 1, 0, 0, 1, 101.4, -13
Flyout, 0, 0, 0, 0, 93.4, 40
Single, 1, 0, 0, 0, 71.3, -6
Single, 1, 0, 0, 2, 63.2, 25
Groundout, 0, 1, 0, 1, 55.1, -70
Groundout, 1, 1, 0, 3, 72.6, 11
Single, 0, 1, 0, 1, 70.2, -7
Walk, 4, 1, 0, 1, None, None
Fielders Choice, 0, 0, 0, 2, 89.3, -25
Groundout, 0, 1, 0, 0, 79.6, 1
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 91.2, 24
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Lineout, 2, 0, 1, 1, 81.4, 27
Groundout, 2, 1, 0, 1, 100.7, -11
Double, 1, 0, 0, 0, 102.7, 2
Flyout, 1, 0, 0, 1, 92.1, 36
Pop Out, 3, 0, 0, 2, 97.1, 59
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 0, 1, 1, 87.8, 31
Flyout, 2, 0, 0, 0, 99.5, 60
Single, 2, 0, 0, 0, 95.7, 15
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 0, 1, 1, 87.8, 31
Flyout, 2, 0, 0, 0, 99.5, 60
Single, 0, 0, 0, 1, 94.3, 8
Lineout, 1, 1, 0, 0, 96.9, 22
Single, 2, 0, 1, 1, 68.2, 24
Hit By Pitch, 2, 0, 0, 1, None, None
Groundout, 1, 1, 1, 0, 56.0, 19
Flyout, 1, 0, 1, 2, 66.0, 44
Groundout, 1, 1, 0, 1, 100.0, -7
Lineout, 0, 0, 0, 0, 91.7, 21
Forceout, 0, 0, 0, 0, 94.4, -8
Groundout, 1, 0, 0, 0, 94.7, -5
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 98.5, 6
Groundout, 0, 0, 0, 1, 58.4, -51
Flyout, 2, 0, 0, 1, 88.3, 36
Groundout, 1, 0, 0, 0, 102.0, None
Flyout, 0, 1, 0, 0, 96.8, 24
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 3, 90.7, 32
Flyout, 1, 1, 0, 0, 79.8, 43
Groundout, 3, 1, 1, 0, 105.9, 3
Single, 0, 1, 0, 0, 82.9, 15
Groundout, 2, 1, 0, 0, 80.3, -40
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 1, 70.1, 73
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 71.2, 9
Triple, 2, 0, 0, 2, 99.4, 11
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 2, 104.4, 13
Single, 0, 1, 0, 0, 88.0, 20
Flyout, 0, 0, 0, 0, 88.1, 33
Groundout, 1, 1, 0, 0, 84.3, -25
Single, 0, 0, 0, 4, 95.5, -3
Groundout, 0, 1, 0, 0, 41.2, 35
Single, 3, 0, 0, 1, 94.5, 17
GIDP, 0, 0, 1, 1, 70.6, 5
Triple, 0, 0, 0, 0, 93.0, 25
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 93.1, 2
Flyout, 3, 1, 1, 3, 99.6, 43
Lineout, 0, 0, 1, 0, 90.7, 22
Groundout, 2, 1, 0, 2, 94.5, -26
Flyout, 0, 0, 0, 0, 88.8, 61
Groundout, 0, 1, 0, 0, 97.3, -8
Pop Out, 3, 1, 0, 1, 69.1, 78
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 83.2, 73
Double, 1, 2, 0, 0, 95.7, 26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 4, None, None
