Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 0, 0, 0, 100.8, -2
Flyout, 2, 0, 0, 1, 81.7, 51
Hit By Pitch, 1, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 79.2, 17
GIDP, 1, 1, 0, 2, 53.4, 16
Single, 3, 0, 2, 1, 101.2, 13
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 98.3, 28
Lineout, 1, 1, 0, 1, 99.6, 22
Double, 3, 1, 0, 1, 78.8, 16
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 2, 88.8, 13
Lineout, 2, 1, 0, 1, 99.9, 19
Flyout, 2, 1, 1, 0, 86.6, 32
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 90.3, 66
Flyout, 2, 1, 0, 0, 94.1, 39
Groundout, 0, 1, 1, 0, 92.5, -9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 79.0, -5
Single, 1, 2, 0, 0, 67.6, 16
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 97.9, 33
Flyout, 0, 1, 0, 0, 97.2, 33
Single, 1, 0, 0, 0, 62.0, -10
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 82.1, -3
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 87.3, -23
Double, 2, 1, 0, 1, 110.4, 21
Groundout, 1, 1, 0, 1, 94.6, -7
Groundout, 2, 1, 0, 0, 92.0, -16
Forceout, 3, 1, 0, 1, 63.9, 15
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 68.8, 41
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 65.9, -42
Pop Out, 3, 0, 0, 1, 83.2, 78
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
