Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 84.2, 4
Single, 0, 1, 0, 0, 88.8, 7
Lineout, 1, 0, 0, 0, 103.2, 17
Double, 0, 0, 0, 0, 97.0, 41
Single, 0, 0, 0, 0, 86.7, 21
Groundout, 1, 0, 0, 0, 66.5, -5
Forceout, 1, 0, 0, 1, 95.0, -26
Home Run, 0, 0, 0, 0, 98.8, 28
Hit By Pitch, 1, 0, 1, 5, None, None
Single, 0, 0, 0, 0, 100.4, 6
Flyout, 3, 1, 0, 6, 102.6, 40
Single, 2, 1, 0, 0, 108.9, 8
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 1, 74.3, 24
Lineout, 0, 0, 0, 0, 96.4, 24
Groundout, 0, 1, 0, 0, 38.7, 7
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 94.4, 32
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 86.6, 54
Single, 1, 1, 0, 1, 74.3, 24
Lineout, 0, 0, 0, 0, 96.4, 24
Groundout, 0, 1, 0, 0, 38.7, 7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 104.5, 24
Double, 1, 0, 0, 0, 102.5, 10
Single, 2, 1, 0, 0, 107.1, 15
Flyout, 1, 1, 0, 0, 84.5, 45
Home Run, 0, 0, 1, 1, 96.7, 31
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 0, 1, 100.8, 19
Flyout, 3, 0, 0, 5, 96.7, 30
Flyout, 0, 0, 0, 1, 97.7, 28
Lineout, 1, 0, 0, 1, 95.4, 18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 67.8, 54
Pop Out, 2, 0, 0, 1, 76.6, 60
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 93.2, -26
Strikeout, 1, 0, 2, 3, None, None
Flyout, 1, 0, 1, 0, 97.8, 49
Single, 2, 0, 1, 2, 84.9, 11
Flyout, 0, 0, 1, 0, 87.5, 30
Double, 1, 1, 0, 0, 88.9, -13
Field Error, 3, 1, 1, 0, 78.7, 1
Single, 0, 1, 1, 1, 87.0, 16
Groundout, 2, 1, 0, 1, 94.7, -6
Pop Out, 1, 0, 0, 2, 63.4, 63
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 94.7, 45
GIDP, 0, 0, 0, 0, 99.2, 4
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 90.1, 40
Groundout, 2, 2, 0, 1, 102.0, 7
Flyout, 0, 0, 0, 0, 93.8, 50
Single, 0, 0, 0, 0, 83.2, -26
Single, 3, 1, 0, 0, 81.8, 17
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 0, 0, 2, 88.1, 33
Forceout, 0, 0, 0, 2, 95.3, -20
Forceout, 1, 0, 0, 0, 87.5, -4
Pop Out, 3, 0, 1, 1, 84.3, 79
Lineout, 1, 1, 0, 0, 92.2, 24
Groundout, 2, 0, 0, 0, 76.2, -50
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 1, 0, 0, 92.7, 7
Strikeout, 0, 1, 0, 2, None, None
Flyout, 1, 1, 1, 1, 82.4, 39
Groundout, 1, 0, 2, 0, 66.4, 8
Flyout, 1, 0, 1, 2, 93.4, 31
Single, 1, 0, 1, 0, 61.7, 25
Double, 0, 0, 0, 0, 91.4, 27
Groundout, 1, 0, 0, 1, 88.7, 1
Groundout, 0, 0, 0, 0, 86.4, -5
GIDP, 0, 1, 0, 0, 99.7, -3
Flyout, 1, 0, 0, 0, 98.2, 35
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 59.4, -42
Single, 1, 1, 1, 2, 67.6, 28
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 98.3, 4
Walk, 4, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 91.4, -14
Flyout, 2, 1, 0, 2, 100.7, 25
Groundout, 0, 0, 1, 1, 84.5, -7
Groundout, 0, 0, 1, 0, 92.6, -5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 2, 2, 89.0, 1
Double, 1, 0, 1, 0, 102.0, 24
Double, 0, 2, 0, 0, 101.6, 17
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 75.3, -3
Groundout, 0, 0, 0, 0, 63.8, -2
Strikeout, 1, 0, 2, 4, None, None
Flyout, 0, 0, 0, 1, 100.4, 30
Single, 1, 0, 1, 0, 92.5, 9
Single, 2, 0, 0, 2, 108.2, 15
Lineout, 1, 1, 1, 1, 87.0, 8
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 5, 98.6, -17
Home Run, 0, 1, 1, 0, 105.9, 21
Home Run, 0, 0, 0, 0, 103.9, 28
Groundout, 2, 1, 0, 1, 68.1, -16
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 88.5, 15
Lineout, 0, 1, 0, 2, 87.6, 25
Groundout, 0, 0, 0, 0, 55.5, -48
Double, 1, 1, 0, 0, 93.3, 18
Groundout, 1, 0, 0, 1, 82.2, -55
Groundout, 0, 0, 1, 1, 46.5, 27
Groundout, 0, 1, 0, 0, 72.5, 1
Flyout, 1, 0, 1, 1, 102.9, 30
Strikeout, 1, 0, 3, 1, None, None
Flyout, 2, 0, 0, 2, 93.7, 32
Flyout, 1, 0, 0, 0, 91.7, 35
Lineout, 1, 0, 1, 0, 105.2, 7
Flyout, 2, 0, 0, 0, 101.8, 46
Flyout, 0, 1, 0, 1, 90.5, 46
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 79.0, 34
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 98.7, -2
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Sac Fly, 0, 0, 0, 1, 91.0, 44
Groundout, 2, 0, 2, 0, 80.1, -15
Flyout, 0, 0, 0, 0, 103.5, 31
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 105.0, 11
Single, 3, 0, 1, 0, 81.1, -22
Flyout, 2, 0, 2, 2, 96.5, 30
Groundout, 0, 0, 0, 0, 65.5, -8
Flyout, 3, 0, 1, 1, 92.5, 41
Groundout, 0, 1, 0, 0, 95.1, -15
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 102.5, 10
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 2, 0, 80.0, 1
Single, 1, 1, 1, 1, 72.4, 26
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 107.1, -20
Strikeout, 1, 1, 1, 3, None, None
Strikeout Double Play, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 90.5, 8
GIDP, 0, 0, 1, 0, 104.3, 5
Groundout, 1, 1, 0, 1, 83.6, -8
Double, 0, 0, 0, 0, 63.8, 15
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 96.5, 3
Single, 1, 1, 1, 4, 84.9, 13
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 1, 1, 93.7, 29
Single, 2, 0, 1, 1, 98.9, None
Groundout, 1, 0, 0, 0, 59.8, -46
Lineout, 3, 0, 1, 1, 80.4, 27
Groundout, 2, 0, 0, 3, 82.4, -9
Flyout, 2, 0, 1, 1, 95.9, 27
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 78.5, 16
Double, 1, 0, 0, 0, 101.3, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 83.6, 2
Pop Out, 0, 1, 0, 2, 69.2, 67
Single, 0, 0, 1, 0, 100.5, -13
Groundout, 0, 0, 0, 0, 55.5, -28
Double, 0, 0, 0, 1, 103.6, 12
Double, 2, 1, 0, 1, 94.1, 38
Groundout, 1, 0, 0, 0, 94.4, -16
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 3, 52.7, -78
Flyout, 3, 0, 1, 1, 98.6, 33
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 97.0, 46
Strikeout, 1, 2, 1, 1, None, None
Forceout, 0, 0, 0, 0, 94.7, 2
Pop Out, 2, 0, 1, 2, 70.8, 70
Groundout, 0, 0, 0, 0, 90.0, -4
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
GIDP, 1, 1, 1, 0, 64.2, -33
Forceout, 0, 0, 0, 0, 101.7, 7
Groundout, 0, 0, 0, 0, 102.0, 5
Groundout, 2, 0, 1, 0, 100.2, 4
Lineout, 0, 1, 0, 1, 85.4, 24
Groundout, 0, 1, 1, 0, 98.0, -19
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 2, 0, 0, 60.4, 2
Groundout, 0, 0, 1, 0, 65.5, -15
Single, 0, 0, 0, 1, 94.7, 16
Strikeout, 3, 0, 2, 3, None, None
Flyout, 2, 0, 1, 1, 98.3, 26
Groundout, 0, 1, 0, 0, 78.2, -14
Flyout, 0, 0, 0, 0, 89.2, 30
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 75.6, 11
GIDP, 0, 0, 0, 2, 87.8, -6
Groundout, 0, 1, 0, 0, 62.9, -30
Flyout, 0, 0, 0, 0, 95.3, 32
Single, 1, 0, 0, 1, 70.9, 29
Single, 1, 0, 2, 1, 68.7, 29
Single, 3, 0, 2, 0, 85.3, None
Flyout, 0, 0, 1, 0, 91.7, 37
Single, 1, 1, 0, 0, 78.4, 24
Strikeout, 2, 1, 1, 4, None, None
Double Play, 0, 0, 0, 0, 91.1, 21
Groundout, 0, 0, 0, 0, 98.8, 6
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 90.4, 61
Groundout, 0, 0, 0, 0, 77.2, 7
Flyout, 1, 0, 0, 1, 94.2, 42
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 0, 2, 0, 100.4, 6
Home Run, 0, 0, 0, 0, 101.4, 30
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 1, 73.6, 58
Forceout, 2, 1, 0, 0, 88.9, -2
GIDP, 1, 0, 1, 1, 84.1, -7
Groundout, 1, 0, 0, 0, 68.6, -38
Field Error, 2, 0, 1, 3, 88.1, 45
Flyout, 0, 1, 0, 1, 88.4, 42
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 94.8, -22
Single, 0, 0, 0, 0, 99.8, 8
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 83.8, None
Flyout, 1, 1, 0, 0, 90.3, 44
Single, 1, 1, 0, 0, 80.5, 22
Flyout, 3, 1, 1, 2, 92.5, 35
Flyout, 0, 0, 0, 0, 94.6, 56
Double, 1, 0, 1, 2, 100.0, 21
Flyout, 0, 0, 1, 0, 85.9, 57
Single, 0, 0, 0, 0, 57.8, 30
Strikeout Double Play, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 76.3, 21
GIDP, 1, 0, 1, 1, 92.8, -9
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 89.5, 7
Pop Out, 2, 0, 1, 1, 83.9, 69
Groundout, 2, 0, 0, 1, 81.3, -21
GIDP, 3, 1, 1, 0, 96.6, -11
Groundout, 0, 0, 0, 0, 79.8, -14
Lineout, 1, 1, 0, 0, 107.4, 20
Single, 0, 0, 0, 1, 95.4, 14
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.3, 25
Flyout, 2, 0, 0, 1, 81.4, 40
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 101.4, 12
Groundout, 1, 1, 0, 0, 85.3, -24
Flyout, 2, 0, 0, 1, 94.5, 36
Single, 2, 0, 1, 1, 62.0, -51
Strikeout, 2, 0, 2, 2, None, None
GIDP, 1, 0, 0, 1, 102.5, 3
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 107.0, 16
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 92.8, -9
Flyout, 2, 0, 0, 1, 74.2, 33
Groundout, 0, 0, 0, 0, 73.1, -8
Double, 0, 0, 0, 0, 108.3, 22
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 90.4, -7
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 101.5, 20
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 1, 96.8, 45
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 1, 80.9, 19
Flyout, 0, 0, 0, 1, 98.3, 44
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 78.5, 12
Groundout, 1, 0, 0, 1, 85.1, 2
Groundout, 1, 0, 0, 0, 94.9, 9
Groundout, 0, 1, 0, 0, 96.5, -16
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 104.9, 13
Pop Out, 2, 0, 1, 2, 90.6, 71
Groundout, 1, 0, 0, 1, 70.4, -6
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 78.1, 11
Pop Out, 3, 0, 1, 1, 75.4, 74
Single, 0, 0, 0, 0, 62.5, 32
Groundout, 3, 0, 2, 0, 72.0, 6
Single, 1, 0, 2, 2, 71.3, 4
Flyout, 0, 0, 0, 1, 96.8, 50
Flyout, 1, 0, 0, 0, 77.4, 36
Groundout, 1, 0, 2, 0, 82.5, 3
Pop Out, 0, 0, 0, 1, 69.5, 70
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 86.5, -12
Double, 0, 0, 0, 1, 82.1, 54
Forceout, 0, 0, 1, 1, 88.3, -6
Single, 1, 0, 1, 0, 104.0, 8
Flyout, 3, 0, 0, 1, 93.6, 26
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 69.9, 38
Single, 1, 0, 0, 0, 97.3, -7
Groundout, 0, 0, 1, 0, 98.8, -6
Lineout, 2, 1, 1, 0, 84.6, 24
Flyout, 0, 0, 2, 0, 81.8, 49
Double, 3, 0, 1, 1, 92.5, 17
Single, 1, 0, 1, 1, 97.4, 14
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 0, 1, 0, 96.6, -5
Pop Out, 1, 1, 1, 0, 71.0, 61
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 100.7, 6
GIDP, 1, 0, 0, 1, 94.9, -15
Single, 1, 0, 0, 3, 83.0, 15
Single, 2, 1, 0, 1, 89.9, -18
Single, 2, 0, 1, 0, 101.9, -2
Single, 3, 1, 1, 2, 107.3, 14
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 51.1, -65
Lineout, 2, 0, 1, 1, 86.4, 22
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 2, 0, 0, 99.3, 38
Home Run, 2, 0, 0, 0, 104.0, 27
Pop Out, 2, 1, 0, 0, 71.6, 68
Flyout, 0, 0, 0, 0, 95.5, 33
Home Run, 2, 0, 0, 0, 108.6, 34
Groundout, 0, 0, 1, 0, 93.5, -11
Groundout, 0, 1, 0, 0, 100.6, -15
Forceout, 0, 0, 0, 0, 77.0, 13
Single, 1, 0, 0, 2, 103.9, 7
Single, 2, 0, 2, 0, 84.2, 18
Pop Out, 1, 1, 0, 0, 76.1, 76
Groundout, 1, 0, 0, 1, 65.8, -19
Walk, 4, 0, 0, 3, None, None
Forceout, 3, 0, 0, 3, 43.1, -54
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.2, 28
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 2, 82.0, -2
Flyout, 0, 1, 0, 0, 87.4, 48
Walk, 4, 0, 2, 1, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Groundout, 0, 1, 1, 1, 38.9, -75
Groundout, 0, 0, 0, 0, 75.1, 1
Pop Out, 1, 1, 1, 0, 66.4, 49
Lineout, 0, 0, 1, 0, 95.3, 12
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 2, 0, 4, 75.2, -5
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 101.4, -1
Single, 0, 0, 0, 0, 77.1, 29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 100.9, -9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 95.0, 2
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 0, 0, 1, 80.9, 16
Flyout, 3, 0, 0, 2, 80.5, 38
Groundout, 2, 0, 1, 1, 76.0, -9
Double, 2, 0, 2, 0, 105.3, 12
Pop Out, 1, 0, 1, 1, 64.1, 39
Single, 0, 0, 1, 1, 102.0, -2
Flyout, 0, 0, 2, 0, 76.3, 53
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 3, 0, 3, 2, None, None
Lineout, 2, 1, 0, 1, 92.5, 25
Home Run, 1, 0, 0, 1, 100.0, 31
Double, 0, 0, 0, 0, 105.0, 13
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 101.8, 20
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 96.5, 15
Groundout, 3, 1, 0, 1, 79.1, -7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 2, 101.3, -14
Flyout, 1, 0, 1, 0, 88.8, 39
Flyout, 0, 2, 0, 0, 89.0, 49
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 95.8, 8
Single, 2, 1, 0, 2, 95.1, -18
Pop Out, 1, 0, 0, 0, 82.7, 56
Single, 0, 0, 0, 0, 100.4, 6
Flyout, 3, 1, 0, 6, 102.6, 40
Single, 2, 1, 0, 0, 108.9, 8
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 92.8, 14
Pop Out, 1, 1, 0, 2, 79.7, 66
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 87.0, 31
Single, 0, 0, 0, 0, 68.9, 29
Home Run, 2, 0, 0, 0, 108.6, 28
Double, 2, 1, 0, 1, 95.0, 11
Flyout, 1, 0, 1, 0, 90.6, 40
Flyout, 0, 0, 0, 0, 102.2, 39
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 67.1, 65
Single, 0, 0, 0, 0, 83.1, 14
Flyout, 0, 0, 0, 1, 88.6, 33
GIDP, 3, 0, 0, 6, 89.2, -16
Flyout, 3, 1, 1, 0, 86.0, 61
Single, 2, 0, 2, 0, 99.5, 8
Single, 0, 1, 0, 0, 94.8, 18
Groundout, 0, 0, 0, 0, 75.4, 8
Pop Out, 1, 1, 1, 0, 79.0, 67
Groundout, 0, 1, 0, 1, 35.5, -50
Strikeout, 2, 0, 1, 4, None, None
Flyout, 2, 0, 0, 0, 86.9, 32
Single, 2, 0, 1, 0, 75.5, 24
Groundout, 0, 0, 2, 0, 95.9, -8
Groundout, 2, 0, 0, 0, 79.6, None
Double, 2, 1, 0, 1, 90.6, 25
Strikeout, 3, 1, 1, 2, None, None
Home Run, 2, 1, 0, 0, 103.8, 28
Pop Out, 0, 0, 0, 0, 63.7, 66
Groundout, 1, 0, 0, 0, 94.2, -20
Groundout, 0, 0, 1, 1, 83.9, -20
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 93.3, -5
Groundout, 1, 0, 0, 0, 86.2, -13
Flyout, 0, 1, 0, 1, 97.1, 42
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 1, 0, 56.2, -10
Single, 0, 0, 1, 0, 103.2, 9
Flyout, 1, 2, 0, 0, 76.8, 38
Lineout, 1, 0, 1, 1, 67.7, 17
Single, 0, 0, 0, 0, 78.4, 17
Single, 2, 2, 0, 0, 90.2, 3
Single, 1, 0, 1, 0, 105.5, 5
Single, 0, 0, 1, 0, 63.3, -49
Groundout, 2, 0, 2, 0, 70.3, -25
Strikeout, 2, 0, 2, 1, None, None
Field Error, 2, 2, 0, 0, 57.8, 14
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 1, 0, 2, 69.0, None
Single, 1, 0, 1, 0, 100.4, 3
Lineout, 0, 1, 0, 0, 98.4, 22
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 1, 0, 89.0, 43
Pop Out, 0, 0, 0, 1, 85.0, 64
Groundout, 0, 1, 0, 0, 69.3, 5
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 95.9, 31
