Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 84.1, -10
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 66.1, -59
Single, 1, 1, 0, 1, 79.4, 16
Groundout, 2, 1, 0, 0, 82.8, -24
Flyout, 1, 1, 0, 0, 72.4, 50
Double, 2, 1, 0, 0, 100.7, 24
Flyout, 0, 0, 0, 1, 81.4, 38
Flyout, 0, 1, 0, 0, 85.3, 58
Groundout, 2, 2, 0, 0, 86.9, -32
Lineout, 1, 0, 0, 0, 94.8, 11
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 85.2, 11
GIDP, 1, 1, 0, 0, 94.6, -20
Hit By Pitch, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 84.8, 14
Single, 2, 1, 0, 0, 97.3, 12
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 95.1, -13
Flyout, 2, 1, 0, 1, 72.7, 42
Strikeout, 0, 2, 1, 1, None, None
Groundout, 3, 2, 0, 0, 104.2, -23
Groundout, 2, 2, 0, 0, 95.1, -1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 92.6, -12
Groundout, 0, 0, 0, 0, 89.2, -9
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 1, 1, 85.9, -12
Groundout, 0, 0, 0, 0, 84.7, -16
Groundout, 1, 1, 0, 0, 89.1, 8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 80.2, -4
Groundout, 2, 1, 0, 1, 75.1, 11
Flyout, 0, 0, 0, 0, 89.1, 29
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 0, 74.1, 58
Groundout, 1, 1, 0, 1, 69.3, -6
Groundout, 1, 1, 0, 0, 52.7, -23
Strikeout, 1, 0, 3, 0, None, None
Lineout, 3, 2, 0, 2, 79.0, 22
Pop Out, 3, 2, 0, 0, 71.0, 85
Groundout, 1, 1, 0, 0, 86.4, 2
Groundout, 1, 0, 1, 0, 99.7, -10
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 88.9, -23
Single, 0, 0, 1, 0, 101.3, 5
Lineout, 3, 1, 0, 0, 96.3, 20
Single, 0, 1, 0, 0, 77.0, -64
Flyout, 0, 0, 1, 0, 86.5, 39
Flyout, 1, 0, 0, 0, 82.0, 41
Flyout, 0, 0, 0, 0, 86.1, 40
Lineout, 2, 1, 1, 0, 86.1, 20
Walk, 4, 1, 0, 4, None, None
Single, 0, 1, 0, 0, 86.6, -5
Lineout, 0, 0, 0, 0, 98.3, 22
Strikeout, 2, 2, 0, 3, None, None
Lineout, 0, 1, 0, 0, 96.9, 15
Single, 0, 0, 0, 0, 32.0, 1
Strikeout, 3, 1, 2, 2, None, None
Double, 2, 0, 0, 2, 97.5, 26
Groundout, 1, 0, 0, 1, 74.5, -54
Sac Bunt, 0, 0, 0, 0, 21.4, 4
Groundout, 0, 0, 0, 1, 94.9, -37
Forceout, 2, 1, 0, 0, 89.3, -20
